SEF	1.0.0
ID	ALICANTE-SISMOLOGICO
Name	ALICANTE-SISMOLOGICO
Lat	38.3556
Lon	-0.4869
Alt	34.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 8025G
Year	Month	Day	Hour	Minute	Period	Value	Meta
1933	7	14	18	0	0	1003.20	
1933	7	14	0	0	0	1007.60	
1933	7	15	13	0	0	1004.60	
1933	7	15	0	0	0	1003.00	
1933	7	15	18	0	0	1002.20	
1933	7	15	7	0	0	1003.60	
1933	7	16	13	0	0	1007.40	
1933	7	16	0	0	0	1003.20	
1933	7	16	18	0	0	1008.60	
1933	7	16	7	0	0	1005.00	
1933	7	17	0	0	0	1012.20	
1933	7	17	7	0	0	1013.20	
1933	7	17	18	0	0	1012.00	
1933	7	17	13	0	0	1013.10	
1933	7	18	18	0	0	1010.20	
1933	7	18	7	0	0	1012.70	
1933	7	18	0	0	0	1013.00	
1933	7	18	13	0	0	1012.70	
1933	7	19	18	0	0	1007.20	
1933	7	19	7	0	0	1009.40	
1933	7	19	0	0	0	1010.80	
1933	7	19	13	0	0	1008.70	
1933	7	20	18	0	0	1002.80	
1933	7	20	0	0	0	1007.10	
1933	7	20	7	0	0	1005.60	
1933	7	20	13	0	0	1005.20	
1933	7	21	18	0	0	1003.60	
1933	7	21	7	0	0	1005.10	
1933	7	21	0	0	0	1004.00	
1933	7	21	13	0	0	1004.80	
1933	7	22	0	0	0	1005.60	
1933	7	22	7	0	0	1007.50	
1933	7	22	18	0	0	1007.00	
1933	7	22	13	0	0	1007.90	
1933	7	23	13	0	0	1010.60	
1933	7	23	7	0	0	1010.20	
1933	7	23	18	0	0	1009.00	
1933	7	23	0	0	0	1009.60	
1933	7	24	7	0	0	1009.60	
1933	7	24	13	0	0	1009.50	
1933	7	24	0	0	0	1010.00	
1933	7	24	18	0	0	1008.30	
1933	7	25	0	0	0	1008.40	
1933	7	25	7	0	0	1008.60	
1933	7	25	13	0	0	1008.70	
1933	7	25	18	0	0	1007.20	
1933	7	26	0	0	0	1008.20	
1933	7	26	13	0	0	1009.90	
1933	7	26	7	0	0	1009.10	
1933	7	26	18	0	0	1009.90	
1933	7	27	18	0	0	1008.80	
1933	7	27	0	0	0	1010.80	
1933	7	27	13	0	0	1011.00	
1933	7	27	7	0	0	1010.60	
1933	7	28	0	0	0	1009.60	
1933	7	28	13	0	0	1011.10	
1933	7	28	7	0	0	1010.60	
1933	7	28	18	0	0	1009.90	
1933	7	29	0	0	0	1012.20	
1933	7	29	18	0	0	1009.90	
1933	7	29	13	0	0	1011.80	
1933	7	29	7	0	0	1011.80	
1933	7	30	7	0	0	1009.50	
1933	7	30	0	0	0	1010.70	
1933	7	30	13	0	0	1010.20	
1933	7	30	18	0	0	1008.40	
1933	7	31	7	0	0	1011.60	
1933	7	31	0	0	0	1009.90	
1933	7	31	18	0	0	1011.00	
1933	7	31	13	0	0	1012.60	
1933	8	1	0	0	0	1012.80	
1933	8	1	7	0	0	1013.80	
1933	8	1	13	0	0	1014.60	
1933	8	1	18	0	0	1012.70	
1933	8	2	18	0	0	1009.90	
1933	8	2	7	0	0	1013.50	
1933	8	2	0	0	0	1013.00	
1933	8	2	13	0	0	1013.10	
1933	8	3	7	0	0	1009.80	
1933	8	3	13	0	0	1008.40	
1933	8	3	18	0	0	1006.30	
1933	8	3	0	0	0	1010.40	
1933	8	4	0	0	0	1009.20	
1933	8	4	18	0	0	1008.40	
1933	8	4	7	0	0	1009.50	
1933	8	4	13	0	0	1009.20	
1933	8	5	0	0	0	1010.60	
1933	8	5	18	0	0	1010.60	
1933	8	5	13	0	0	1011.90	
1933	8	5	7	0	0	1010.70	
1933	8	6	13	0	0	1013.60	
1933	8	6	0	0	0	1012.20	
1933	8	6	18	0	0	1012.30	
1933	8	6	7	0	0	1012.80	
1933	8	7	7	0	0	1011.90	
1933	8	7	18	0	0	1010.40	
1933	8	7	13	0	0	1012.00	
1933	8	7	0	0	0	1013.00	
1933	8	8	18	0	0	1006.40	
1933	8	8	0	0	0	1009.60	
1933	8	8	13	0	0	1008.60	
1933	8	8	7	0	0	1008.20	
1933	8	9	7	0	0	1006.60	
1933	8	9	13	0	0	1006.70	
1933	8	9	18	0	0	1005.80	
1933	8	9	0	0	0	1006.30	
1933	8	10	13	0	0	1006.80	
1933	8	10	7	0	0	1007.00	
1933	8	10	18	0	0	1006.30	
1933	8	10	0	0	0	1006.60	
1933	8	13	13	0	0	1010.20	
1933	8	13	7	0	0	1010.20	
1933	8	13	18	0	0	1007.80	
1933	8	13	0	0	0	1010.70	
1933	8	21	0	0	0	1003.00	
1933	8	21	18	0	0	1001.50	
1933	8	21	7	0	0	1002.80	
1933	8	21	13	0	0	1003.40	
1933	8	22	13	0	0	1004.60	
1933	8	22	0	0	0	1002.60	
1933	8	22	7	0	0	1003.20	
1933	8	22	18	0	0	1004.20	
1933	8	23	0	0	0	1006.20	
1933	8	23	18	0	0	1005.50	
1933	8	23	13	0	0	1007.20	
1933	8	23	7	0	0	1007.10	
1933	8	24	7	0	0	1006.70	
1933	8	24	13	0	0	1006.70	
1933	8	24	18	0	0	1004.60	
1933	8	24	0	0	0	1006.60	
1933	8	25	0	0	0	1005.60	
1933	8	25	18	0	0	1005.00	
1933	8	25	7	0	0	1006.40	
1933	8	25	13	0	0	1006.00	
1933	8	26	18	0	0	1005.20	
1933	8	26	7	0	0	1005.90	
1933	8	26	13	0	0	1007.10	
1933	8	26	0	0	0	1005.90	
1933	8	27	18	0	0	1008.60	
1933	8	27	0	0	0	1007.20	
1933	8	27	13	0	0	1009.20	
1933	8	27	7	0	0	1008.30	
1933	8	28	18	0	0	1009.50	
1933	8	28	0	0	0	1009.90	
1933	8	28	13	0	0	1011.00	
1933	8	28	7	0	0	1010.40	
1933	8	29	7	0	0	1009.00	
1933	8	29	13	0	0	1007.40	
1933	8	29	18	0	0	1005.00	
1933	8	29	0	0	0	1009.10	
1933	8	30	0	0	0	1005.50	
1933	8	30	7	0	0	1004.60	
1933	8	30	18	0	0	1005.00	
1933	8	30	13	0	0	1005.80	
1933	8	31	7	0	0	1008.70	
1933	8	31	18	0	0	1008.80	
1933	8	31	13	0	0	1009.60	
1933	8	31	0	0	0	1007.80	
1933	9	1	7	0	0	1010.20	
1933	9	1	18	0	0	1007.80	
1933	9	1	0	0	0	1010.20	
1933	9	1	13	0	0	1010.60	
1933	9	2	13	0	0	1006.80	
1933	9	2	0	0	0	1008.00	
1933	9	2	7	0	0	1007.20	
1933	9	2	18	0	0	1005.80	
1933	9	3	13	0	0	1007.00	
1933	9	3	0	0	0	1007.40	
1933	9	3	18	0	0	1005.80	
1933	9	3	7	0	0	1007.10	
1933	9	4	13	0	0	1007.00	
1933	9	4	0	0	0	1006.20	
1933	9	4	18	0	0	1005.60	
1933	9	4	7	0	0	1006.00	
1933	9	5	7	0	0	1005.90	
1933	9	5	0	0	0	1006.30	
1933	9	5	18	0	0	1005.20	
1933	9	5	13	0	0	1006.80	
1933	9	6	7	0	0	1007.00	
1933	9	6	0	0	0	1006.60	
1933	9	6	18	0	0	1006.80	
1933	9	6	13	0	0	1007.90	
1933	9	7	18	0	0	1007.20	
1933	9	7	13	0	0	1009.40	
1933	9	7	7	0	0	1009.10	
1933	9	7	0	0	0	1008.70	
1933	9	8	7	0	0	1008.20	
1933	9	8	13	0	0	1007.90	
1933	9	8	18	0	0	1006.00	
1933	9	8	0	0	0	1008.40	
1933	9	9	13	0	0	1005.90	
1933	9	9	7	0	0	1006.40	
1933	9	9	18	0	0	1004.60	
1933	9	9	0	0	0	1006.20	
1933	9	10	13	0	0	1007.00	
1933	9	10	18	0	0	1006.00	
1933	9	10	7	0	0	1006.40	
1933	9	10	0	0	0	1006.30	
1933	9	11	7	0	0	1005.90	
1933	9	11	0	0	0	1006.70	
1933	9	11	18	0	0	1006.80	
1933	9	11	13	0	0	1007.00	
1933	9	12	0	0	0	1008.00	
1933	9	12	13	0	0	1008.40	
1933	9	12	18	0	0	1006.80	
1933	9	12	7	0	0	1008.30	
1933	9	13	13	0	0	1003.40	
1933	9	13	18	0	0	1000.80	
1933	9	13	0	0	0	1006.20	
1933	9	13	7	0	0	1004.80	
1933	9	14	0	0	0	1001.00	
1933	9	14	7	0	0	1002.00	
1933	9	14	18	0	0	1003.20	
1933	9	14	13	0	0	1003.80	
1933	9	15	7	0	0	1009.20	
1933	9	15	0	0	0	1006.80	
1933	9	15	13	0	0	1010.70	
1933	9	15	18	0	0	1009.50	
1933	9	16	7	0	0	1012.60	
1933	9	16	0	0	0	1012.00	
1933	9	16	18	0	0	1011.80	
1933	9	16	13	0	0	1013.00	
1933	9	17	0	0	0	1013.00	
1933	9	17	7	0	0	1012.30	
1933	9	17	13	0	0	1012.30	
1933	9	17	18	0	0	1010.20	
1933	9	18	13	0	0	1008.30	
1933	9	18	0	0	0	1009.80	
1933	9	18	7	0	0	1008.30	
1933	9	18	18	0	0	1007.10	
1933	9	19	18	0	0	1004.40	
1933	9	19	13	0	0	1006.00	
1933	9	19	7	0	0	1006.30	
1933	9	19	0	0	0	1007.10	
1933	9	20	13	0	0	1001.10	
1933	9	20	0	0	0	1004.30	
1933	9	20	7	0	0	1003.10	
1933	9	20	18	0	0	998.60	
1933	9	21	7	0	0	997.10	
1933	9	21	13	0	0	997.90	
1933	9	21	0	0	0	998.40	
1933	9	21	18	0	0	998.20	
1933	9	22	0	0	0	1000.00	
1933	9	22	13	0	0	1000.70	
1933	9	22	18	0	0	1003.20	
1933	9	22	7	0	0	999.60	
1933	9	23	7	0	0	1003.90	
1933	9	23	0	0	0	1004.60	
1933	9	23	13	0	0	1002.70	
1933	9	23	18	0	0	1000.70	
1933	9	24	18	0	0	996.70	
1933	9	24	0	0	0	1001.00	
1933	9	24	7	0	0	999.60	
1933	9	24	13	0	0	998.20	
1933	9	25	0	0	0	997.60	
1933	9	25	13	0	0	999.60	
1933	9	25	7	0	0	998.80	
1933	9	25	18	0	0	999.20	
1933	9	26	0	0	0	1000.40	
1933	9	26	18	0	0	1002.40	
1933	9	26	13	0	0	1001.60	
1933	9	26	7	0	0	1001.00	
1933	9	27	13	0	0	1001.80	
1933	9	27	7	0	0	1002.00	
1933	9	27	18	0	0	1002.40	
1933	9	27	0	0	0	1002.40	
1933	9	28	7	0	0	1004.20	
1933	9	28	13	0	0	1004.20	
1933	9	28	18	0	0	1005.00	
1933	9	28	0	0	0	1003.80	
1933	9	29	7	0	0	1005.90	
1933	9	29	13	0	0	1005.80	
1933	9	29	0	0	0	1005.20	
1933	9	29	18	0	0	1004.80	
1933	9	30	13	0	0	1005.50	
1933	9	30	0	0	0	1004.70	
1933	9	30	7	0	0	1004.20	
1933	9	30	18	0	0	1005.50	
1933	10	1	13	0	0	1005.60	
1933	10	1	18	0	0	1005.80	
1933	10	1	0	0	0	1005.90	
1933	10	1	7	0	0	1005.40	
1933	10	2	13	0	0	1008.60	
1933	10	2	0	0	0	1007.00	
1933	10	2	7	0	0	1007.80	
1933	10	2	18	0	0	1007.40	
1933	10	3	0	0	0	1007.80	
1933	10	3	13	0	0	1008.20	
1933	10	3	18	0	0	1006.80	
1933	10	3	7	0	0	1007.50	
1933	10	4	0	0	0	1007.00	
1933	10	4	7	0	0	1006.30	
1933	10	4	13	0	0	1007.20	
1933	10	4	18	0	0	1006.70	
1933	10	5	18	0	0	1009.60	
1933	10	5	0	0	0	1008.00	
1933	10	5	7	0	0	1009.00	
1933	10	5	13	0	0	1010.00	
1933	10	6	13	0	0	1011.40	
1933	10	6	0	0	0	1011.10	
1933	10	6	18	0	0	1010.30	
1933	10	6	7	0	0	1010.80	
1933	10	7	0	0	0	1010.60	
1933	10	7	18	0	0	1006.70	
1933	10	7	13	0	0	1009.00	
1933	10	7	7	0	0	1009.60	
1933	10	8	13	0	0	1005.50	
1933	10	8	18	0	0	1005.50	
1933	10	8	7	0	0	1005.90	
1933	10	8	0	0	0	1006.00	
1933	10	9	18	0	0	1008.70	
1933	10	9	0	0	0	1006.40	
1933	10	9	7	0	0	1007.10	
1933	10	9	13	0	0	1008.60	
1933	10	10	13	0	0	1010.70	
1933	10	10	0	0	0	1010.70	
1933	10	10	7	0	0	1011.40	
1933	10	10	18	0	0	1009.60	
1933	10	11	18	0	0	1009.60	
1933	10	11	0	0	0	1009.60	
1933	10	11	13	0	0	1009.60	
1933	10	11	7	0	0	1009.40	
1933	10	12	13	0	0	1008.30	
1933	10	12	7	0	0	1009.10	
1933	10	12	18	0	0	1008.60	
1933	10	12	0	0	0	1009.50	
1933	10	13	7	0	0	1011.10	
1933	10	13	13	0	0	1011.40	
1933	10	13	0	0	0	1009.10	
1933	10	13	18	0	0	1011.50	
1933	10	14	18	0	0	1012.40	
1933	10	14	0	0	0	1013.00	
1933	10	14	13	0	0	1013.00	
1933	10	14	7	0	0	1013.10	
1933	10	15	18	0	0	1012.40	
1933	10	15	7	0	0	1013.20	
1933	10	15	0	0	0	1013.10	
1933	10	15	13	0	0	1012.80	
1933	10	16	0	0	0	1012.40	
1933	10	16	13	0	0	1010.40	
1933	10	16	18	0	0	1009.00	
1933	10	16	7	0	0	1011.80	
1933	10	17	0	0	0	1009.10	
1933	10	17	13	0	0	1008.40	
1933	10	17	7	0	0	1009.20	
1933	10	17	18	0	0	1007.50	
1933	10	18	0	0	0	1008.20	
1933	10	18	7	0	0	1007.60	
1933	10	18	13	0	0	1007.00	
1933	10	18	18	0	0	1005.80	
1933	10	19	18	0	0	999.40	
1933	10	19	0	0	0	1005.90	
1933	10	19	13	0	0	1002.40	
1933	10	19	7	0	0	1004.20	
1933	10	20	7	0	0	997.10	
1933	10	20	18	0	0	996.60	
1933	10	20	13	0	0	1010.60	
1933	10	20	0	0	0	997.60	
1933	10	21	18	0	0	998.20	
1933	10	21	13	0	0	999.00	
1933	10	21	0	0	0	997.50	
1933	10	21	7	0	0	998.80	
1933	10	22	0	0	0	999.60	
1933	10	22	7	0	0	999.00	
1933	10	22	18	0	0	995.60	
1933	10	22	13	0	0	997.90	
1933	10	23	0	0	0	994.80	
1933	10	23	7	0	0	995.90	
1933	10	23	18	0	0	1000.30	
1933	10	23	13	0	0	997.80	
1933	10	24	7	0	0	1006.30	
1933	10	24	0	0	0	1003.90	
1933	10	24	18	0	0	1007.20	
1933	10	24	13	0	0	1006.60	
1933	10	25	13	0	0	1009.20	
1933	10	25	18	0	0	1008.20	
1933	10	25	7	0	0	1009.20	
1933	10	25	0	0	0	1009.20	
1933	10	26	0	0	0	1008.40	
1933	10	26	18	0	0	1004.40	
1933	10	26	13	0	0	1006.30	
1933	10	26	7	0	0	1007.50	
1933	10	27	18	0	0	1000.20	
1933	10	27	7	0	0	1002.20	
1933	10	27	0	0	0	1003.50	
1933	10	27	13	0	0	1001.90	
1933	10	28	18	0	0	990.80	
1933	10	28	7	0	0	993.90	
1933	10	28	0	0	0	997.60	
1933	10	28	13	0	0	992.00	
1933	10	29	18	0	0	1006.20	
1933	10	29	0	0	0	999.40	
1933	10	29	13	0	0	1004.40	
1933	10	29	7	0	0	1003.80	
1933	10	30	7	0	0	1009.60	
1933	10	30	13	0	0	1009.60	
1933	10	30	18	0	0	1008.80	
1933	10	30	0	0	0	1009.20	
1933	10	31	18	0	0	1009.90	
1933	10	31	13	0	0	1008.40	
1933	10	31	0	0	0	1008.80	
1933	10	31	7	0	0	1008.30	
1933	11	1	13	0	0	1012.40	
1933	11	1	7	0	0	1012.40	
1933	11	1	18	0	0	1011.80	
1933	11	1	0	0	0	1011.80	
1933	11	2	0	0	0	1012.70	
1933	11	2	13	0	0	1012.20	
1933	11	2	18	0	0	1010.30	
1933	11	2	7	0	0	1013.00	
1933	11	3	0	0	0	1009.60	
1933	11	3	18	0	0	1001.80	
1933	11	3	7	0	0	1007.00	
1933	11	3	13	0	0	1004.40	
1933	11	4	18	0	0	993.50	
1933	11	4	0	0	0	999.80	
1933	11	4	7	0	0	996.70	
1933	11	4	13	0	0	994.20	
1933	11	5	0	0	0	997.80	
1933	11	5	13	0	0	1001.20	
1933	11	5	18	0	0	1002.40	
1933	11	5	7	0	0	1000.70	
1933	11	6	13	0	0	1004.40	
1933	11	6	18	0	0	1005.90	
1933	11	6	0	0	0	1003.20	
1933	11	6	7	0	0	1004.20	
1933	11	7	13	0	0	1007.90	
1933	11	7	18	0	0	1007.50	
1933	11	7	0	0	0	1007.60	
1933	11	7	7	0	0	1007.80	
1933	11	8	18	0	0	1005.20	
1933	11	8	0	0	0	1006.60	
1933	11	8	7	0	0	1006.00	
1933	11	8	13	0	0	1005.10	
1933	11	9	0	0	0	1004.20	
1933	11	9	18	0	0	1003.10	
1933	11	9	13	0	0	1003.20	
1933	11	9	7	0	0	1003.90	
1933	11	10	13	0	0	1002.00	
1933	11	10	0	0	0	1003.00	
1933	11	10	7	0	0	1002.70	
1933	11	10	18	0	0	1002.20	
1933	11	11	7	0	0	1000.40	
1933	11	11	18	0	0	996.00	
1933	11	11	13	0	0	997.50	
1933	11	11	0	0	0	1002.00	
1933	11	12	13	0	0	990.80	
1933	11	12	0	0	0	994.80	
1933	11	12	7	0	0	991.80	
1933	11	12	18	0	0	991.80	
1933	11	13	13	0	0	1001.80	
1933	11	13	18	0	0	1003.60	
1933	11	13	7	0	0	999.50	
1933	11	13	0	0	0	995.20	
1933	11	14	18	0	0	1003.60	
1933	11	14	13	0	0	1006.30	
1933	11	14	0	0	0	1005.50	
1933	11	14	7	0	0	1005.10	
1933	11	15	18	0	0	999.40	
1933	11	15	7	0	0	1002.00	
1933	11	15	13	0	0	1001.00	
1933	11	15	0	0	0	1003.60	
1933	11	16	0	0	0	997.60	
1933	11	16	7	0	0	995.20	
1933	11	16	13	0	0	993.00	
1933	11	16	18	0	0	991.90	
1933	11	17	0	0	0	993.00	
1933	11	17	7	0	0	993.80	
1933	11	17	18	0	0	996.70	
1933	11	17	13	0	0	995.10	
1933	11	18	18	0	0	992.70	
1933	11	18	0	0	0	996.80	
1933	11	18	7	0	0	994.60	
1933	11	18	13	0	0	992.30	
1933	11	19	7	0	0	998.20	
1933	11	19	13	0	0	1001.40	
1933	11	19	0	0	0	995.50	
1933	11	19	18	0	0	1003.20	
1933	11	20	7	0	0	1003.90	
1933	11	20	13	0	0	1002.30	
1933	11	20	18	0	0	1002.00	
1933	11	20	0	0	0	1010.40	
1933	11	21	0	0	0	1001.80	
1933	11	21	13	0	0	1003.10	
1933	11	21	18	0	0	1004.40	
1933	11	21	7	0	0	1002.40	
1933	11	22	0	0	0	1006.30	
1933	11	22	13	0	0	1006.20	
1933	11	22	18	0	0	1005.50	
1933	11	22	7	0	0	1007.10	
1933	11	23	7	0	0	1003.10	
1933	11	23	13	0	0	1004.30	
1933	11	23	0	0	0	1004.40	
1933	11	23	18	0	0	1003.60	
1933	11	24	18	0	0	999.40	
1933	11	24	0	0	0	1004.00	
1933	11	24	7	0	0	1004.00	
1933	11	24	13	0	0	1001.90	
1933	11	25	13	0	0	993.90	
1933	11	25	0	0	0	997.80	
1933	11	25	18	0	0	992.80	
1933	11	25	7	0	0	995.20	
1933	11	26	18	0	0	998.20	
1933	11	26	13	0	0	995.80	
1933	11	26	7	0	0	994.20	
1933	11	26	0	0	0	992.60	
1933	11	27	13	0	0	1002.70	
1933	11	27	7	0	0	1002.30	
1933	11	27	18	0	0	1003.20	
1933	11	27	0	0	0	1001.10	
1933	11	28	7	0	0	1003.60	
1933	11	28	18	0	0	1002.20	
1933	11	28	0	0	0	1003.90	
1933	11	28	13	0	0	1003.80	
1933	11	29	18	0	0	995.40	
1933	11	29	13	0	0	997.10	
1933	11	29	7	0	0	999.00	
1933	11	29	0	0	0	1000.80	
1933	11	30	7	0	0	1001.40	
1933	11	30	0	0	0	997.40	
1933	11	30	18	0	0	1007.60	
1933	11	30	13	0	0	1004.20	
1933	12	6	13	0	0	1008.70	
1933	12	6	18	0	0	1006.70	
1933	12	6	0	0	0	1010.60	
1933	12	6	7	0	0	1010.20	
1933	12	11	0	0	0	1003.00	
1933	12	11	13	0	0	1003.20	
1933	12	11	7	0	0	1003.10	
1933	12	11	18	0	0	1002.00	
1933	12	12	13	0	0	991.60	
1933	12	12	7	0	0	994.70	
1933	12	12	18	0	0	989.10	
1933	12	12	0	0	0	998.60	
1933	12	13	0	0	0	991.50	
1933	12	13	18	0	0	988.20	
1933	12	13	7	0	0	992.70	
1933	12	13	13	0	0	990.70	
1933	12	14	7	0	0	986.20	
1933	12	14	18	0	0	990.40	
1933	12	14	0	0	0	985.10	
1933	12	14	13	0	0	988.20	
1933	12	15	18	0	0	991.40	
1933	12	15	13	0	0	991.90	
1933	12	15	0	0	0	991.90	
1933	12	15	7	0	0	992.40	
1933	12	16	0	0	0	993.50	
1933	12	16	7	0	0	993.60	
1933	12	16	13	0	0	993.00	
1933	12	16	18	0	0	994.30	
1933	12	17	13	0	0	998.20	
1933	12	17	0	0	0	996.60	
1933	12	17	18	0	0	999.60	
1933	12	17	7	0	0	997.10	
