SEF	1.0.0
ID	8096
Name	CUENCA
Lat	40.0402
Lon	-2.0755
Alt	948.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	3	18	0	0	0	906.60	
1961	3	18	18	0	0	901.60	
1961	3	19	0	0	0	901.50	
1961	3	19	17	0	0	893.90	
1961	3	20	0	0	0	895.10	
1961	3	20	17	0	0	893.20	
1961	3	21	5	0	0	893.00	
1961	3	22	0	0	0	896.40	
1961	3	22	4	0	0	896.60	
1961	3	23	0	0	0	901.20	
1961	3	23	4	0	0	901.20	
1961	3	23	23	0	0	904.70	
1961	3	24	10	0	0	904.60	
1961	3	24	16	0	0	902.80	
1961	3	25	23	0	0	907.10	
1961	3	26	10	0	0	907.90	
1961	3	26	18	0	0	905.20	
1961	3	27	1	0	0	907.10	
1961	3	27	16	0	0	902.60	
1961	3	28	16	0	0	901.40	
1961	3	29	0	0	0	904.20	
1961	3	29	10	0	0	906.60	
1961	3	29	18	0	0	904.40	
1961	3	30	10	0	0	907.00	
1961	3	30	17	0	0	904.60	
1961	3	31	0	0	0	905.50	
1961	3	31	18	0	0	902.60	
1961	4	1	0	0	0	903.50	
1961	4	1	18	0	0	899.80	
1961	4	2	0	0	0	899.60	
1961	4	2	17	0	0	896.70	
1961	4	3	0	0	0	898.80	
1961	4	3	18	0	0	897.20	
1961	4	4	0	0	0	897.80	
1961	4	4	18	0	0	894.60	
1961	4	5	9	0	0	896.30	
1961	4	5	18	0	0	893.80	
1961	4	6	0	0	0	894.60	
1961	4	6	16	0	0	890.10	
1961	4	7	0	0	0	891.90	
1961	4	8	0	0	0	899.10	
1961	4	8	4	0	0	898.60	
1961	4	8	22	0	0	902.60	
1961	4	9	0	0	0	902.20	
1961	4	9	16	0	0	898.60	
1961	4	10	1	0	0	897.20	
1961	4	11	0	0	0	902.30	
1961	4	11	0	0	0	902.60	
1961	4	11	17	0	0	899.10	
1961	4	12	10	0	0	903.90	
1961	4	12	16	0	0	901.80	
1961	4	13	0	0	0	901.90	
1961	4	13	16	0	0	897.20	
1961	4	14	0	0	0	897.40	
1961	4	14	22	0	0	899.90	
1961	4	15	0	0	0	899.40	
1961	4	15	19	0	0	895.20	
1961	4	16	5	0	0	893.80	
1961	4	16	21	0	0	895.90	
1961	4	17	2	0	0	895.00	
1961	4	18	0	0	0	901.40	
1961	4	18	13	0	0	903.50	
1961	4	19	3	0	0	901.80	
1961	4	20	0	0	0	903.90	
1961	4	20	18	0	0	901.20	
1961	4	21	0	0	0	901.10	
1961	4	21	18	0	0	897.80	
1961	4	22	0	0	0	899.00	
1961	4	23	0	0	0	890.30	
1961	4	23	4	0	0	889.70	
1961	4	24	0	0	0	897.50	
1961	4	24	5	0	0	897.20	
1961	4	24	21	0	0	899.40	
1961	4	25	15	0	0	894.80	
1961	4	26	0	0	0	899.90	
1961	4	26	10	0	0	904.40	
1961	4	27	0	0	0	902.30	
1961	4	28	0	0	0	896.00	
1961	4	28	15	0	0	892.30	
1961	4	29	0	0	0	895.20	
1961	4	30	0	0	0	903.20	
1961	4	30	22	0	0	904.80	
1961	5	1	7	0	0	904.70	
1961	5	1	18	0	0	903.00	
1961	5	2	17	0	0	901.50	
1961	5	3	0	0	0	903.80	
1961	5	3	11	0	0	904.70	
1961	5	3	18	0	0	903.40	
1961	5	4	0	0	0	904.30	
1961	5	4	17	0	0	899.50	
1961	5	5	5	0	0	899.10	
1961	5	6	0	0	0	903.50	
1961	5	6	1	0	0	903.50	
1961	5	7	0	0	0	908.70	
1961	5	7	18	0	0	907.10	
1961	5	8	9	0	0	909.20	
1961	5	8	18	0	0	906.00	
1961	5	9	0	0	0	907.40	
1961	5	9	18	0	0	903.90	
1961	5	10	0	0	0	905.50	
1961	5	10	18	0	0	902.20	
1961	5	11	9	0	0	906.30	
1961	5	11	18	0	0	904.00	
1961	5	12	4	0	0	904.70	
1961	5	13	0	0	0	908.70	
1961	5	13	18	0	0	905.00	
1961	5	14	0	0	0	906.30	
1961	5	14	18	0	0	902.80	
1961	5	15	8	0	0	904.60	
1961	5	15	18	0	0	901.40	
1961	5	16	3	0	0	898.80	
1961	5	17	0	0	0	901.20	
1961	5	17	9	0	0	902.30	
1961	5	17	18	0	0	900.60	
1961	5	18	3	0	0	901.00	
1961	5	18	23	0	0	904.60	
1961	5	19	0	0	0	903.90	
1961	5	19	18	0	0	900.70	
1961	5	20	0	0	0	902.20	
1961	5	20	18	0	0	899.40	
1961	5	21	7	0	0	902.00	
1961	5	21	19	0	0	896.20	
1961	5	22	7	0	0	895.50	
1961	5	22	18	0	0	893.10	
1961	5	23	3	0	0	895.60	
1961	5	23	16	0	0	898.60	
1961	5	24	16	0	0	897.50	
1961	5	24	23	0	0	900.40	
1961	5	25	11	0	0	901.20	
1961	5	25	18	0	0	898.80	
1961	5	26	0	0	0	899.90	
1961	5	26	18	0	0	895.50	
1961	5	27	7	0	0	900.40	
1961	5	27	16	0	0	893.20	
1961	5	28	16	0	0	892.70	
1961	5	28	22	0	0	894.80	
1961	5	29	0	0	0	894.60	
1961	5	29	20	0	0	888.70	
1961	5	30	0	0	0	889.00	
1961	5	30	18	0	0	886.50	
1961	5	31	2	0	0	885.70	
1961	5	31	23	0	0	890.20	
1961	6	1	4	0	0	890.10	
1961	6	2	0	0	0	897.20	
1961	6	2	21	0	0	902.70	
1961	6	3	16	0	0	900.80	
1961	6	4	0	0	0	904.40	
1961	6	4	0	0	0	904.70	
1961	6	4	18	0	0	902.60	
1961	6	5	0	0	0	904.20	
1961	6	6	0	0	0	900.70	
1961	6	7	0	0	0	902.00	
1961	6	7	9	0	0	903.20	
1961	6	7	17	0	0	901.40	
1961	6	8	0	0	0	902.60	
1961	6	8	17	0	0	900.30	
1961	6	9	3	0	0	899.90	
1961	6	10	0	0	0	903.90	
1961	6	10	8	0	0	904.20	
1961	6	10	17	0	0	901.50	
1961	6	11	16	0	0	901.20	
1961	6	11	20	0	0	905.00	
1961	6	12	0	0	0	904.60	
1961	6	12	18	0	0	902.00	
1961	6	13	0	0	0	903.10	
1961	6	13	18	0	0	900.30	
1961	6	14	0	0	0	900.60	
1961	6	14	18	0	0	898.60	
1961	6	15	0	0	0	901.00	
1961	6	15	21	0	0	903.90	
1961	6	16	6	0	0	903.60	
1961	6	16	15	0	0	906.30	
1961	6	17	7	0	0	905.40	
1961	6	17	19	0	0	902.20	
1961	6	18	11	0	0	905.90	
1961	6	18	18	0	0	903.80	
1961	6	19	18	0	0	905.40	
1961	6	19	23	0	0	906.40	
1961	6	20	6	0	0	907.20	
1961	6	20	17	0	0	905.50	
1961	6	21	9	0	0	907.40	
1961	6	21	17	0	0	903.40	
1961	6	22	19	0	0	904.70	
1961	6	22	21	0	0	906.30	
1961	6	23	1	0	0	906.60	
1961	6	23	18	0	0	903.90	
1961	6	24	0	0	0	906.30	
1961	6	24	18	0	0	904.30	
1961	6	25	0	0	0	906.00	
1961	6	25	15	0	0	901.90	
1961	6	26	0	0	0	901.90	
1961	6	26	18	0	0	898.80	
1961	6	27	4	0	0	901.20	
1961	6	28	0	0	0	906.30	
1961	6	28	0	0	0	906.70	
1961	6	28	23	0	0	908.40	
1961	6	29	0	0	0	908.30	
1961	6	29	17	0	0	903.10	
1961	6	30	0	0	0	907.60	
1961	6	30	16	0	0	904.30	
1961	7	4	0	0	0	907.10	
1961	7	4	18	0	0	904.40	
1961	7	5	9	0	0	906.30	
1961	7	5	18	0	0	903.90	
1961	7	6	12	0	0	905.10	
1961	7	6	18	0	0	903.10	
1961	7	7	18	0	0	904.60	
1961	7	8	0	0	0	906.60	
1961	7	8	2	0	0	905.90	
1961	7	9	0	0	0	908.30	
1961	7	9	0	0	0	909.20	
1961	7	9	19	0	0	903.90	
1961	7	10	4	0	0	904.20	
1961	7	10	18	0	0	901.50	
1961	7	11	7	0	0	902.30	
1961	7	11	18	0	0	899.50	
1961	7	12	6	0	0	898.80	
1961	7	13	0	0	0	903.00	
1961	7	13	3	0	0	902.30	
1961	7	13	9	0	0	906.60	
1961	7	14	0	0	0	904.80	
1961	7	14	18	0	0	901.80	
1961	7	15	4	0	0	901.20	
1961	7	16	0	0	0	903.10	
1961	7	16	0	0	0	903.50	
1961	7	17	0	0	0	907.60	
1961	7	17	9	0	0	908.00	
1961	7	17	18	0	0	905.50	
1961	7	18	0	0	0	907.00	
1961	7	18	20	0	0	901.50	
1961	7	19	0	0	0	901.60	
1961	7	19	18	0	0	897.80	
1961	7	20	2	0	0	898.30	
1961	7	21	0	0	0	902.80	
1961	7	21	9	0	0	903.90	
1961	7	21	18	0	0	901.20	
1961	7	22	7	0	0	902.60	
1961	7	22	15	0	0	900.00	
1961	7	23	18	0	0	899.10	
1961	7	24	0	0	0	903.00	
1961	7	25	0	0	0	906.60	
1961	7	25	1	0	0	906.80	
1961	7	25	23	0	0	912.00	
1961	7	26	0	0	0	910.20	
1961	7	26	19	0	0	903.20	
1961	7	27	0	0	0	905.20	
1961	7	27	18	0	0	903.00	
1961	7	28	0	0	0	904.80	
1961	7	28	18	0	0	902.60	
1961	7	29	9	0	0	903.60	
1961	7	29	18	0	0	900.60	
1961	7	30	9	0	0	902.80	
1961	7	30	18	0	0	899.80	
1961	7	31	17	0	0	900.70	
1961	7	31	22	0	0	904.60	
1961	8	1	4	0	0	903.60	
1961	8	1	11	0	0	905.50	
1961	8	2	19	0	0	902.00	
1961	8	2	22	0	0	906.60	
1961	8	3	1	0	0	903.90	
1961	8	3	22	0	0	907.40	
1961	8	4	9	0	0	907.90	
1961	8	4	18	0	0	906.00	
1961	8	5	0	0	0	906.60	
1961	8	6	0	0	0	902.00	
1961	8	6	18	0	0	899.00	
1961	8	7	18	0	0	899.10	
1961	8	8	0	0	0	901.20	
1961	8	8	10	0	0	903.60	
1961	8	8	18	0	0	901.80	
1961	8	9	0	0	0	902.80	
1961	8	9	17	0	0	899.00	
1961	8	10	17	0	0	899.50	
1961	8	10	22	0	0	903.90	
1961	8	11	17	0	0	898.60	
1961	8	11	22	0	0	903.40	
1961	8	12	3	0	0	903.20	
1961	8	12	21	0	0	906.60	
1961	8	13	16	0	0	904.40	
1961	8	13	16	0	0	907.60	
1961	8	14	18	0	0	906.30	
1961	8	14	23	0	0	909.20	
1961	8	15	8	0	0	909.40	
1961	8	15	17	0	0	905.80	
1961	8	16	9	0	0	907.90	
1961	8	16	18	0	0	905.10	
1961	8	17	6	0	0	906.60	
1961	8	17	18	0	0	904.30	
1961	8	18	8	0	0	906.60	
1961	8	18	18	0	0	902.60	
1961	8	19	17	0	0	898.60	
1961	8	20	0	0	0	903.80	
1961	8	21	0	0	0	907.00	
1961	8	21	8	0	0	906.60	
1961	8	21	18	0	0	905.00	
1961	8	22	10	0	0	907.60	
1961	8	22	18	0	0	905.50	
1961	8	23	10	0	0	907.90	
1961	8	23	18	0	0	905.00	
1961	8	24	8	0	0	906.30	
1961	8	24	16	0	0	904.30	
1961	8	25	10	0	0	906.60	
1961	8	25	18	0	0	904.30	
1961	8	26	2	0	0	905.50	
1961	8	27	0	0	0	909.90	
1961	8	27	18	0	0	909.10	
1961	8	27	23	0	0	911.40	
1961	8	28	8	0	0	912.40	
1961	8	28	18	0	0	907.90	
1961	8	29	17	0	0	904.40	
1961	8	30	0	0	0	908.40	
1961	8	30	15	0	0	904.70	
1961	8	30	23	0	0	906.80	
1961	8	31	13	0	0	908.40	
1961	8	31	15	0	0	905.80	
1961	9	1	9	0	0	908.00	
1961	9	1	18	0	0	905.80	
1961	9	2	0	0	0	906.60	
1961	9	2	17	0	0	901.00	
1961	9	3	0	0	0	901.20	
1961	9	3	17	0	0	898.60	
1961	9	4	6	0	0	898.70	
1961	9	4	21	0	0	901.50	
1961	9	5	9	0	0	902.60	
1961	9	5	18	0	0	900.30	
1961	9	6	9	0	0	902.30	
1961	9	6	18	0	0	899.80	
1961	9	7	10	0	0	903.90	
1961	9	7	18	0	0	902.40	
1961	9	8	16	0	0	903.00	
1961	9	8	21	0	0	905.90	
1961	9	9	10	0	0	907.00	
1961	9	9	18	0	0	904.40	
1961	9	10	10	0	0	906.00	
1961	9	10	16	0	0	903.90	
1961	9	11	9	0	0	905.80	
1961	9	11	18	0	0	903.80	
1961	9	12	9	0	0	905.40	
1961	9	12	18	0	0	903.80	
1961	9	13	18	0	0	903.90	
1961	9	14	0	0	0	905.20	
1961	9	14	22	0	0	909.00	
1961	9	15	0	0	0	906.30	
1961	9	15	10	0	0	909.10	
1961	9	16	0	0	0	906.30	
1961	9	16	16	0	0	901.20	
1961	9	17	0	0	0	901.50	
1961	9	17	16	0	0	899.40	
1961	9	18	0	0	0	900.70	
1961	9	18	15	0	0	898.60	
1961	9	19	0	0	0	900.60	
1961	9	19	10	0	0	903.60	
1961	9	20	9	0	0	905.40	
1961	9	20	16	0	0	904.00	
1961	9	21	9	0	0	905.20	
1961	9	21	16	0	0	903.20	
1961	9	22	10	0	0	906.30	
1961	9	22	17	0	0	904.30	
1961	9	23	9	0	0	907.20	
1961	9	23	18	0	0	905.20	
1961	9	24	18	0	0	905.60	
1961	9	24	22	0	0	907.60	
1961	9	25	4	0	0	907.20	
1961	9	25	22	0	0	909.50	
1961	9	26	9	0	0	909.50	
1961	9	26	17	0	0	906.30	
1961	9	27	0	0	0	907.20	
1961	9	27	18	0	0	901.50	
1961	9	28	1	0	0	901.60	
1961	9	28	17	0	0	899.00	
1961	9	29	4	0	0	898.60	
1961	9	30	0	0	0	902.20	
1961	9	30	12	0	0	904.60	
1961	10	1	2	0	0	903.10	
1961	10	1	20	0	0	905.20	
1961	10	2	0	0	0	904.00	
1961	10	2	18	0	0	901.40	
1961	10	3	0	0	0	900.40	
1961	10	3	15	0	0	898.80	
1961	10	4	3	0	0	899.90	
1961	10	4	10	0	0	901.00	
1961	10	5	0	0	0	900.30	
1961	10	5	17	0	0	896.70	
1961	10	6	0	0	0	897.60	
1961	10	6	22	0	0	893.40	
1961	10	7	0	0	0	893.90	
1961	10	8	0	0	0	900.40	
1961	10	9	0	0	0	906.80	
1961	10	10	0	0	0	909.00	
1961	10	10	8	0	0	910.20	
1961	10	10	17	0	0	907.90	
1961	10	11	0	0	0	909.20	
1961	10	11	18	0	0	907.00	
1961	10	12	9	0	0	907.90	
1961	10	12	17	0	0	905.80	
1961	10	13	9	0	0	907.40	
1961	10	13	16	0	0	905.40	
1961	10	14	10	0	0	907.50	
1961	10	14	16	0	0	905.80	
1961	10	15	8	0	0	907.50	
1961	10	15	18	0	0	905.20	
1961	10	16	16	0	0	904.40	
1961	10	16	22	0	0	907.10	
1961	10	17	0	0	0	906.80	
1961	10	18	0	0	0	899.90	
1961	10	18	14	0	0	889.50	
1961	10	19	0	0	0	892.30	
1961	10	19	18	0	0	896.60	
1961	10	20	7	0	0	894.00	
1961	10	21	0	0	0	898.30	
1961	10	21	9	0	0	899.90	
1961	10	22	3	0	0	899.60	
1961	10	23	0	0	0	905.20	
1961	10	23	7	0	0	905.00	
1961	10	24	0	0	0	907.40	
1961	10	24	9	0	0	909.00	
1961	10	24	17	0	0	907.40	
1961	10	25	9	0	0	908.40	
1961	10	26	0	0	0	904.30	
1961	10	27	0	0	0	897.50	
1961	10	27	3	0	0	896.70	
1961	10	27	18	0	0	899.20	
1961	10	28	9	0	0	899.90	
1961	10	29	0	0	0	898.30	
1961	10	29	15	0	0	895.20	
1961	10	30	0	0	0	895.90	
1961	10	30	0	0	0	898.30	
1961	10	31	0	0	0	899.60	
1961	10	31	4	0	0	899.40	
1961	11	1	0	0	0	905.20	
1961	11	1	9	0	0	907.00	
1961	11	2	9	0	0	907.80	
1961	11	2	16	0	0	905.90	
1961	11	3	0	0	0	906.30	
1961	11	3	16	0	0	900.60	
1961	11	4	3	0	0	901.00	
1961	11	4	23	0	0	905.20	
1961	11	5	0	0	0	905.20	
1961	11	6	0	0	0	898.30	
1961	11	6	18	0	0	893.20	
1961	11	8	0	0	0	895.90	
1961	11	8	11	0	0	897.80	
1961	11	9	14	0	0	893.80	
1961	11	10	0	0	0	898.00	
1961	11	10	8	0	0	899.10	
1961	11	11	0	0	0	895.60	
1961	11	11	14	0	0	877.80	
1961	11	12	16	0	0	879.40	
1961	11	13	0	0	0	881.30	
1961	11	13	18	0	0	892.70	
1961	11	14	14	0	0	889.30	
1961	11	14	22	0	0	890.70	
1961	11	15	4	0	0	890.70	
1961	11	16	0	0	0	896.30	
1961	11	16	5	0	0	896.30	
1961	11	16	8	0	0	898.30	
1961	11	17	0	0	0	897.20	
1961	11	17	17	0	0	894.60	
1961	11	18	15	0	0	893.50	
1961	11	18	21	0	0	895.60	
1961	11	19	10	0	0	898.00	
1961	11	20	4	0	0	895.40	
1961	11	20	22	0	0	898.80	
1961	11	21	13	0	0	895.90	
1961	11	21	21	0	0	898.80	
1961	11	22	3	0	0	897.20	
1961	11	22	22	0	0	898.70	
1961	11	23	0	0	0	898.30	
1961	11	23	23	0	0	901.50	
1961	11	24	9	0	0	902.20	
1961	11	25	0	0	0	898.60	
1961	11	26	0	0	0	886.60	
1961	11	26	3	0	0	884.90	
1961	11	26	7	0	0	898.70	
1961	11	27	3	0	0	889.50	
1961	11	27	9	0	0	891.10	
1961	11	28	17	0	0	887.70	
1961	11	29	0	0	0	891.30	
1961	11	30	0	0	0	904.70	
1961	11	30	21	0	0	908.70	
1961	12	5	10	0	0	908.70	
1961	12	5	16	0	0	906.20	
1961	12	6	10	0	0	908.40	
1961	12	6	15	0	0	905.40	
1961	12	7	10	0	0	906.30	
1961	12	7	22	0	0	903.60	
1961	12	8	6	0	0	901.10	
1961	12	8	21	0	0	904.30	
1961	12	9	1	0	0	903.00	
1961	12	10	0	0	0	907.50	
1961	12	10	5	0	0	907.00	
1961	12	11	0	0	0	910.00	
1961	12	11	9	0	0	910.00	
1961	12	11	15	0	0	909.00	
1961	12	12	9	0	0	910.70	
1961	12	12	16	0	0	908.40	
1961	12	13	4	0	0	908.60	
1961	12	13	22	0	0	911.90	
1961	12	14	10	0	0	912.30	
1961	12	15	0	0	0	908.40	
1961	12	15	16	0	0	904.60	
1961	12	16	0	0	0	905.20	
1961	12	17	0	0	0	901.80	
1961	12	17	7	0	0	898.70	
1961	12	18	0	0	0	904.30	
1961	12	19	0	0	0	908.20	
1961	12	19	10	0	0	908.60	
1961	12	19	17	0	0	905.00	
1961	12	20	10	0	0	906.00	
1961	12	20	15	0	0	904.40	
1961	12	21	11	0	0	905.50	
1961	12	21	15	0	0	903.90	
1961	12	22	0	0	0	903.40	
1961	12	22	18	0	0	895.60	
1961	12	23	0	0	0	895.90	
1961	12	23	21	0	0	889.10	
1961	12	24	18	0	0	885.50	
1961	12	25	10	0	0	892.40	
1961	12	26	0	0	0	886.60	
1961	12	26	11	0	0	888.10	
1961	12	27	0	0	0	883.90	
1961	12	27	2	0	0	883.70	
1961	12	28	0	0	0	887.70	
1961	12	28	21	0	0	893.50	
1961	12	29	5	0	0	891.40	
1961	12	29	10	0	0	893.50	
1961	12	30	10	0	0	893.20	
1961	12	30	19	0	0	890.60	
1961	12	31	2	0	0	891.00	
1961	12	31	11	0	0	895.40	
1962	1	1	0	0	0	894.80	
1962	1	1	14	0	0	891.90	
1962	1	2	10	0	0	895.60	
1962	1	2	23	0	0	890.90	
1962	1	3	4	0	0	889.40	
1962	1	4	0	0	0	901.20	
1962	1	5	0	0	0	907.80	
1962	1	5	10	0	0	907.80	
1962	1	5	17	0	0	904.70	
1962	1	6	1	0	0	906.30	
1962	1	6	11	0	0	909.20	
1962	1	7	6	0	0	907.40	
1962	1	7	21	0	0	909.60	
1962	1	8	0	0	0	909.10	
1962	1	8	16	0	0	905.90	
1962	1	9	0	0	0	906.30	
1962	1	9	17	0	0	904.20	
1962	1	10	1	0	0	903.90	
1962	1	10	11	0	0	905.40	
1962	1	11	0	0	0	907.50	
1962	1	11	12	0	0	899.90	
1962	1	12	10	0	0	910.60	
1962	1	13	0	0	0	907.10	
1962	1	14	0	0	0	898.70	
1962	1	14	13	0	0	894.30	
1962	1	15	0	0	0	901.50	
1962	1	15	11	0	0	905.50	
1962	1	16	10	0	0	905.20	
1962	1	17	0	0	0	901.20	
1962	1	18	0	0	0	894.00	
1962	1	18	7	0	0	889.90	
1962	1	19	0	0	0	897.20	
1962	1	20	0	0	0	910.60	
1962	1	20	11	0	0	914.30	
1962	1	21	0	0	0	913.20	
1962	1	21	15	0	0	910.30	
1962	1	22	0	0	0	911.60	
1962	1	22	14	0	0	909.90	
1962	1	23	11	0	0	911.90	
1962	1	23	15	0	0	910.60	
1962	1	24	0	0	0	911.60	
1962	1	24	16	0	0	910.00	
1962	1	25	0	0	0	910.80	
1962	1	25	23	0	0	913.20	
1962	1	26	11	0	0	913.50	
1962	1	26	15	0	0	911.40	
1962	1	27	0	0	0	911.90	
1962	1	28	0	0	0	907.00	
1962	1	28	16	0	0	901.50	
1962	1	29	11	0	0	903.50	
1962	1	29	15	0	0	899.10	
1962	1	30	11	0	0	904.30	
1962	1	30	16	0	0	902.20	
1962	1	31	15	0	0	901.90	
1962	2	1	0	0	0	904.20	
1962	2	1	16	0	0	911.60	
1962	2	2	0	0	0	912.30	
1962	2	3	0	0	0	915.60	
1962	2	3	6	0	0	915.80	
1962	2	4	0	0	0	919.00	
1962	2	5	0	0	0	921.80	
1962	2	5	11	0	0	923.10	
1962	2	6	0	0	0	923.10	
1962	2	7	0	0	0	918.30	
1962	2	7	17	0	0	907.90	
1962	2	8	0	0	0	908.60	
1962	2	8	15	0	0	906.60	
1962	2	9	2	0	0	906.20	
1962	2	10	0	0	0	912.70	
1962	2	10	15	0	0	911.00	
1962	2	11	0	0	0	914.60	
1962	2	12	0	0	0	920.20	
1962	2	12	11	0	0	922.00	
1962	2	12	17	0	0	918.00	
1962	2	13	0	0	0	918.30	
1962	2	14	0	0	0	908.30	
1962	2	14	5	0	0	907.90	
1962	2	15	0	0	0	916.20	
1962	2	16	0	0	0	924.30	
1962	2	16	10	0	0	926.60	
1962	2	16	16	0	0	924.00	
1962	2	17	0	0	0	926.00	
1962	2	18	0	0	0	917.90	
1962	2	18	9	0	0	917.50	
1962	2	18	16	0	0	915.90	
1962	2	19	11	0	0	918.20	
