SEF	1.0.0
ID	9170
Name	LOGROÑO, AEROPUERTO
Lat	42.4522
Lon	-2.3311
Alt	353.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	3	7	17	0	0	987.50	
1961	3	8	9	0	0	989.20	
1961	3	8	17	0	0	984.30	
1961	3	9	3	0	0	985.20	
1961	3	10	0	0	0	987.90	
1961	3	10	10	0	0	989.60	
1961	3	10	16	0	0	985.60	
1961	3	11	0	0	0	987.20	
1961	3	11	17	0	0	982.60	
1961	3	12	10	0	0	985.20	
1961	3	12	16	0	0	982.00	
1961	3	13	0	0	0	984.70	
1961	3	13	16	0	0	981.00	
1961	3	14	0	0	0	982.60	
1961	3	14	17	0	0	978.00	
1961	3	15	9	0	0	981.20	
1961	3	15	16	0	0	977.90	
1961	3	16	8	0	0	981.60	
1961	3	16	17	0	0	978.00	
1961	3	17	9	0	0	982.20	
1961	3	17	18	0	0	976.60	
1961	3	18	6	0	0	976.00	
1961	3	18	12	0	0	978.70	
1961	3	19	0	0	0	977.00	
1961	3	20	0	0	0	970.80	
1961	3	20	10	0	0	971.50	
1961	3	20	16	0	0	969.20	
1961	3	21	16	0	0	967.90	
1961	3	22	0	0	0	973.60	
1961	3	22	17	0	0	973.20	
1961	3	23	0	0	0	976.80	
1961	3	23	17	0	0	975.90	
1961	3	24	0	0	0	978.60	
1961	3	24	10	0	0	980.80	
1961	3	24	18	0	0	978.00	
1961	3	25	9	0	0	981.20	
1961	3	25	17	0	0	978.00	
1961	3	26	9	0	0	981.80	
1961	3	26	16	0	0	977.50	
1961	3	27	7	0	0	982.70	
1961	3	27	17	0	0	979.20	
1961	3	28	0	0	0	981.50	
1961	3	28	16	0	0	977.20	
1961	3	29	17	0	0	977.40	
1961	3	30	0	0	0	981.10	
1961	3	30	8	0	0	981.50	
1961	3	30	16	0	0	977.60	
1961	3	31	1	0	0	980.20	
1961	3	31	17	0	0	976.30	
1961	4	1	0	0	0	977.40	
1961	4	1	17	0	0	970.80	
1961	4	2	10	0	0	972.70	
1961	4	2	18	0	0	969.20	
1961	4	3	0	0	0	971.40	
1961	4	3	18	0	0	966.60	
1961	4	4	9	0	0	968.20	
1961	4	4	17	0	0	963.10	
1961	4	5	7	0	0	966.70	
1961	4	5	18	0	0	962.60	
1961	4	6	0	0	0	963.00	
1961	4	6	16	0	0	958.60	
1961	4	7	0	0	0	962.60	
1961	4	7	23	0	0	972.30	
1961	4	8	10	0	0	974.60	
1961	4	8	17	0	0	971.50	
1961	4	9	0	0	0	974.20	
1961	4	9	18	0	0	966.80	
1961	4	10	0	0	0	969.10	
1961	4	10	23	0	0	976.20	
1961	4	11	7	0	0	972.80	
1961	4	11	19	0	0	976.30	
1961	4	12	0	0	0	976.00	
1961	4	12	16	0	0	971.80	
1961	4	13	0	0	0	972.40	
1961	4	13	16	0	0	967.40	
1961	4	14	16	0	0	969.10	
1961	4	15	0	0	0	973.20	
1961	4	16	0	0	0	965.80	
1961	4	16	15	0	0	963.20	
1961	4	17	0	0	0	965.90	
1961	4	18	0	0	0	975.80	
1961	4	18	9	0	0	977.20	
1961	4	18	18	0	0	973.20	
1961	4	19	15	0	0	971.80	
1961	4	19	23	0	0	976.00	
1961	4	20	6	0	0	976.00	
1961	4	20	18	0	0	971.20	
1961	4	21	0	0	0	972.30	
1961	4	21	18	0	0	967.90	
1961	4	22	0	0	0	969.50	
1961	4	22	17	0	0	961.10	
1961	4	23	4	0	0	959.50	
1961	4	24	0	0	0	971.90	
1961	4	24	7	0	0	973.00	
1961	4	25	0	0	0	967.80	
1961	4	25	13	0	0	960.30	
1961	4	26	0	0	0	969.60	
1961	4	26	23	0	0	977.60	
1961	4	27	0	0	0	977.00	
1961	4	27	23	0	0	965.10	
1961	4	28	18	0	0	960.80	
1961	4	29	0	0	0	965.20	
1961	4	29	0	0	0	966.60	
1961	4	30	0	0	0	978.60	
1961	4	30	16	0	0	977.10	
1961	5	1	0	0	0	978.60	
1961	5	1	20	0	0	972.30	
1961	5	2	1	0	0	974.70	
1961	5	2	18	0	0	971.80	
1961	5	3	10	0	0	975.90	
1961	5	4	0	0	0	972.60	
1961	5	4	15	0	0	966.60	
1961	5	5	2	0	0	968.30	
1961	5	6	0	0	0	977.50	
1961	5	6	23	0	0	982.60	
1961	5	7	16	0	0	981.50	
1961	5	7	23	0	0	984.00	
1961	5	8	0	0	0	983.80	
1961	5	8	18	0	0	979.60	
1961	5	9	16	0	0	978.60	
1961	5	10	0	0	0	982.60	
1961	5	10	17	0	0	979.50	
1961	5	10	21	0	0	983.00	
1961	5	11	7	0	0	983.00	
1961	5	11	16	0	0	980.00	
1961	5	12	0	0	0	982.70	
1961	5	12	18	0	0	976.70	
1961	5	13	7	0	0	978.60	
1961	5	13	18	0	0	974.00	
1961	5	14	6	0	0	976.70	
1961	5	14	18	0	0	971.60	
1961	5	15	10	0	0	973.90	
1961	5	15	15	0	0	968.40	
1961	5	16	12	0	0	967.50	
1961	5	17	0	0	0	973.40	
1961	5	17	21	0	0	977.50	
1961	5	18	5	0	0	975.90	
1961	5	18	21	0	0	980.40	
1961	5	19	0	0	0	980.20	
1961	5	19	18	0	0	975.20	
1961	5	20	0	0	0	975.90	
1961	5	20	16	0	0	970.60	
1961	5	21	7	0	0	973.60	
1961	5	21	18	0	0	969.00	
1961	5	22	17	0	0	963.50	
1961	5	22	20	0	0	969.60	
1961	5	23	3	0	0	967.80	
1961	5	24	0	0	0	970.00	
1961	5	24	15	0	0	968.70	
1961	5	25	0	0	0	970.70	
1961	5	25	9	0	0	971.50	
1961	5	25	15	0	0	969.00	
1961	5	26	0	0	0	970.60	
1961	5	26	16	0	0	966.30	
1961	5	27	15	0	0	967.10	
1961	5	27	23	0	0	970.30	
1961	5	28	2	0	0	969.20	
1961	5	28	23	0	0	972.40	
1961	5	29	0	0	0	971.90	
1961	5	30	0	0	0	957.20	
1961	5	30	18	0	0	953.00	
1961	5	31	1	0	0	953.50	
1961	5	31	21	0	0	957.60	
1961	6	1	1	0	0	957.20	
1961	6	2	0	0	0	970.20	
1961	6	3	0	0	0	977.80	
1961	6	3	3	0	0	977.20	
1961	6	3	23	0	0	980.20	
1961	6	4	5	0	0	978.80	
1961	6	4	22	0	0	980.30	
1961	6	5	0	0	0	979.90	
1961	6	5	18	0	0	974.80	
1961	6	6	15	0	0	973.20	
1961	6	7	0	0	0	976.70	
1961	6	7	11	0	0	977.20	
1961	6	7	18	0	0	975.80	
1961	6	8	0	0	0	976.30	
1961	6	8	17	0	0	971.40	
1961	6	9	0	0	0	974.60	
1961	6	10	0	0	0	978.60	
1961	6	10	17	0	0	974.20	
1961	6	11	16	0	0	973.60	
1961	6	11	23	0	0	978.00	
1961	6	12	0	0	0	977.90	
1961	6	12	18	0	0	971.90	
1961	6	13	0	0	0	974.30	
1961	6	13	16	0	0	970.60	
1961	6	14	0	0	0	973.40	
1961	6	14	17	0	0	968.80	
1961	6	15	1	0	0	971.50	
1961	6	16	0	0	0	977.20	
1961	6	16	16	0	0	974.60	
1961	6	16	22	0	0	978.00	
1961	6	17	8	0	0	978.30	
1961	6	17	18	0	0	974.70	
1961	6	18	8	0	0	978.30	
1961	6	18	18	0	0	974.70	
1961	6	19	7	0	0	979.60	
1961	6	19	18	0	0	975.90	
1961	6	20	7	0	0	978.60	
1961	6	20	18	0	0	974.60	
1961	6	21	8	0	0	978.30	
1961	6	21	18	0	0	973.00	
1961	6	22	16	0	0	974.00	
1961	6	22	22	0	0	978.00	
1961	6	23	7	0	0	977.80	
1961	6	23	17	0	0	973.80	
1961	6	24	11	0	0	977.00	
1961	6	24	18	0	0	974.00	
1961	6	25	7	0	0	975.80	
1961	6	25	15	0	0	971.40	
1961	6	26	16	0	0	969.00	
1961	6	26	22	0	0	973.40	
1961	6	27	1	0	0	972.20	
1961	6	28	0	0	0	981.20	
1961	6	28	7	0	0	981.40	
1961	6	28	19	0	0	978.20	
1961	6	29	8	0	0	980.00	
1961	6	29	18	0	0	975.80	
1961	6	30	8	0	0	978.80	
1961	6	30	18	0	0	974.30	
1961	7	1	8	0	0	977.50	
1961	7	1	19	0	0	975.80	
1961	7	2	15	0	0	976.40	
1961	7	2	23	0	0	980.30	
1961	7	3	16	0	0	978.40	
1961	7	3	23	0	0	981.80	
1961	7	4	0	0	0	981.20	
1961	7	4	17	0	0	980.00	
1961	7	5	0	0	0	981.20	
1961	7	5	17	0	0	977.60	
1961	7	6	0	0	0	978.80	
1961	7	6	18	0	0	974.40	
1961	7	7	16	0	0	976.30	
1961	7	8	0	0	0	980.20	
1961	7	8	7	0	0	981.40	
1961	7	8	18	0	0	978.40	
1961	7	9	0	0	0	981.00	
1961	7	9	18	0	0	974.20	
1961	7	10	0	0	0	976.00	
1961	7	10	18	0	0	970.30	
1961	7	11	0	0	0	972.60	
1961	7	11	18	0	0	964.20	
1961	7	12	3	0	0	964.80	
1961	7	13	0	0	0	974.30	
1961	7	13	10	0	0	978.60	
1961	7	14	0	0	0	976.80	
1961	7	14	16	0	0	970.60	
1961	7	15	2	0	0	973.10	
1961	7	16	0	0	0	978.60	
1961	7	16	1	0	0	978.40	
1961	7	17	0	0	0	983.20	
1961	7	17	18	0	0	980.40	
1961	7	18	0	0	0	980.40	
1961	7	18	18	0	0	973.20	
1961	7	19	0	0	0	975.10	
1961	7	19	18	0	0	967.60	
1961	7	20	4	0	0	971.60	
1961	7	20	21	0	0	977.40	
1961	7	21	8	0	0	977.60	
1961	7	21	19	0	0	973.60	
1961	7	22	0	0	0	975.40	
1961	7	22	17	0	0	970.60	
1961	7	23	17	0	0	971.90	
1961	7	24	0	0	0	974.80	
1961	7	24	3	0	0	975.80	
1961	7	25	0	0	0	979.60	
1961	7	25	9	0	0	981.10	
1961	7	25	18	0	0	977.40	
1961	7	26	12	0	0	979.80	
1961	7	26	19	0	0	973.20	
1961	7	27	3	0	0	975.90	
1961	7	27	23	0	0	979.10	
1961	7	28	0	0	0	978.80	
1961	7	28	15	0	0	975.60	
1961	7	29	9	0	0	978.00	
1961	7	29	18	0	0	975.50	
1961	7	30	0	0	0	977.20	
1961	7	30	18	0	0	971.90	
1961	7	31	1	0	0	973.50	
1961	8	1	0	0	0	975.80	
1961	8	1	18	0	0	973.90	
1961	8	2	0	0	0	977.80	
1961	8	3	0	0	0	981.20	
1961	8	3	8	0	0	981.60	
1961	8	3	16	0	0	979.40	
1961	8	4	0	0	0	981.20	
1961	8	4	18	0	0	975.90	
1961	8	5	0	0	0	976.80	
1961	8	5	19	0	0	969.00	
1961	8	6	15	0	0	969.20	
1961	8	6	22	0	0	971.90	
1961	8	7	0	0	0	971.40	
1961	8	7	18	0	0	966.30	
1961	8	8	0	0	0	969.00	
1961	8	9	0	0	0	975.60	
1961	8	9	1	0	0	976.20	
1961	8	9	15	0	0	973.10	
1961	8	10	7	0	0	973.40	
1961	8	10	22	0	0	976.20	
1961	8	11	17	0	0	974.60	
1961	8	12	0	0	0	978.30	
1961	8	12	1	0	0	978.20	
1961	8	12	23	0	0	981.50	
1961	8	13	17	0	0	978.60	
1961	8	14	0	0	0	982.60	
1961	8	14	15	0	0	981.00	
1961	8	14	22	0	0	984.20	
1961	8	15	0	0	0	983.90	
1961	8	15	18	0	0	980.80	
1961	8	16	0	0	0	982.60	
1961	8	16	18	0	0	981.20	
1961	8	17	0	0	0	981.60	
1961	8	17	17	0	0	978.40	
1961	8	18	0	0	0	979.80	
1961	8	18	18	0	0	973.60	
1961	8	19	16	0	0	976.30	
1961	8	20	0	0	0	979.90	
1961	8	20	5	0	0	979.40	
1961	8	20	10	0	0	981.20	
1961	8	21	0	0	0	981.00	
1961	8	21	18	0	0	977.20	
1961	8	22	1	0	0	978.40	
1961	8	23	0	0	0	981.50	
1961	8	23	7	0	0	981.80	
1961	8	23	17	0	0	978.70	
1961	8	24	0	0	0	981.10	
1961	8	24	18	0	0	975.50	
1961	8	25	0	0	0	978.20	
1961	8	25	18	0	0	973.90	
1961	8	26	0	0	0	975.90	
1961	8	27	0	0	0	980.60	
1961	8	27	9	0	0	982.60	
1961	8	27	19	0	0	979.00	
1961	8	28	8	0	0	981.60	
1961	8	28	18	0	0	976.40	
1961	8	29	7	0	0	977.50	
1961	8	29	18	0	0	973.20	
1961	8	30	7	0	0	978.30	
1961	8	30	16	0	0	975.60	
1961	8	31	7	0	0	979.00	
1961	8	31	18	0	0	975.60	
1961	9	1	7	0	0	978.70	
1961	9	1	18	0	0	974.70	
1961	9	2	9	0	0	976.30	
1961	9	2	17	0	0	970.80	
1961	9	3	0	0	0	973.10	
1961	9	3	15	0	0	970.80	
1961	9	4	5	0	0	971.90	
1961	9	4	23	0	0	975.00	
1961	9	5	0	0	0	974.60	
1961	9	5	18	0	0	969.50	
1961	9	6	17	0	0	971.80	
1961	9	6	23	0	0	975.10	
1961	9	7	17	0	0	973.20	
1961	9	8	0	0	0	977.00	
1961	9	8	16	0	0	975.90	
1961	9	8	23	0	0	978.70	
1961	9	9	10	0	0	978.80	
1961	9	9	18	0	0	975.20	
1961	9	10	10	0	0	977.20	
1961	9	10	17	0	0	973.10	
1961	9	11	9	0	0	978.60	
1961	9	11	15	0	0	975.90	
1961	9	12	0	0	0	978.30	
1961	9	12	18	0	0	972.60	
1961	9	13	18	0	0	971.90	
1961	9	14	0	0	0	974.60	
1961	9	15	0	0	0	980.40	
1961	9	15	18	0	0	972.80	
1961	9	16	0	0	0	973.20	
1961	9	16	17	0	0	967.80	
1961	9	17	18	0	0	967.80	
1961	9	17	21	0	0	973.80	
1961	9	18	14	0	0	968.30	
1961	9	18	16	0	0	973.90	
1961	9	19	0	0	0	971.20	
1961	9	19	22	0	0	976.30	
1961	9	20	1	0	0	975.60	
1961	9	20	23	0	0	977.50	
1961	9	21	10	0	0	977.50	
1961	9	21	17	0	0	975.50	
1961	9	22	10	0	0	977.50	
1961	9	22	16	0	0	974.70	
1961	9	23	10	0	0	979.00	
1961	9	23	18	0	0	975.90	
1961	9	24	10	0	0	979.60	
1961	9	24	17	0	0	977.10	
1961	9	25	10	0	0	980.20	
1961	9	25	20	0	0	978.20	
1961	9	26	1	0	0	980.20	
1961	9	26	13	0	0	973.20	
1961	9	27	0	0	0	978.00	
1961	9	28	0	0	0	970.60	
1961	9	28	18	0	0	967.60	
1961	9	28	23	0	0	971.00	
1961	9	29	0	0	0	970.60	
1961	9	29	13	0	0	968.40	
1961	9	30	0	0	0	969.20	
1961	9	30	21	0	0	977.20	
1961	10	1	2	0	0	976.30	
1961	10	1	20	0	0	978.60	
1961	10	2	0	0	0	978.00	
1961	10	3	0	0	0	974.60	
1961	10	3	17	0	0	969.60	
1961	10	4	4	0	0	970.30	
1961	10	4	10	0	0	972.30	
1961	10	5	0	0	0	970.60	
1961	10	5	16	0	0	966.30	
1961	10	6	0	0	0	967.90	
1961	10	6	17	0	0	962.30	
1961	10	7	0	0	0	965.90	
1961	10	8	0	0	0	969.50	
1961	10	8	1	0	0	969.20	
1961	10	9	0	0	0	978.30	
1961	10	9	10	0	0	980.80	
1961	10	10	10	0	0	981.50	
1961	10	10	17	0	0	979.50	
1961	10	11	10	0	0	981.80	
1961	10	11	17	0	0	979.60	
1961	10	12	10	0	0	980.30	
1961	10	12	17	0	0	978.20	
1961	10	13	3	0	0	978.60	
1961	10	14	0	0	0	980.00	
1961	10	14	16	0	0	978.70	
1961	10	14	22	0	0	980.40	
1961	10	15	9	0	0	980.20	
1961	10	15	15	0	0	978.60	
1961	10	16	4	0	0	979.50	
1961	10	16	12	0	0	982.00	
1961	10	17	0	0	0	981.80	
1961	10	18	0	0	0	970.60	
1961	10	18	7	0	0	964.60	
1961	10	19	1	0	0	966.00	
1961	10	19	12	0	0	970.30	
1961	10	20	12	0	0	965.50	
1961	10	21	0	0	0	969.80	
1961	10	21	19	0	0	972.00	
1961	10	22	4	0	0	971.60	
1961	10	23	0	0	0	974.60	
1961	10	23	23	0	0	977.60	
1961	10	24	1	0	0	978.20	
1961	10	24	16	0	0	975.80	
1961	10	25	9	0	0	978.20	
1961	10	25	20	0	0	973.90	
1961	10	26	0	0	0	973.90	
1961	10	26	18	0	0	965.20	
1961	10	27	0	0	0	968.40	
1961	10	27	11	0	0	971.00	
1961	10	28	9	0	0	971.20	
1961	10	28	15	0	0	969.50	
1961	10	29	0	0	0	969.90	
1961	10	29	15	0	0	966.60	
1961	10	30	0	0	0	968.20	
1961	10	31	0	0	0	977.00	
1961	11	1	0	0	0	982.80	
1961	11	1	9	0	0	984.30	
1961	11	1	16	0	0	981.90	
1961	11	2	8	0	0	983.50	
1961	11	2	15	0	0	980.00	
1961	11	3	9	0	0	980.60	
1961	11	3	16	0	0	976.40	
1961	11	4	0	0	0	978.60	
1961	11	4	20	0	0	983.90	
1961	11	5	0	0	0	983.10	
1961	11	6	0	0	0	978.30	
1961	11	6	1	0	0	978.30	
1961	11	7	0	0	0	969.50	
1961	11	7	16	0	0	966.20	
1961	11	8	9	0	0	970.60	
1961	11	9	0	0	0	966.60	
1961	11	9	10	0	0	962.00	
1961	11	10	0	0	0	971.90	
1961	11	11	0	0	0	965.20	
1961	11	11	10	0	0	950.30	
1961	11	12	7	0	0	949.20	
1961	11	13	0	0	0	957.00	
1961	11	13	21	0	0	963.00	
1961	11	14	0	0	0	962.30	
1961	11	14	7	0	0	960.20	
1961	11	15	0	0	0	963.20	
1961	11	16	0	0	0	968.70	
1961	11	16	1	0	0	967.90	
1961	11	17	0	0	0	971.00	
1961	11	17	15	0	0	969.00	
1961	11	18	0	0	0	969.20	
1961	11	18	15	0	0	967.50	
1961	11	19	4	0	0	969.00	
1961	11	19	11	0	0	971.60	
1961	11	20	7	0	0	968.70	
1961	11	20	20	0	0	972.80	
1961	11	21	0	0	0	972.20	
1961	11	21	15	0	0	967.90	
1961	11	22	14	0	0	966.70	
1961	11	23	0	0	0	969.60	
1961	11	24	0	0	0	975.10	
1961	11	24	8	0	0	975.40	
1961	11	25	0	0	0	971.10	
1961	11	26	0	0	0	958.20	
1961	11	26	9	0	0	950.60	
1961	11	27	0	0	0	961.60	
1961	11	27	23	0	0	966.70	
1961	11	28	9	0	0	967.80	
1961	11	28	21	0	0	965.50	
1961	11	29	0	0	0	966.40	
1961	11	30	0	0	0	981.20	
1961	11	30	11	0	0	983.60	
1961	12	1	0	0	0	982.80	
1961	12	2	0	0	0	975.60	
1961	12	2	16	0	0	971.90	
1961	12	3	4	0	0	972.20	
1961	12	4	0	0	0	977.90	
1961	12	4	10	0	0	978.70	
1961	12	4	16	0	0	975.60	
1961	12	5	18	0	0	977.10	
1961	12	6	0	0	0	981.00	
1961	12	6	11	0	0	982.00	
1961	12	6	15	0	0	979.60	
1961	12	7	0	0	0	981.40	
1961	12	7	21	0	0	973.80	
1961	12	8	15	0	0	972.80	
1961	12	8	22	0	0	974.80	
1961	12	9	6	0	0	974.00	
1961	12	9	22	0	0	977.20	
1961	12	10	5	0	0	975.90	
1961	12	11	0	0	0	979.80	
1961	12	12	0	0	0	982.40	
1961	12	12	11	0	0	982.80	
1961	12	12	15	0	0	980.00	
1961	12	13	1	0	0	981.20	
1961	12	14	0	0	0	986.60	
1961	12	15	0	0	0	983.00	
1961	12	15	15	0	0	978.40	
1961	12	16	3	0	0	980.20	
1961	12	17	0	0	0	975.20	
1961	12	17	6	0	0	974.00	
1961	12	18	0	0	0	982.30	
1961	12	18	10	0	0	985.20	
1961	12	19	0	0	0	985.10	
1961	12	19	16	0	0	980.20	
1961	12	20	8	0	0	983.90	
1961	12	21	0	0	0	979.90	
1961	12	21	10	0	0	980.00	
1961	12	22	0	0	0	975.90	
1961	12	23	0	0	0	967.90	
1961	12	24	0	0	0	960.00	
1961	12	24	10	0	0	960.70	
1961	12	24	21	0	0	951.00	
1961	12	25	0	0	0	955.00	
1961	12	25	9	0	0	962.20	
1961	12	26	5	0	0	954.60	
1961	12	27	0	0	0	957.40	
1961	12	27	2	0	0	957.20	
1961	12	27	23	0	0	960.70	
1961	12	28	0	0	0	960.60	
1961	12	28	20	0	0	963.40	
1961	12	29	10	0	0	963.10	
1961	12	30	0	0	0	957.50	
1961	12	30	10	0	0	959.60	
1961	12	30	15	0	0	956.20	
1961	12	31	4	0	0	955.90	
1961	12	31	23	0	0	964.20	
1962	1	1	15	0	0	959.90	
1962	1	2	0	0	0	964.20	
1962	1	2	10	0	0	966.60	
1962	1	3	0	0	0	961.50	
1962	1	3	5	0	0	959.90	
1962	1	4	0	0	0	971.90	
1962	1	5	0	0	0	980.00	
1962	1	5	15	0	0	980.00	
1962	1	6	0	0	0	983.10	
1962	1	6	21	0	0	987.00	
1962	1	7	10	0	0	986.70	
1962	1	8	0	0	0	984.40	
1962	1	8	19	0	0	980.20	
1962	1	9	0	0	0	980.60	
1962	1	10	0	0	0	973.90	
1962	1	10	11	0	0	975.50	
1962	1	11	0	0	0	971.50	
1962	1	11	9	0	0	969.20	
1962	1	12	0	0	0	979.10	
1962	1	13	0	0	0	973.60	
1962	1	13	14	0	0	965.20	
1962	1	14	5	0	0	971.50	
1962	1	15	0	0	0	978.60	
1962	1	15	10	0	0	981.20	
1962	1	15	18	0	0	978.20	
1962	1	16	0	0	0	978.30	
1962	1	16	17	0	0	973.20	
1962	1	17	0	0	0	974.60	
1962	1	17	22	0	0	967.40	
1962	1	18	0	0	0	967.50	
1962	1	19	0	0	0	976.80	
1962	1	20	0	0	0	986.60	
1962	1	20	10	0	0	989.50	
1962	1	21	0	0	0	987.80	
1962	1	21	16	0	0	983.60	
1962	1	22	3	0	0	983.80	
1962	1	23	0	0	0	987.90	
1962	1	23	15	0	0	984.40	
1962	1	24	10	0	0	985.50	
1962	1	24	16	0	0	983.90	
1962	1	25	2	0	0	984.80	
1962	1	26	0	0	0	991.60	
1962	1	26	16	0	0	987.60	
1962	1	27	0	0	0	988.30	
1962	1	27	16	0	0	983.60	
1962	1	28	0	0	0	983.80	
1962	1	28	15	0	0	979.90	
1962	1	29	15	0	0	980.20	
1962	1	30	0	0	0	983.90	
1962	1	30	15	0	0	983.50	
1962	1	30	22	0	0	986.30	
1962	1	31	9	0	0	985.50	
1962	1	31	14	0	0	983.60	
1962	2	1	0	0	0	984.70	
1962	2	1	14	0	0	981.60	
1962	2	2	0	0	0	984.40	
1962	2	2	11	0	0	986.60	
1962	2	3	0	0	0	985.90	
1962	2	3	13	0	0	988.70	
1962	2	4	0	0	0	988.60	
1962	2	4	11	0	0	991.00	
1962	2	5	7	0	0	989.50	
1962	2	5	22	0	0	991.90	
1962	2	6	0	0	0	991.50	
1962	2	7	0	0	0	981.50	
1962	2	7	14	0	0	974.60	
1962	2	8	4	0	0	974.00	
1962	2	9	0	0	0	978.60	
1962	2	10	0	0	0	985.10	
1962	2	10	2	0	0	984.60	
1962	2	10	22	0	0	989.20	
1962	2	11	4	0	0	988.30	
1962	2	11	22	0	0	993.60	
1962	2	12	0	0	0	993.20	
1962	2	13	0	0	0	988.80	
1962	2	13	20	0	0	975.60	
1962	2	14	3	0	0	977.00	
1962	2	15	0	0	0	986.70	
1962	2	15	21	0	0	996.20	
