SEF	1.0.0
ID	9898
Name	HUESCA, AEROPUERTO
Lat	42.0504
Lon	-0.1932
Alt	546.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	3	26	10	0	0	959.60	
1961	3	26	17	0	0	957.40	
1961	3	27	0	0	0	957.80	
1961	3	27	18	0	0	953.80	
1961	3	28	9	0	0	956.40	
1961	3	28	17	0	0	953.50	
1961	3	29	11	0	0	959.20	
1961	3	29	18	0	0	955.90	
1961	3	30	10	0	0	958.60	
1961	3	30	18	0	0	955.00	
1961	3	31	10	0	0	956.20	
1961	3	31	18	0	0	953.10	
1961	4	1	0	0	0	954.60	
1961	4	1	18	0	0	950.30	
1961	4	2	0	0	0	950.80	
1961	4	2	16	0	0	947.60	
1961	4	3	10	0	0	949.40	
1961	4	3	18	0	0	946.60	
1961	4	4	0	0	0	948.80	
1961	4	4	18	0	0	945.10	
1961	4	5	9	0	0	947.90	
1961	4	5	17	0	0	943.90	
1961	4	6	0	0	0	945.00	
1961	4	6	15	0	0	940.30	
1961	4	7	5	0	0	943.90	
1961	4	7	23	0	0	951.10	
1961	4	8	3	0	0	950.80	
1961	4	8	22	0	0	954.60	
1961	4	9	0	0	0	953.60	
1961	4	10	0	0	0	947.60	
1961	4	10	2	0	0	951.60	
1961	4	10	3	0	0	946.30	
1961	4	11	0	0	0	951.60	
1961	4	11	16	0	0	945.80	
1961	4	12	3	0	0	951.10	
1961	4	12	11	0	0	954.00	
1961	4	13	0	0	0	952.70	
1961	4	13	17	0	0	945.60	
1961	4	14	16	0	0	946.70	
1961	4	15	0	0	0	950.40	
1961	4	15	10	0	0	951.80	
1961	4	15	19	0	0	947.40	
1961	4	16	0	0	0	947.60	
1961	4	16	16	0	0	944.00	
1961	4	17	3	0	0	945.10	
1961	4	18	0	0	0	950.80	
1961	4	18	0	0	0	951.10	
1961	4	18	10	0	0	954.60	
1961	4	19	0	0	0	953.20	
1961	4	19	16	0	0	951.20	
1961	4	20	10	0	0	954.60	
1961	4	20	18	0	0	950.30	
1961	4	21	0	0	0	950.60	
1961	4	21	16	0	0	946.60	
1961	4	22	0	0	0	947.60	
1961	4	23	0	0	0	938.60	
1961	4	23	6	0	0	936.40	
1961	4	24	0	0	0	946.60	
1961	4	24	9	0	0	947.90	
1961	4	24	15	0	0	946.30	
1961	4	25	0	0	0	946.80	
1961	4	25	16	0	0	941.60	
1961	4	26	0	0	0	947.00	
1961	4	26	19	0	0	954.80	
1961	4	27	0	0	0	954.40	
1961	4	28	0	0	0	946.30	
1961	4	28	0	0	0	946.40	
1961	4	28	16	0	0	938.60	
1961	4	29	3	0	0	940.30	
1961	4	29	23	0	0	953.10	
1961	4	30	4	0	0	952.30	
1961	5	1	0	0	0	955.50	
1961	5	1	18	0	0	951.90	
1961	5	2	10	0	0	954.30	
1961	5	2	19	0	0	951.80	
1961	5	3	4	0	0	951.90	
1961	5	3	21	0	0	954.70	
1961	5	4	0	0	0	954.60	
1961	5	4	18	0	0	949.10	
1961	5	5	3	0	0	949.00	
1961	5	5	23	0	0	954.70	
1961	5	6	1	0	0	954.60	
1961	5	6	23	0	0	959.90	
1961	5	7	9	0	0	961.10	
1961	5	7	18	0	0	957.80	
1961	5	8	9	0	0	961.20	
1961	5	8	19	0	0	956.00	
1961	5	9	9	0	0	957.80	
1961	5	9	18	0	0	954.30	
1961	5	10	17	0	0	952.30	
1961	5	11	0	0	0	957.50	
1961	5	11	6	0	0	958.00	
1961	5	11	19	0	0	954.70	
1961	5	12	0	0	0	956.20	
1961	5	12	10	0	0	958.60	
1961	5	13	0	0	0	958.80	
1961	5	13	18	0	0	954.30	
1961	5	14	9	0	0	956.00	
1961	5	14	19	0	0	952.00	
1961	5	15	8	0	0	953.20	
1961	5	15	16	0	0	950.00	
1961	5	16	0	0	0	952.20	
1961	5	16	15	0	0	946.00	
1961	5	17	0	0	0	949.20	
1961	5	17	23	0	0	952.00	
1961	5	18	13	0	0	950.60	
1961	5	18	23	0	0	954.80	
1961	5	19	0	0	0	954.70	
1961	5	19	18	0	0	950.80	
1961	5	20	0	0	0	951.60	
1961	5	20	16	0	0	947.10	
1961	6	1	4	0	0	937.20	
1961	6	2	0	0	0	945.20	
1961	6	2	0	0	0	945.50	
1961	6	3	0	0	0	952.30	
1961	6	3	13	0	0	952.00	
1961	6	4	0	0	0	954.60	
1961	6	4	8	0	0	955.10	
1961	6	4	16	0	0	951.80	
1961	6	5	3	0	0	954.20	
1961	6	5	18	0	0	950.80	
1961	6	6	15	0	0	949.20	
1961	6	6	23	0	0	952.00	
1961	6	7	10	0	0	953.20	
1961	6	7	17	0	0	951.00	
1961	6	8	10	0	0	953.20	
1961	6	8	18	0	0	950.30	
1961	6	9	5	0	0	951.10	
1961	6	9	23	0	0	954.60	
1961	6	10	8	0	0	956.00	
1961	6	10	18	0	0	952.40	
1961	6	11	10	0	0	955.90	
1961	6	11	17	0	0	952.40	
1961	6	12	10	0	0	955.90	
1961	6	12	18	0	0	951.50	
1961	6	13	0	0	0	953.10	
1961	6	13	18	0	0	949.60	
1961	6	14	17	0	0	949.20	
1961	6	14	18	0	0	951.90	
1961	6	15	3	0	0	951.00	
1961	6	15	23	0	0	955.60	
1961	6	16	10	0	0	957.00	
1961	6	16	18	0	0	954.30	
1961	6	17	10	0	0	956.20	
1961	6	17	18	0	0	953.10	
1961	6	18	18	0	0	955.80	
1961	6	19	0	0	0	958.40	
1961	6	19	8	0	0	959.90	
1961	6	19	18	0	0	957.00	
1961	6	20	9	0	0	959.20	
1961	6	20	18	0	0	956.30	
1961	7	1	4	0	0	956.20	
1961	7	1	23	0	0	958.20	
1961	7	2	5	0	0	959.80	
1961	7	2	18	0	0	955.60	
1961	7	3	10	0	0	959.20	
1961	7	3	16	0	0	956.70	
1961	7	4	0	0	0	958.60	
1961	7	4	16	0	0	954.00	
1961	7	5	11	0	0	956.70	
1961	7	5	18	0	0	953.20	
1961	7	6	9	0	0	957.00	
1961	7	6	18	0	0	953.40	
1961	7	7	10	0	0	957.10	
1961	7	7	17	0	0	953.50	
1961	7	8	0	0	0	955.90	
1961	7	8	11	0	0	958.30	
1961	7	9	0	0	0	958.40	
1961	7	9	18	0	0	953.50	
1961	7	10	8	0	0	954.80	
1961	7	10	19	0	0	950.60	
1961	8	11	9	0	0	956.00	
1961	8	11	18	0	0	952.40	
1961	8	12	2	0	0	954.60	
1961	8	12	22	0	0	957.80	
1961	8	13	9	0	0	958.80	
1961	8	13	16	0	0	956.20	
1961	8	14	1	0	0	957.20	
1961	8	14	9	0	0	960.20	
1961	8	15	10	0	0	960.40	
1961	8	15	18	0	0	955.80	
1961	8	16	9	0	0	957.60	
1961	8	16	18	0	0	954.40	
1961	8	17	10	0	0	956.00	
1961	8	17	18	0	0	953.90	
1961	8	18	9	0	0	957.00	
1961	8	18	19	0	0	953.40	
1961	8	19	10	0	0	953.80	
1961	8	19	17	0	0	949.90	
1961	8	20	0	0	0	952.30	
1961	8	20	23	0	0	957.60	
1961	9	11	15	0	0	953.90	
1961	9	11	22	0	0	957.10	
1961	9	12	0	0	0	956.70	
1961	9	12	18	0	0	953.40	
1961	9	13	18	0	0	953.10	
1961	9	13	23	0	0	955.80	
1961	9	14	2	0	0	955.10	
1961	9	15	0	0	0	958.80	
1961	9	15	10	0	0	960.20	
1961	9	15	18	0	0	956.40	
1961	9	16	0	0	0	956.20	
1961	9	16	17	0	0	952.20	
1961	9	17	18	0	0	951.80	
1961	9	17	22	0	0	954.60	
1961	9	18	16	0	0	950.80	
1961	9	18	22	0	0	954.60	
1961	9	19	14	0	0	955.40	
1961	9	19	19	0	0	949.20	
1961	9	20	11	0	0	953.10	
1961	9	20	23	0	0	955.10	
1961	9	21	10	0	0	957.00	
1961	9	22	0	0	0	954.60	
1961	9	22	4	0	0	955.90	
1961	9	22	10	0	0	958.00	
1961	9	23	10	0	0	958.80	
1961	9	23	18	0	0	957.00	
1961	9	24	10	0	0	959.80	
1961	9	24	18	0	0	957.80	
1961	9	25	10	0	0	960.70	
1961	9	25	17	0	0	958.40	
1961	9	26	10	0	0	960.20	
1961	9	26	16	0	0	956.20	
1961	9	27	0	0	0	956.20	
1961	9	27	19	0	0	951.20	
1961	9	28	11	0	0	953.20	
1961	9	28	16	0	0	950.60	
1961	9	29	0	0	0	952.80	
1961	9	29	23	0	0	949.50	
1961	9	30	0	0	0	948.40	
1961	9	30	12	0	0	953.20	
1961	10	1	15	0	0	951.00	
1961	10	1	20	0	0	953.20	
1961	10	2	0	0	0	952.80	
1961	10	2	16	0	0	949.60	
1961	10	3	9	0	0	951.20	
1961	10	3	13	0	0	949.60	
1961	10	4	10	0	0	951.80	
1961	10	4	16	0	0	950.00	
1961	10	5	0	0	0	951.40	
1961	10	5	16	0	0	947.00	
1961	10	6	0	0	0	948.40	
1961	10	6	17	0	0	941.20	
1961	10	7	4	0	0	941.20	
1961	10	7	23	0	0	947.90	
1961	10	8	0	0	0	947.80	
1961	10	9	0	0	0	956.30	
1961	10	9	0	0	0	956.70	
1961	10	9	9	0	0	961.00	
1961	10	10	10	0	0	961.80	
1961	10	10	17	0	0	959.60	
1961	10	11	11	0	0	961.10	
1961	10	11	16	0	0	958.80	
1961	10	12	10	0	0	960.20	
1961	10	12	18	0	0	958.40	
1961	10	13	5	0	0	957.60	
1961	10	13	10	0	0	958.60	
1961	10	14	10	0	0	959.90	
1961	10	14	16	0	0	958.60	
1961	10	15	10	0	0	959.90	
1961	10	15	15	0	0	958.40	
1961	10	16	4	0	0	958.20	
1961	10	16	21	0	0	959.90	
1961	10	17	0	0	0	957.50	
1961	10	18	0	0	0	947.80	
1961	10	18	0	0	0	947.90	
1961	10	18	12	0	0	936.20	
1961	10	19	0	0	0	938.80	
1961	10	19	21	0	0	946.40	
1961	10	20	6	0	0	943.90	
1961	10	20	22	0	0	947.80	
1961	10	21	0	0	0	947.80	
1961	10	21	23	0	0	950.70	
1961	10	22	4	0	0	950.40	
1961	10	22	23	0	0	954.00	
1961	10	23	0	0	0	954.00	
1961	10	23	22	0	0	958.00	
1961	10	24	10	0	0	958.60	
1961	10	24	16	0	0	957.20	
1961	10	25	9	0	0	957.90	
1961	10	26	0	0	0	953.80	
1961	10	26	0	0	0	953.90	
1961	10	26	16	0	0	947.00	
1961	10	27	5	0	0	946.30	
1961	10	27	22	0	0	949.50	
1961	10	28	10	0	0	949.60	
1961	10	28	15	0	0	948.20	
1961	10	29	0	0	0	949.50	
1961	10	29	16	0	0	946.60	
1961	10	30	4	0	0	947.20	
1961	10	31	0	0	0	952.60	
1961	10	31	0	0	0	952.70	
1961	11	1	0	0	0	958.80	
1961	11	1	1	0	0	958.80	
1961	11	1	10	0	0	961.50	
1961	11	2	10	0	0	962.40	
1961	11	2	18	0	0	959.20	
1961	11	3	0	0	0	959.40	
1961	11	4	0	0	0	951.60	
1961	11	4	4	0	0	951.10	
1961	11	4	19	0	0	954.70	
1961	11	5	9	0	0	953.10	
1961	11	6	0	0	0	949.60	
1961	11	6	0	0	0	950.00	
1961	11	6	17	0	0	943.50	
1961	11	7	4	0	0	943.60	
1961	11	8	0	0	0	946.60	
1961	11	8	4	0	0	946.60	
1961	11	8	11	0	0	948.30	
1961	11	9	13	0	0	941.10	
1961	11	10	0	0	0	947.80	
1961	11	10	9	0	0	949.20	
1961	11	11	0	0	0	944.00	
1961	12	11	14	0	0	957.50	
1961	12	11	23	0	0	959.90	
1961	12	12	10	0	0	961.10	
1961	12	12	16	0	0	958.80	
1961	12	13	1	0	0	958.30	
1961	12	14	0	0	0	962.60	
1961	12	14	11	0	0	962.80	
1961	12	14	18	0	0	961.00	
1961	12	15	0	0	0	960.30	
1961	12	15	14	0	0	957.60	
1961	12	16	0	0	0	965.40	
1961	12	17	0	0	0	952.60	
1961	12	17	3	0	0	951.60	
1961	12	18	0	0	0	961.40	
1961	12	18	10	0	0	962.60	
1961	12	18	14	0	0	960.40	
1961	12	19	1	0	0	962.20	
1961	12	19	14	0	0	958.30	
1961	12	20	10	0	0	960.70	
1961	12	20	18	0	0	957.50	
1961	12	21	11	0	0	958.40	
1961	12	22	0	0	0	953.10	
1961	12	22	0	0	0	953.20	
1961	12	23	0	0	0	943.90	
1961	12	23	0	0	0	944.20	
1961	12	24	0	0	0	937.40	
1961	12	24	10	0	0	938.60	
1961	12	24	22	0	0	931.10	
1961	12	25	0	0	0	931.20	
1961	12	25	10	0	0	939.90	
1961	12	26	0	0	0	937.00	
1961	12	26	4	0	0	933.80	
1961	12	27	1	0	0	934.40	
1961	12	27	22	0	0	937.40	
1961	12	28	0	0	0	937.20	
1961	12	28	22	0	0	942.60	
1961	12	29	6	0	0	941.10	
1961	12	29	11	0	0	942.80	
1961	12	30	0	0	0	941.80	
1961	12	30	16	0	0	939.80	
1961	12	31	2	0	0	939.90	
1962	1	1	0	0	0	946.30	
1962	1	11	14	0	0	946.30	
1962	1	12	0	0	0	955.90	
1962	1	12	11	0	0	957.10	
1962	1	13	0	0	0	952.30	
1962	1	13	0	0	0	952.60	
1962	1	13	16	0	0	944.20	
1962	1	14	0	0	0	946.80	
1962	1	15	0	0	0	951.20	
1962	1	15	23	0	0	958.40	
1962	1	16	10	0	0	953.20	
1962	1	16	11	0	0	957.20	
1962	1	17	0	0	0	954.30	
1962	1	18	0	0	0	946.80	
1962	1	18	3	0	0	945.60	
1962	1	19	0	0	0	949.80	
1962	1	20	0	0	0	962.60	
1962	1	20	0	0	0	962.80	
1962	1	20	16	0	0	966.70	
1962	2	1	0	0	0	956.70	
1962	2	1	13	0	0	951.80	
1962	2	2	4	0	0	955.40	
1962	2	2	10	0	0	958.60	
1962	2	3	4	0	0	956.70	
1962	2	3	23	0	0	961.20	
1962	2	4	4	0	0	960.30	
1962	2	5	0	0	0	964.20	
1962	2	5	10	0	0	965.20	
1962	2	5	13	0	0	963.20	
1962	2	6	0	0	0	965.60	
1962	2	7	0	0	0	960.20	
1962	2	7	0	0	0	960.40	
1962	2	7	23	0	0	949.10	
1962	2	8	14	0	0	946.60	
1962	2	8	22	0	0	949.90	
1962	2	9	5	0	0	949.60	
1962	2	9	23	0	0	956.60	
1962	2	10	0	0	0	956.40	
1962	2	10	11	0	0	959.90	
1962	2	11	14	0	0	960.40	
1962	2	12	0	0	0	964.70	
1962	2	12	10	0	0	966.30	
1962	2	13	0	0	0	961.20	
1962	2	13	0	0	0	961.40	
1962	2	13	20	0	0	945.20	
1962	2	14	0	0	0	945.80	
1962	2	15	0	0	0	961.00	
1962	2	15	4	0	0	960.20	
1962	2	16	0	0	0	969.60	
1962	2	16	11	0	0	971.40	
1962	2	17	0	0	0	966.30	
1962	2	17	16	0	0	959.90	
1962	2	18	4	0	0	960.80	
1962	2	18	11	0	0	963.10	
1962	2	19	9	0	0	962.60	
1962	2	19	18	0	0	960.20	
1962	2	20	0	0	0	961.10	
1962	2	20	17	0	0	957.20	
1962	2	21	10	0	0	959.40	
1962	2	21	18	0	0	956.30	
1962	2	22	0	0	0	957.00	
1962	2	22	16	0	0	951.60	
1962	2	23	0	0	0	951.60	
1962	2	23	17	0	0	946.60	
1962	2	24	10	0	0	949.20	
1962	2	25	0	0	0	943.60	
1962	2	25	0	0	0	943.90	
1962	2	25	19	0	0	936.30	
1962	2	26	0	0	0	936.20	
1962	2	26	22	0	0	940.70	
1962	2	27	2	0	0	941.10	
1962	2	27	16	0	0	938.30	
1962	2	28	0	0	0	940.20	
1962	2	28	20	0	0	947.80	
1962	4	11	0	0	0	958.30	
1962	4	11	15	0	0	953.00	
1962	4	12	0	0	0	955.50	
1962	4	12	17	0	0	951.90	
1962	4	13	11	0	0	953.90	
1962	4	13	19	0	0	951.10	
1962	4	14	0	0	0	952.00	
1962	4	14	16	0	0	943.90	
1962	4	15	10	0	0	948.40	
1962	4	15	19	0	0	945.50	
1962	4	16	0	0	0	947.10	
1962	4	17	0	0	0	939.60	
1962	4	17	0	0	0	939.80	
1962	4	17	15	0	0	933.50	
1962	4	18	0	0	0	937.20	
1962	4	18	23	0	0	949.20	
1962	4	19	1	0	0	949.20	
1962	4	19	11	0	0	952.20	
1962	4	20	9	0	0	951.90	
1962	4	20	18	0	0	949.60	
1962	4	21	0	0	0	950.70	
1962	4	21	16	0	0	946.60	
1962	4	22	2	0	0	950.30	
1962	4	22	10	0	0	952.60	
1962	4	23	7	0	0	950.40	
1962	4	24	0	0	0	954.00	
1962	4	24	3	0	0	953.60	
1962	4	24	23	0	0	959.80	
1962	4	25	11	0	0	960.20	
1962	4	25	18	0	0	958.40	
1962	4	26	0	0	0	959.90	
1962	4	26	16	0	0	955.00	
1962	4	27	0	0	0	955.80	
1962	4	27	19	0	0	949.90	
1962	4	28	0	0	0	949.80	
1962	4	29	0	0	0	944.40	
1962	4	29	16	0	0	940.80	
1962	4	30	0	0	0	944.30	
1962	4	30	9	0	0	945.50	
1962	4	30	17	0	0	942.80	
1962	5	1	15	0	0	943.40	
1962	5	1	22	0	0	947.40	
1962	5	2	1	0	0	946.60	
1962	5	3	0	0	0	951.40	
1962	5	3	2	0	0	951.00	
1962	5	4	0	0	0	954.40	
1962	5	4	1	0	0	954.70	
1962	5	4	15	0	0	950.60	
1962	5	5	5	0	0	952.40	
1962	5	6	0	0	0	955.50	
1962	5	6	11	0	0	955.80	
1962	5	6	18	0	0	954.00	
1962	5	7	10	0	0	955.90	
1962	5	7	18	0	0	953.10	
1962	5	8	9	0	0	954.70	
1962	5	8	19	0	0	950.70	
1962	5	9	4	0	0	950.00	
1962	5	10	0	0	0	957.10	
1962	5	10	10	0	0	957.10	
1962	5	10	16	0	0	954.60	
1962	5	21	10	0	0	955.90	
1962	5	21	18	0	0	953.60	
1962	5	22	10	0	0	957.20	
1962	5	22	17	0	0	954.80	
1962	5	23	10	0	0	958.70	
1962	5	23	16	0	0	954.70	
1962	5	24	0	0	0	956.80	
1962	5	24	18	0	0	951.10	
1962	5	25	1	0	0	951.90	
1962	5	25	18	0	0	945.50	
1962	5	26	0	0	0	947.80	
1962	5	26	18	0	0	945.80	
1962	5	27	3	0	0	946.30	
1962	5	28	0	0	0	950.40	
1962	5	28	2	0	0	950.00	
1962	5	29	0	0	0	953.40	
1962	5	29	10	0	0	954.40	
1962	5	29	18	0	0	951.90	
1962	5	30	3	0	0	953.90	
1962	5	31	0	0	0	950.20	
1962	5	31	0	0	0	950.40	
1962	6	1	0	0	0	941.10	
1962	6	1	4	0	0	938.70	
1962	6	2	0	0	0	949.20	
1962	6	2	0	0	0	949.50	
1962	6	3	0	0	0	954.40	
1962	6	3	1	0	0	953.60	
1962	6	3	23	0	0	957.90	
1962	6	4	16	0	0	956.70	
1962	6	4	23	0	0	960.00	
1962	6	5	4	0	0	958.80	
1962	6	5	23	0	0	961.50	
1962	6	6	9	0	0	962.30	
1962	6	6	18	0	0	957.50	
1962	6	7	8	0	0	958.80	
1962	6	7	18	0	0	954.00	
1962	6	8	13	0	0	955.90	
1962	6	8	22	0	0	959.20	
1962	6	9	9	0	0	959.00	
1962	6	9	18	0	0	956.40	
1962	6	10	0	0	0	957.50	
1962	6	10	17	0	0	951.40	
1962	6	11	10	0	0	955.60	
1962	6	11	19	0	0	951.60	
1962	6	12	0	0	0	951.90	
1962	6	12	19	0	0	946.80	
1962	6	13	3	0	0	947.00	
1962	6	13	12	0	0	951.80	
1962	6	14	2	0	0	950.30	
1962	6	14	23	0	0	955.10	
1962	6	15	1	0	0	954.60	
1962	6	16	0	0	0	959.50	
1962	6	16	7	0	0	959.90	
1962	6	16	18	0	0	957.00	
1962	6	17	8	0	0	957.60	
1962	6	17	17	0	0	953.80	
1962	6	18	7	0	0	956.20	
1962	6	18	17	0	0	953.00	
1962	6	19	16	0	0	952.70	
1962	6	20	0	0	0	955.80	
1962	6	20	8	0	0	956.40	
1962	6	20	18	0	0	953.20	
1962	6	21	9	0	0	957.20	
1962	6	21	18	0	0	954.60	
1962	6	22	17	0	0	955.90	
1962	6	22	23	0	0	958.40	
1962	6	23	18	0	0	956.80	
1962	6	24	0	0	0	959.40	
1962	6	24	9	0	0	959.80	
1962	6	24	19	0	0	955.80	
1962	6	25	10	0	0	958.40	
1962	6	25	18	0	0	954.00	
1962	6	26	0	0	0	955.40	
1962	6	26	18	0	0	951.40	
1962	6	27	11	0	0	955.10	
1962	6	27	18	0	0	952.60	
1962	6	28	10	0	0	956.20	
1962	6	28	18	0	0	952.70	
1962	6	29	9	0	0	955.40	
1962	6	29	18	0	0	951.60	
1962	6	30	10	0	0	954.40	
1962	6	30	18	0	0	950.20	
1962	7	1	2	0	0	951.60	
1962	7	2	0	0	0	958.40	
1962	7	2	10	0	0	960.20	
1962	7	2	18	0	0	957.10	
1962	7	3	0	0	0	957.60	
1962	7	3	18	0	0	950.20	
1962	7	4	0	0	0	949.90	
1962	7	4	17	0	0	943.90	
1962	7	5	0	0	0	945.00	
1962	7	6	0	0	0	950.60	
1962	7	6	1	0	0	950.60	
1962	7	7	0	0	0	953.90	
1962	7	7	13	0	0	952.00	
1962	7	7	23	0	0	955.80	
1962	7	8	8	0	0	954.80	
1962	7	8	18	0	0	951.80	
1962	7	9	7	0	0	953.90	
1962	7	9	19	0	0	949.60	
1962	7	10	10	0	0	951.10	
1962	7	10	18	0	0	947.90	
1962	7	11	0	0	0	950.40	
1962	7	11	10	0	0	953.20	
1962	7	12	9	0	0	954.20	
1962	7	12	18	0	0	950.00	
1962	7	13	10	0	0	953.50	
1962	7	13	18	0	0	950.80	
1962	7	14	8	0	0	951.80	
1962	7	14	18	0	0	948.20	
1962	7	15	1	0	0	949.40	
1962	7	16	0	0	0	952.30	
1962	7	16	2	0	0	951.90	
1962	7	17	0	0	0	955.00	
1962	7	17	1	0	0	954.80	
1962	7	17	18	0	0	952.70	
1962	7	18	2	0	0	953.50	
1962	7	19	0	0	0	955.80	
1962	7	19	10	0	0	957.20	
1962	7	19	19	0	0	953.90	
1962	7	20	0	0	0	955.60	
1962	7	20	18	0	0	948.70	
1962	8	21	17	0	0	952.40	
1962	8	22	0	0	0	955.90	
1962	8	22	10	0	0	957.50	
1962	8	22	18	0	0	954.60	
1962	8	23	10	0	0	959.50	
1962	8	23	18	0	0	955.90	
