SEF	1.0.0
ID	PALENCIA-ESCL-CAP-AGRARIA
Name	PALENCIA-ESCL-CAP-AGRARIA
Lat	42.0072
Lon	-4.5589
Alt	760.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 2401B
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	7	22	13	0	0	941.50	
1961	7	23	13	0	0	940.20	
1961	7	23	7	0	0	940.20	
1961	7	24	13	0	0	941.70	
1961	7	24	7	0	0	941.80	
1961	7	25	7	0	0	944.30	
1961	7	25	13	0	0	944.30	
1961	7	26	7	0	0	943.70	
1961	7	26	13	0	0	943.90	
1961	7	27	13	0	0	944.90	
1961	7	27	7	0	0	943.40	
1961	7	28	13	0	0	943.70	
1961	7	28	7	0	0	943.70	
1961	7	29	13	0	0	943.10	
1961	7	29	7	0	0	943.10	
1961	7	30	7	0	0	943.00	
1961	7	30	13	0	0	943.00	
1961	7	31	13	0	0	941.40	
1961	7	31	7	0	0	941.40	
1961	8	1	13	0	0	942.70	
1961	8	1	7	0	0	942.50	
1961	8	2	13	0	0	945.80	
1961	8	2	7	0	0	945.90	
1961	8	3	7	0	0	945.80	
1961	8	3	13	0	0	945.80	
1961	8	4	7	0	0	945.80	
1961	8	4	13	0	0	946.20	
1961	8	5	13	0	0	944.70	
1961	8	5	7	0	0	944.50	
1961	8	6	7	0	0	941.30	
1961	8	6	13	0	0	941.30	
1961	8	7	7	0	0	940.70	
1961	8	7	13	0	0	940.50	
1961	8	8	7	0	0	940.50	
1961	8	8	13	0	0	940.20	
1961	8	9	13	0	0	940.50	
1961	8	9	7	0	0	940.30	
1961	8	10	7	0	0	940.30	
1961	8	10	13	0	0	940.50	
1961	8	11	13	0	0	940.30	
1961	8	11	7	0	0	940.30	
1961	8	12	7	0	0	943.50	
1961	8	12	13	0	0	943.30	
1961	8	13	7	0	0	943.10	
1961	8	13	13	0	0	943.30	
1961	8	14	7	0	0	946.70	
1961	8	14	13	0	0	946.50	
1961	8	15	13	0	0	946.50	
1961	8	15	7	0	0	946.50	
1961	8	16	13	0	0	948.50	
1961	8	16	7	0	0	949.00	
1961	8	17	13	0	0	947.10	
1961	8	17	7	0	0	947.50	
1961	8	18	13	0	0	945.00	
1961	8	18	7	0	0	945.70	
1961	8	19	13	0	0	943.00	
1961	8	19	7	0	0	943.10	
1961	8	20	7	0	0	945.10	
1961	8	20	13	0	0	945.10	
1961	8	21	13	0	0	946.60	
1961	8	21	7	0	0	947.10	
1961	8	22	7	0	0	945.90	
1961	8	22	13	0	0	945.90	
1961	8	23	13	0	0	946.10	
1961	8	23	7	0	0	946.20	
1961	8	24	7	0	0	946.30	
1961	8	24	13	0	0	945.90	
1961	8	25	13	0	0	945.00	
1961	8	25	7	0	0	945.00	
1961	8	26	13	0	0	945.80	
1961	8	26	7	0	0	944.70	
1961	8	27	7	0	0	946.90	
1961	8	27	13	0	0	946.90	
1961	8	28	13	0	0	946.90	
1961	8	28	7	0	0	946.90	
1961	8	29	7	0	0	945.90	
1961	8	29	13	0	0	945.30	
1961	8	30	7	0	0	945.00	
1961	8	30	13	0	0	943.80	
1961	8	31	13	0	0	944.50	
1961	8	31	7	0	0	944.50	
1961	9	1	7	0	0	946.70	
1961	9	1	13	0	0	945.80	
1961	9	2	7	0	0	944.10	
1961	9	2	13	0	0	943.90	
1961	9	3	13	0	0	940.20	
1961	9	3	7	0	0	940.30	
1961	9	4	13	0	0	940.30	
1961	9	4	7	0	0	940.30	
1961	9	5	13	0	0	942.20	
1961	9	5	7	0	0	942.60	
1961	9	6	7	0	0	943.40	
1961	9	6	13	0	0	942.90	
1961	9	7	13	0	0	942.10	
1961	9	7	7	0	0	942.20	
1961	9	8	7	0	0	942.50	
1961	9	8	13	0	0	942.60	
1961	9	9	7	0	0	943.10	
1961	9	9	13	0	0	943.50	
1961	9	10	13	0	0	942.70	
1961	9	10	7	0	0	943.00	
1961	9	11	13	0	0	943.30	
1961	9	11	7	0	0	943.30	
1961	9	12	7	0	0	944.50	
1961	9	12	13	0	0	944.50	
1961	9	13	13	0	0	943.10	
1961	9	13	7	0	0	943.30	
1961	9	14	13	0	0	945.30	
1961	9	14	7	0	0	945.30	
1961	9	15	7	0	0	945.40	
1961	9	15	13	0	0	945.10	
1961	9	16	13	0	0	941.70	
1961	9	16	7	0	0	942.10	
1961	9	17	13	0	0	940.10	
1961	9	17	7	0	0	939.90	
1961	9	18	7	0	0	939.40	
1961	9	18	13	0	0	938.90	
1961	9	19	13	0	0	943.30	
1961	9	19	7	0	0	943.40	
1961	9	20	13	0	0	943.40	
1961	9	20	7	0	0	943.50	
1961	9	21	13	0	0	943.30	
1961	9	21	7	0	0	943.50	
1961	9	22	13	0	0	944.30	
1961	9	22	7	0	0	944.90	
1961	9	23	7	0	0	945.30	
1961	9	23	13	0	0	944.50	
1961	9	24	13	0	0	944.60	
1961	9	24	7	0	0	944.60	
1961	9	25	13	0	0	945.00	
1961	9	25	7	0	0	944.90	
1961	9	26	13	0	0	945.70	
1961	9	26	7	0	0	945.40	
1961	9	27	7	0	0	942.70	
1961	9	27	13	0	0	943.50	
1961	9	28	13	0	0	939.10	
1961	9	28	7	0	0	939.00	
1961	9	29	13	0	0	938.50	
1961	9	29	7	0	0	938.50	
1961	9	30	7	0	0	939.80	
1961	9	30	13	0	0	939.80	
1961	10	1	7	0	0	944.10	
1961	10	1	13	0	0	944.10	
1961	10	2	7	0	0	943.40	
1961	10	2	13	0	0	943.40	
1961	10	3	7	0	0	941.70	
1961	10	3	13	0	0	941.30	
1961	10	4	7	0	0	939.80	
1961	10	4	13	0	0	939.70	
1961	10	5	13	0	0	937.90	
1961	10	5	7	0	0	937.80	
1961	10	6	13	0	0	934.70	
1961	10	6	7	0	0	936.60	
1961	10	7	13	0	0	935.50	
1961	10	7	7	0	0	935.50	
1961	10	8	7	0	0	938.90	
1961	10	8	13	0	0	938.90	
1961	10	9	7	0	0	944.30	
1961	10	9	13	0	0	944.20	
1961	10	10	13	0	0	943.90	
1961	10	10	7	0	0	944.30	
1961	10	11	13	0	0	943.80	
1961	10	11	7	0	0	943.90	
1961	10	12	13	0	0	945.00	
1961	10	12	7	0	0	945.00	
1961	10	13	7	0	0	945.70	
1961	10	13	13	0	0	945.80	
1961	10	14	7	0	0	945.10	
1961	10	14	13	0	0	945.10	
1961	10	15	7	0	0	943.90	
1961	10	15	13	0	0	943.90	
1961	10	16	13	0	0	945.50	
1961	10	16	7	0	0	945.30	
1961	10	17	7	0	0	947.40	
1961	10	17	13	0	0	946.60	
1961	10	18	13	0	0	935.40	
1961	10	18	7	0	0	935.50	
1961	10	19	7	0	0	939.90	
1961	10	19	13	0	0	939.80	
1961	10	20	7	0	0	936.90	
1961	10	20	13	0	0	936.70	
1961	10	21	7	0	0	937.90	
1961	10	21	13	0	0	937.80	
1961	10	22	7	0	0	939.10	
1961	10	22	13	0	0	939.10	
1961	10	23	7	0	0	941.70	
1961	10	23	13	0	0	941.50	
1961	10	24	7	0	0	943.10	
1961	10	24	13	0	0	942.70	
1961	10	25	7	0	0	945.10	
1961	10	25	13	0	0	944.10	
1961	10	26	13	0	0	936.90	
1961	10	26	7	0	0	939.00	
1961	10	27	7	0	0	938.10	
1961	10	27	13	0	0	936.50	
1961	10	28	13	0	0	939.40	
1961	10	28	7	0	0	940.60	
1961	10	29	7	0	0	936.60	
1961	10	29	13	0	0	936.60	
1961	10	30	7	0	0	935.10	
1961	10	30	13	0	0	935.30	
1961	10	31	13	0	0	944.20	
1961	10	31	7	0	0	943.90	
1961	11	1	13	0	0	945.90	
1961	11	1	7	0	0	945.90	
1961	11	2	13	0	0	945.00	
1961	11	2	7	0	0	945.30	
1961	11	3	7	0	0	944.10	
1961	11	3	13	0	0	944.10	
1961	11	4	13	0	0	944.50	
1961	11	4	7	0	0	944.30	
1961	11	5	7	0	0	945.40	
1961	11	5	13	0	0	945.40	
1961	11	6	7	0	0	941.10	
1961	11	6	13	0	0	940.10	
1961	11	7	13	0	0	936.50	
1961	11	7	7	0	0	937.10	
1961	11	8	13	0	0	936.10	
1961	11	8	7	0	0	936.20	
1961	11	9	13	0	0	932.90	
1961	11	9	7	0	0	932.70	
1961	11	10	13	0	0	936.70	
1961	11	10	7	0	0	937.30	
1961	11	11	13	0	0	922.20	
1961	11	11	7	0	0	921.90	
1961	11	12	13	0	0	922.70	
1961	11	12	7	0	0	922.70	
1961	11	13	13	0	0	927.80	
1961	11	13	7	0	0	927.80	
1961	11	14	7	0	0	927.30	
1961	11	14	13	0	0	927.00	
1961	11	15	7	0	0	929.80	
1961	11	15	13	0	0	928.70	
1961	11	16	7	0	0	933.40	
1961	11	16	13	0	0	932.60	
1961	11	17	7	0	0	934.10	
1961	11	17	13	0	0	933.40	
1961	11	18	13	0	0	932.10	
1961	11	18	7	0	0	932.50	
1961	11	19	7	0	0	933.00	
1961	11	19	13	0	0	933.00	
1961	11	20	13	0	0	932.50	
1961	11	20	7	0	0	932.90	
1961	11	21	7	0	0	937.00	
1961	11	21	13	0	0	935.90	
1961	11	22	13	0	0	935.80	
1961	11	22	7	0	0	935.40	
1961	11	23	7	0	0	937.90	
1961	11	23	13	0	0	937.50	
1961	11	24	13	0	0	937.80	
1961	11	24	7	0	0	938.70	
1961	11	25	13	0	0	933.80	
1961	11	25	7	0	0	934.70	
1961	11	26	13	0	0	923.30	
1961	11	26	7	0	0	923.70	
1961	11	27	7	0	0	929.90	
1961	11	27	13	0	0	929.70	
1961	11	28	7	0	0	930.20	
1961	11	28	13	0	0	929.70	
1961	11	29	7	0	0	937.90	
1961	11	29	13	0	0	938.50	
1961	11	30	13	0	0	946.70	
1961	11	30	7	0	0	947.30	
1961	12	1	7	0	0	947.40	
1961	12	1	13	0	0	946.60	
1961	12	2	7	0	0	941.90	
1961	12	2	13	0	0	941.40	
1961	12	3	13	0	0	939.90	
1961	12	3	7	0	0	939.90	
1961	12	4	13	0	0	942.30	
1961	12	4	7	0	0	943.00	
1961	12	5	7	0	0	945.30	
1961	12	5	13	0	0	945.00	
1961	12	6	7	0	0	947.00	
1961	12	6	13	0	0	946.60	
1961	12	7	7	0	0	945.70	
1961	12	7	13	0	0	944.70	
1961	12	8	7	0	0	941.10	
1961	12	8	13	0	0	941.10	
1961	12	9	13	0	0	941.30	
1961	12	9	7	0	0	941.70	
1961	12	10	7	0	0	944.90	
1961	12	10	13	0	0	944.60	
1961	12	11	13	0	0	946.70	
1961	12	11	7	0	0	947.00	
1961	12	12	7	0	0	947.10	
1961	12	12	13	0	0	946.50	
1961	12	13	7	0	0	948.50	
1961	12	13	13	0	0	948.50	
1961	12	14	13	0	0	949.10	
1961	12	14	7	0	0	949.50	
1961	12	15	7	0	0	947.90	
1961	12	15	13	0	0	947.30	
1961	12	16	7	0	0	945.30	
1961	12	16	13	0	0	943.90	
1961	12	17	7	0	0	943.00	
1961	12	17	13	0	0	943.00	
1961	12	18	7	0	0	945.50	
1961	12	18	13	0	0	945.30	
1961	12	19	13	0	0	944.70	
1961	12	19	7	0	0	945.10	
1961	12	20	7	0	0	947.90	
1961	12	20	13	0	0	945.90	
1961	12	21	7	0	0	944.50	
1961	12	21	13	0	0	944.20	
1961	12	22	7	0	0	938.50	
1961	12	22	13	0	0	937.80	
1961	12	23	7	0	0	934.70	
1961	12	23	13	0	0	931.80	
1961	12	24	7	0	0	928.50	
1961	12	24	13	0	0	928.50	
1961	12	25	7	0	0	925.50	
1961	12	25	13	0	0	925.50	
1961	12	26	7	0	0	924.90	
1961	12	26	13	0	0	923.10	
1961	12	27	13	0	0	925.00	
1961	12	27	7	0	0	925.00	
1961	12	28	7	0	0	931.80	
1961	12	28	13	0	0	931.70	
1961	12	29	7	0	0	929.80	
1961	12	29	13	0	0	929.70	
1961	12	30	7	0	0	927.50	
1961	12	30	13	0	0	923.40	
1961	12	31	7	0	0	926.60	
1961	12	31	13	0	0	926.60	
1962	1	1	13	0	0	926.60	
1962	1	1	7	0	0	926.60	
1962	1	2	7	0	0	929.30	
1962	1	2	13	0	0	928.50	
1962	1	3	7	0	0	930.70	
1962	1	3	13	0	0	931.30	
1962	1	4	13	0	0	940.70	
1962	1	4	7	0	0	941.30	
1962	1	5	13	0	0	944.70	
1962	1	5	7	0	0	945.10	
1962	1	6	13	0	0	948.10	
1962	1	6	7	0	0	948.10	
1962	1	7	13	0	0	947.90	
1962	1	7	7	0	0	947.90	
1962	1	8	7	0	0	947.00	
1962	1	8	13	0	0	946.70	
1962	1	9	7	0	0	945.10	
1962	1	9	13	0	0	944.30	
1962	1	10	7	0	0	941.00	
1962	1	10	13	0	0	941.00	
1962	1	11	13	0	0	938.90	
1962	1	11	7	0	0	938.60	
1962	1	12	13	0	0	943.30	
1962	1	12	7	0	0	943.80	
1962	1	13	13	0	0	938.20	
1962	1	13	7	0	0	939.40	
1962	1	14	7	0	0	938.70	
1962	1	14	13	0	0	939.30	
1962	1	15	13	0	0	944.10	
1962	1	15	7	0	0	944.30	
