SEF	1.0.0
ID	5270
Name	JAÉN, INSTITUTO
Lat	37.4635
Lon	-3.4720
Alt	510.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	1	1	7	0	0	959.80	
1961	1	1	18	0	0	967.30	
1961	1	2	13	0	0	971.90	
1961	1	2	18	0	0	968.60	
1961	1	3	7	0	0	961.90	
1961	1	3	18	0	0	954.60	
1961	1	4	7	0	0	959.80	
1961	1	4	13	0	0	963.90	
1961	1	5	7	0	0	964.60	
1961	1	5	13	0	0	967.90	
1961	1	6	13	0	0	970.60	
1961	1	7	7	0	0	969.50	
1961	1	7	13	0	0	973.30	
1961	1	8	13	0	0	971.90	
1961	1	8	18	0	0	969.50	
1961	1	9	13	0	0	969.90	
1961	1	9	18	0	0	965.70	
1961	1	10	7	0	0	963.90	
1961	1	10	18	0	0	958.70	
1961	1	11	7	0	0	958.90	
1961	1	11	18	0	0	966.60	
1961	1	12	13	0	0	965.90	
1961	1	13	7	0	0	965.90	
1961	1	13	13	0	0	969.30	
1961	1	14	7	0	0	967.90	
1961	1	14	13	0	0	963.80	
1961	1	15	13	0	0	965.30	
1961	1	15	18	0	0	962.20	
1961	1	16	7	0	0	963.00	
1961	1	16	13	0	0	966.60	
1961	1	17	7	0	0	964.60	
1961	1	17	18	0	0	969.30	
1961	1	18	7	0	0	969.30	
1961	1	18	18	0	0	965.00	
1961	1	19	7	0	0	964.60	
1961	1	19	13	0	0	969.30	
1961	1	20	7	0	0	969.30	
1961	1	20	18	0	0	965.40	
1961	1	21	13	0	0	967.30	
1961	1	21	18	0	0	963.30	
1961	1	22	7	0	0	957.30	
1961	1	22	18	0	0	951.40	
1961	1	23	7	0	0	954.90	
1961	1	23	13	0	0	960.00	
1961	1	24	13	0	0	961.90	
1961	1	24	18	0	0	957.40	
1961	1	25	7	0	0	957.80	
1961	1	25	18	0	0	967.90	
1961	1	26	7	0	0	962.70	
1961	1	26	13	0	0	970.60	
1961	1	27	13	0	0	973.30	
1961	1	27	18	0	0	969.70	
1961	1	28	7	0	0	969.70	
1961	1	28	18	0	0	973.30	
1961	1	29	13	0	0	975.90	
1961	1	29	18	0	0	971.40	
1961	1	30	13	0	0	974.60	
1961	1	30	18	0	0	970.30	
1961	1	31	13	0	0	974.60	
1961	1	31	18	0	0	970.90	
1961	2	1	13	0	0	974.60	
1961	2	1	18	0	0	970.20	
1961	2	2	13	0	0	973.30	
1961	2	2	18	0	0	968.70	
1961	2	3	7	0	0	969.10	
1961	2	3	18	0	0	973.30	
1961	2	4	7	0	0	971.90	
1961	2	4	13	0	0	975.90	
1961	2	5	13	0	0	971.90	
1961	2	5	18	0	0	968.20	
1961	2	6	7	0	0	968.30	
1961	2	6	18	0	0	971.90	
1961	2	7	13	0	0	974.60	
1961	2	7	18	0	0	970.20	
1961	2	8	7	0	0	971.50	
1961	2	8	13	0	0	976.60	
1961	2	9	13	0	0	978.60	
1961	2	10	7	0	0	969.30	
1961	2	10	13	0	0	977.90	
1961	2	11	7	0	0	975.90	
1961	2	11	18	0	0	971.40	
1961	2	12	7	0	0	973.30	
1961	2	12	18	0	0	967.80	
1961	2	13	7	0	0	969.90	
1961	2	13	18	0	0	965.80	
1961	2	14	7	0	0	965.80	
1961	2	14	13	0	0	969.90	
1961	2	15	7	0	0	968.70	
1961	2	15	13	0	0	973.90	
1961	2	16	7	0	0	974.60	
1961	2	16	18	0	0	970.10	
1961	2	17	13	0	0	972.60	
1961	2	17	18	0	0	969.50	
1961	2	18	13	0	0	976.60	
1961	2	19	7	0	0	976.60	
1961	2	19	18	0	0	970.90	
1961	2	20	7	0	0	971.30	
1961	2	20	18	0	0	966.20	
1961	2	21	13	0	0	968.60	
1961	2	21	18	0	0	964.90	
1961	2	22	7	0	0	967.30	
1961	2	22	18	0	0	962.70	
1961	2	23	13	0	0	966.60	
1961	2	23	18	0	0	962.70	
1961	2	24	7	0	0	965.90	
1961	2	24	13	0	0	962.50	
1961	2	25	7	0	0	967.70	
1961	2	25	18	0	0	973.30	
1961	2	26	7	0	0	972.10	
1961	2	26	13	0	0	976.60	
1961	2	27	7	0	0	972.20	
1961	2	27	13	0	0	977.90	
1961	2	28	7	0	0	975.90	
1961	2	28	18	0	0	969.70	
1961	3	1	7	0	0	961.30	
1961	3	1	7	0	0	974.60	
1961	3	2	13	0	0	974.60	
1961	3	2	18	0	0	969.80	
1961	3	3	7	0	0	975.90	
1961	3	3	18	0	0	971.00	
1961	3	4	13	0	0	973.90	
1961	3	4	18	0	0	970.30	
1961	3	5	13	0	0	976.60	
1961	3	6	7	0	0	976.60	
1961	3	6	18	0	0	972.10	
1961	3	7	13	0	0	976.60	
1961	3	7	18	0	0	971.10	
1961	3	8	13	0	0	974.60	
1961	3	8	18	0	0	970.60	
1961	3	9	7	0	0	975.90	
1961	3	9	18	0	0	971.50	
1961	3	10	13	0	0	977.30	
1961	3	10	18	0	0	970.90	
1961	3	11	7	0	0	975.30	
1961	3	11	13	0	0	969.00	
1961	3	12	13	0	0	973.30	
1961	3	12	18	0	0	967.70	
1961	3	13	7	0	0	969.30	
1961	3	13	13	0	0	965.40	
1961	3	14	7	0	0	967.90	
1961	3	14	18	0	0	962.90	
1961	3	15	13	0	0	964.20	
1961	3	15	18	0	0	967.90	
1961	3	16	7	0	0	968.60	
1961	3	16	18	0	0	959.90	
1961	3	17	7	0	0	966.60	
1961	3	17	13	0	0	961.70	
1961	3	18	7	0	0	966.60	
1961	3	18	18	0	0	960.20	
1961	3	19	7	0	0	957.90	
1961	3	19	18	0	0	949.90	
1961	3	20	7	0	0	955.90	
1961	3	20	13	0	0	949.30	
1961	3	21	7	0	0	950.20	
1961	3	21	18	0	0	955.90	
1961	3	22	7	0	0	952.90	
1961	3	22	18	0	0	960.60	
1961	3	23	13	0	0	961.30	
1961	3	23	18	0	0	957.00	
1961	3	24	7	0	0	962.60	
1961	3	24	13	0	0	959.90	
1961	3	25	7	0	0	962.90	
1961	3	25	13	0	0	966.60	
1961	3	26	7	0	0	965.40	
1961	3	26	18	0	0	968.60	
1961	3	27	7	0	0	969.30	
1961	3	27	18	0	0	962.30	
