SEF	1.0.0
ID	LLEIDA-AJUNTAMENT
Name	LLEIDA-AJUNTAMENT
Lat	41.6156
Lon	0.6322
Alt	169.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 9771G
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	1	1	13	0	0	988.70	
1951	1	1	7	0	0	990.20	
1951	1	1	18	0	0	987.50	
1951	1	2	13	0	0	974.20	
1951	1	2	18	0	0	973.50	
1951	1	2	7	0	0	976.60	
1951	1	3	7	0	0	982.20	
1951	1	3	18	0	0	991.50	
1951	1	3	13	0	0	986.30	
1951	1	4	7	0	0	999.40	
1951	1	4	18	0	0	1001.10	
1951	1	4	13	0	0	1000.20	
1951	1	5	18	0	0	999.00	
1951	1	5	13	0	0	1000.70	
1951	1	5	7	0	0	1001.60	
1951	1	6	13	0	0	997.90	
1951	1	6	7	0	0	998.40	
1951	1	6	18	0	0	997.20	
1951	1	7	7	0	0	999.00	
1951	1	7	13	0	0	1000.40	
1951	1	7	18	0	0	1000.40	
1951	1	8	18	0	0	997.90	
1951	1	8	13	0	0	1000.00	
1951	1	8	7	0	0	999.90	
1951	1	9	13	0	0	997.20	
1951	1	9	18	0	0	995.40	
1951	1	9	7	0	0	997.20	
1951	1	10	18	0	0	995.10	
1951	1	10	13	0	0	992.70	
1951	1	10	7	0	0	991.60	
1951	1	21	13	0	0	1001.80	
1951	1	21	18	0	0	1001.20	
1951	1	21	7	0	0	1001.80	
1951	1	22	18	0	0	999.00	
1951	1	22	13	0	0	1000.30	
1951	1	22	7	0	0	1001.50	
1951	1	23	7	0	0	996.60	
1951	1	23	18	0	0	991.00	
1951	1	23	13	0	0	993.90	
1951	1	24	7	0	0	988.70	
1951	1	24	13	0	0	983.90	
1951	1	24	18	0	0	983.00	
1951	1	25	7	0	0	985.60	
1951	1	25	13	0	0	987.10	
1951	1	25	18	0	0	987.60	
1951	1	26	18	0	0	989.20	
1951	1	26	7	0	0	990.70	
1951	1	26	13	0	0	990.30	
1951	1	27	13	0	0	985.90	
1951	1	27	7	0	0	988.60	
1951	1	27	18	0	0	978.20	
1951	1	28	13	0	0	972.40	
1951	1	28	7	0	0	967.90	
1951	1	28	18	0	0	977.50	
1951	1	29	18	0	0	988.40	
1951	1	29	13	0	0	987.50	
1951	1	29	7	0	0	986.30	
1951	1	30	18	0	0	992.40	
1951	1	30	7	0	0	992.30	
1951	1	30	13	0	0	993.20	
1951	1	31	18	0	0	991.20	
1951	1	31	13	0	0	991.00	
1951	1	31	7	0	0	991.10	
1951	2	1	13	0	0	995.50	
1951	2	1	18	0	0	994.30	
1951	2	1	7	0	0	994.60	
1951	2	2	7	0	0	996.70	
1951	2	2	13	0	0	995.90	
1951	2	2	18	0	0	994.00	
1951	2	3	13	0	0	988.80	
1951	2	3	7	0	0	991.20	
1951	2	3	18	0	0	987.10	
1951	2	4	13	0	0	981.40	
1951	2	4	18	0	0	974.30	
1951	2	4	7	0	0	984.60	
1951	2	5	13	0	0	972.60	
1951	2	5	18	0	0	974.40	
1951	2	5	7	0	0	969.50	
1951	2	6	7	0	0	981.80	
1951	2	6	18	0	0	981.10	
1951	2	6	13	0	0	982.60	
1951	2	7	13	0	0	991.80	
1951	2	7	7	0	0	985.90	
1951	2	7	18	0	0	994.00	
1951	2	8	18	0	0	993.20	
1951	2	8	7	0	0	995.40	
1951	2	8	13	0	0	995.80	
1951	2	9	7	0	0	989.10	
1951	2	9	18	0	0	989.50	
1951	2	9	13	0	0	989.80	
1951	2	10	7	0	0	986.80	
1951	2	10	18	0	0	981.90	
1951	2	10	13	0	0	985.00	
