SEF	1.0.0
ID	GUIA-INSTITUTO
Name	GUIA-INSTITUTO
Lat	28.1358
Lon	-15.6289
Alt	190.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: C669O
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	1	1	18	0	0	1002.30	
1966	1	1	13	0	0	1006.30	
1966	1	1	7	0	0	1005.00	
1966	1	2	13	0	0	1006.30	
1966	1	2	18	0	0	1002.30	
1966	1	2	7	0	0	1003.60	
1966	1	3	18	0	0	1001.10	
1966	1	3	13	0	0	1002.40	
1966	1	3	7	0	0	1001.10	
1966	1	4	7	0	0	999.60	
1966	1	4	18	0	0	995.60	
1966	1	4	13	0	0	1000.30	
1966	1	5	18	0	0	998.00	
1966	1	5	7	0	0	999.60	
1966	1	5	13	0	0	999.00	
1966	1	6	7	0	0	1002.20	
1966	1	6	13	0	0	1003.50	
1966	1	6	18	0	0	1003.50	
1966	1	7	18	0	0	1000.20	
1966	1	7	7	0	0	1000.80	
1966	1	7	13	0	0	1002.20	
1966	1	8	13	0	0	1002.20	
1966	1	8	7	0	0	1000.80	
1966	1	8	18	0	0	1000.20	
1966	1	9	18	0	0	1000.20	
1966	1	9	13	0	0	1001.50	
1966	1	9	7	0	0	1000.80	
1966	1	10	18	0	0	997.00	
1966	1	10	7	0	0	1000.70	
1966	1	10	13	0	0	998.30	
1966	1	11	7	0	0	997.80	
1966	1	11	18	0	0	995.00	
1966	1	11	13	0	0	996.20	
1966	1	12	13	0	0	992.30	
1966	1	12	7	0	0	993.90	
1966	1	12	18	0	0	991.60	
1966	1	13	13	0	0	994.80	
1966	1	13	7	0	0	993.00	
1966	1	13	18	0	0	993.90	
1966	1	14	7	0	0	1002.00	
1966	1	14	13	0	0	1000.00	
1966	1	14	18	0	0	998.70	
1966	1	15	18	0	0	998.00	
1966	1	15	7	0	0	998.30	
1966	1	15	13	0	0	988.00	
1966	1	16	13	0	0	997.40	
1966	1	16	18	0	0	996.70	
1966	1	16	7	0	0	996.20	
1966	1	17	13	0	0	996.70	
1966	1	17	18	0	0	996.80	
1966	1	17	7	0	0	996.80	
1966	1	18	7	0	0	999.50	
1966	1	18	18	0	0	998.00	
1966	1	18	13	0	0	998.70	
1966	1	19	13	0	0	999.50	
1966	1	19	18	0	0	999.50	
1966	1	19	7	0	0	999.50	
1966	1	20	13	0	0	999.40	
1966	1	20	7	0	0	999.40	
1966	1	20	18	0	0	999.40	
1966	1	21	18	0	0	997.80	
1966	1	21	7	0	0	999.40	
1966	1	21	13	0	0	999.40	
1966	1	22	18	0	0	998.20	
1966	1	22	7	0	0	999.50	
1966	1	22	13	0	0	999.40	
1966	1	23	13	0	0	996.70	
1966	1	23	18	0	0	995.50	
1966	1	23	7	0	0	998.00	
1966	1	24	7	0	0	994.80	
1966	1	24	13	0	0	995.50	
1966	1	24	18	0	0	995.40	
1966	1	25	18	0	0	999.20	
1966	1	25	7	0	0	999.40	
1966	1	25	13	0	0	999.80	
1966	1	26	13	0	0	998.80	
1966	1	26	7	0	0	998.80	
1966	1	26	18	0	0	996.70	
1966	1	27	13	0	0	992.60	
1966	1	27	18	0	0	992.60	
1966	1	27	7	0	0	998.80	
1966	1	28	18	0	0	993.00	
1966	1	28	7	0	0	993.00	
1966	1	28	13	0	0	993.80	
1966	1	29	13	0	0	997.00	
1966	1	29	7	0	0	993.00	
1966	1	29	18	0	0	996.40	
1966	1	30	18	0	0	994.80	
1966	1	30	7	0	0	996.70	
1966	1	30	13	0	0	996.40	
1966	1	31	7	0	0	994.00	
1966	1	31	18	0	0	989.80	
1966	1	31	13	0	0	993.10	
1966	2	1	7	0	0	990.60	
1966	2	1	13	0	0	993.10	
1966	2	1	18	0	0	993.90	
1966	2	2	13	0	0	998.40	
1966	2	2	18	0	0	999.80	
1966	2	2	7	0	0	998.60	
1966	2	3	18	0	0	999.20	
1966	2	3	7	0	0	1000.00	
1966	2	3	13	0	0	1000.40	
1966	2	4	7	0	0	999.50	
1966	2	4	18	0	0	996.40	
1966	2	4	13	0	0	999.10	
1966	2	5	18	0	0	998.60	
1966	2	5	7	0	0	997.40	
1966	2	5	13	0	0	997.90	
1966	2	6	7	0	0	1000.60	
1966	2	6	13	0	0	999.20	
1966	2	6	18	0	0	998.70	
1966	2	7	13	0	0	999.10	
1966	2	7	18	0	0	1000.60	
1966	2	7	7	0	0	1000.20	
1966	2	8	13	0	0	1000.30	
1966	2	8	7	0	0	1000.30	
1966	2	8	18	0	0	999.10	
1966	2	9	7	0	0	999.50	
1966	2	9	18	0	0	999.40	
1966	2	9	13	0	0	999.10	
1966	2	10	7	0	0	999.90	
1966	2	10	13	0	0	1001.60	
1966	2	10	18	0	0	1000.40	
1966	2	11	13	0	0	1000.60	
1966	2	11	7	0	0	1001.10	
1966	2	11	18	0	0	999.00	
1966	2	12	18	0	0	997.10	
1966	2	12	13	0	0	997.80	
1966	2	12	7	0	0	999.40	
1966	2	13	7	0	0	997.60	
1966	2	13	13	0	0	999.10	
1966	2	13	18	0	0	997.80	
1966	2	14	18	0	0	995.10	
1966	2	14	13	0	0	996.40	
1966	2	14	7	0	0	998.20	
1966	2	15	7	0	0	990.00	
1966	2	15	13	0	0	990.40	
1966	2	15	18	0	0	990.40	
1966	2	16	7	0	0	991.80	
1966	2	16	18	0	0	990.00	
1966	2	16	13	0	0	997.80	
1966	2	17	7	0	0	991.40	
1966	2	17	18	0	0	991.40	
1966	2	17	13	0	0	992.00	
1966	2	18	7	0	0	995.90	
1966	2	18	18	0	0	997.80	
1966	2	18	13	0	0	997.80	
1966	2	19	13	0	0	997.80	
1966	2	19	18	0	0	994.70	
1966	2	19	7	0	0	997.00	
1966	2	21	13	0	0	991.10	
1966	2	21	18	0	0	990.40	
1966	2	21	7	0	0	991.40	
1966	2	22	7	0	0	999.40	
1966	2	22	13	0	0	997.10	
1966	2	22	18	0	0	995.80	
1966	2	23	13	0	0	1000.40	
1966	2	23	18	0	0	1000.40	
1966	2	23	7	0	0	1000.60	
1966	2	24	13	0	0	999.10	
1966	2	24	7	0	0	999.40	
1966	2	24	18	0	0	997.80	
1966	2	25	13	0	0	997.80	
1966	2	25	18	0	0	997.10	
1966	2	25	7	0	0	998.70	
1966	2	26	7	0	0	998.00	
1966	2	26	13	0	0	999.10	
1966	2	26	18	0	0	999.10	
1966	2	27	13	0	0	1004.60	
1966	2	27	18	0	0	1005.40	
1966	2	27	7	0	0	1004.70	
1966	2	28	13	0	0	1005.20	
1966	2	28	7	0	0	1006.00	
1966	2	28	18	0	0	1003.40	
1966	3	1	13	0	0	1001.40	
1966	3	1	18	0	0	1000.00	
1966	3	1	7	0	0	1002.20	
1966	3	2	13	0	0	1000.00	
1966	3	2	18	0	0	998.60	
1966	3	2	7	0	0	1000.20	
1966	3	3	18	0	0	999.60	
1966	3	3	13	0	0	1000.60	
1966	3	3	7	0	0	999.40	
1966	3	4	7	0	0	1000.70	
1966	3	4	13	0	0	999.40	
1966	3	4	18	0	0	998.60	
1966	3	5	7	0	0	998.20	
1966	3	5	13	0	0	998.00	
1966	3	5	18	0	0	996.70	
1966	3	6	13	0	0	997.40	
1966	3	6	7	0	0	996.80	
1966	3	6	18	0	0	995.40	
1966	3	7	13	0	0	993.40	
1966	3	7	18	0	0	990.00	
1966	3	7	7	0	0	994.80	
1966	3	8	7	0	0	988.80	
1966	3	8	18	0	0	986.80	
1966	3	8	13	0	0	988.00	
1966	3	9	7	0	0	987.50	
1966	3	9	13	0	0	988.70	
1966	3	9	18	0	0	988.80	
1966	3	10	18	0	0	988.00	
1966	3	10	7	0	0	1001.80	
1966	3	10	13	0	0	989.20	
1966	3	11	7	0	0	991.20	
1966	3	11	13	0	0	991.10	
1966	3	11	18	0	0	989.60	
1966	3	12	7	0	0	991.10	
1966	3	12	13	0	0	989.80	
1966	3	12	18	0	0	989.60	
1966	3	13	7	0	0	989.80	
1966	3	13	13	0	0	991.00	
1966	3	13	18	0	0	990.00	
1966	3	14	13	0	0	994.40	
1966	3	14	7	0	0	993.80	
1966	3	14	18	0	0	993.10	
1966	3	15	7	0	0	995.10	
1966	3	15	18	0	0	994.30	
1966	3	15	13	0	0	994.40	
1966	3	16	7	0	0	996.40	
