SEF	1.0.0
ID	LAS-PALMAS
Name	LAS-PALMAS
Lat	28.0986
Lon	-15.4178
Alt	3.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: C666
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	1	1	18	0	0	1017.00	
1964	1	1	13	0	0	1017.20	
1964	1	1	7	0	0	1017.20	
1964	1	2	7	0	0	1015.00	
1964	1	2	13	0	0	1014.70	
1964	1	2	18	0	0	1014.00	
1964	1	3	13	0	0	1011.50	
1964	1	3	7	0	0	1012.60	
1964	1	3	18	0	0	1009.20	
1964	1	4	18	0	0	1007.90	
1964	1	4	13	0	0	1008.00	
1964	1	4	7	0	0	1007.00	
1964	1	5	7	0	0	1011.20	
1964	1	5	18	0	0	1013.60	
1964	1	5	13	0	0	1012.40	
1964	1	6	18	0	0	1014.60	
1964	1	6	13	0	0	1015.60	
1964	1	6	7	0	0	1014.70	
1964	1	7	13	0	0	1015.40	
1964	1	7	18	0	0	1014.60	
1964	1	7	7	0	0	1014.30	
1964	1	8	7	0	0	1013.90	
1964	1	8	13	0	0	1014.30	
1964	1	8	18	0	0	1012.40	
1964	1	9	18	0	0	1008.60	
1964	1	9	13	0	0	1009.40	
1964	1	9	7	0	0	1011.00	
1964	1	10	18	0	0	1011.20	
1964	1	10	7	0	0	1010.70	
1964	1	10	13	0	0	1012.40	
1964	1	11	13	0	0	1009.50	
1964	1	11	18	0	0	1007.50	
1964	1	11	7	0	0	1010.00	
1964	1	12	7	0	0	1008.20	
1964	1	12	18	0	0	1012.40	
1964	1	12	13	0	0	1011.50	
1964	1	13	13	0	0	1012.00	
1964	1	13	18	0	0	1011.40	
1964	1	13	7	0	0	1012.60	
1964	1	14	13	0	0	1009.00	
1964	1	14	18	0	0	1007.90	
1964	1	14	7	0	0	1009.60	
1964	1	15	13	0	0	1011.60	
1964	1	15	18	0	0	1011.10	
1964	1	15	7	0	0	1010.30	
1964	1	16	7	0	0	1013.90	
1964	1	16	13	0	0	1015.50	
1964	1	16	18	0	0	1015.90	
1964	1	17	13	0	0	1019.00	
1964	1	17	18	0	0	1018.80	
1964	1	17	7	0	0	1017.60	
1964	1	18	7	0	0	1019.00	
1964	1	18	13	0	0	1019.20	
1964	1	18	18	0	0	1018.60	
1964	1	19	7	0	0	1016.40	
1964	1	19	13	0	0	1015.40	
1964	1	19	18	0	0	1015.20	
1964	1	20	7	0	0	1014.80	
1964	1	20	13	0	0	1015.50	
1964	1	20	18	0	0	1014.60	
1964	1	21	18	0	0	1016.60	
1964	1	21	7	0	0	1016.00	
1964	1	21	13	0	0	1017.80	
1964	1	22	13	0	0	1019.00	
1964	1	22	7	0	0	1017.90	
1964	1	22	18	0	0	1018.30	
1964	1	23	7	0	0	1020.40	
1964	1	23	18	0	0	1021.40	
1964	1	23	13	0	0	1022.30	
1964	1	24	18	0	0	1021.20	
1964	1	24	13	0	0	1023.00	
1964	1	24	7	0	0	1022.20	
1964	1	25	7	0	0	1020.80	
1964	1	25	18	0	0	1021.40	
1964	1	25	13	0	0	1022.40	
1964	1	26	7	0	0	1021.20	
1964	1	26	13	0	0	1021.80	
1964	1	26	18	0	0	1020.20	
1964	1	27	18	0	0	1018.80	
1964	1	27	7	0	0	1018.70	
1964	1	27	13	0	0	1019.90	
1964	1	28	18	0	0	1019.90	
1964	1	28	13	0	0	1021.20	
1964	1	28	7	0	0	1018.70	
1964	1	29	7	0	0	1020.60	
1964	1	29	13	0	0	1021.60	
1964	1	29	18	0	0	1020.20	
1964	1	30	13	0	0	1020.40	
1964	1	30	7	0	0	1019.60	
1964	1	30	18	0	0	1018.20	
1964	1	31	13	0	0	1018.80	
1964	1	31	7	0	0	1017.50	
1964	1	31	18	0	0	1017.40	
1964	2	1	13	0	0	1018.30	
1964	2	1	7	0	0	1017.40	
1964	2	1	18	0	0	1017.60	
1964	2	2	18	0	0	1015.90	
1964	2	2	13	0	0	1017.50	
1964	2	2	7	0	0	1017.20	
1964	2	3	13	0	0	1015.90	
1964	2	3	18	0	0	1014.30	
1964	2	3	7	0	0	1015.00	
1964	2	4	7	0	0	1014.60	
1964	2	4	18	0	0	1014.00	
1964	2	4	13	0	0	1015.60	
1964	2	5	13	0	0	1015.80	
1964	2	5	7	0	0	1015.00	
1964	2	5	18	0	0	1014.60	
1964	2	6	18	0	0	1015.20	
1964	2	6	7	0	0	1015.60	
1964	2	6	13	0	0	1016.70	
1964	2	7	18	0	0	1015.00	
1964	2	7	7	0	0	1015.60	
1964	2	7	13	0	0	1017.00	
1964	2	8	7	0	0	1014.70	
1964	2	8	13	0	0	1015.90	
1964	2	8	18	0	0	1013.60	
1964	2	9	13	0	0	1014.60	
1964	2	9	18	0	0	1012.70	
1964	2	9	7	0	0	1013.20	
1964	2	10	13	0	0	1013.90	
1964	2	10	18	0	0	1012.80	
1964	2	10	7	0	0	1013.50	
1964	2	11	7	0	0	1014.20	
1964	2	11	18	0	0	1013.90	
1964	2	11	13	0	0	1015.50	
1964	2	12	13	0	0	1019.20	
1964	2	12	18	0	0	1017.10	
1964	2	12	7	0	0	1016.70	
1964	2	13	7	0	0	1014.80	
1964	2	13	13	0	0	1016.80	
1964	2	13	18	0	0	1014.30	
1964	2	14	18	0	0	1016.00	
1964	2	14	13	0	0	1016.80	
1964	2	14	7	0	0	1013.90	
1964	2	15	7	0	0	1017.20	
1964	2	15	18	0	0	1016.60	
1964	2	15	13	0	0	1018.20	
1964	2	16	7	0	0	1015.80	
1964	2	16	13	0	0	1016.70	
1964	2	16	18	0	0	1015.20	
1964	2	17	18	0	0	1014.80	
1964	2	17	7	0	0	1015.00	
1964	2	17	13	0	0	1015.10	
1964	2	18	7	0	0	1013.90	
1964	2	18	13	0	0	1016.00	
1964	2	18	18	0	0	1014.70	
1964	2	19	18	0	0	1015.10	
1964	2	19	7	0	0	1016.00	
1964	2	19	13	0	0	1017.20	
1964	2	20	7	0	0	1015.10	
1964	2	20	18	0	0	1013.90	
1964	2	20	13	0	0	1016.00	
1964	2	21	13	0	0	1015.80	
1964	2	21	7	0	0	1014.00	
1964	2	21	18	0	0	1015.00	
1964	2	22	7	0	0	1016.70	
1964	2	22	18	0	0	1017.10	
1964	2	22	13	0	0	1018.70	
1964	2	23	13	0	0	1018.00	
1964	2	23	7	0	0	1016.00	
1964	2	23	18	0	0	1015.20	
1964	2	24	13	0	0	1015.00	
1964	2	24	7	0	0	1013.40	
1964	2	24	18	0	0	1013.20	
1964	2	25	7	0	0	1012.60	
1964	2	25	18	0	0	1010.60	
1964	2	25	13	0	0	1012.80	
1964	2	26	13	0	0	1013.10	
1964	2	26	7	0	0	1011.40	
1964	2	26	18	0	0	1011.20	
1964	2	27	18	0	0	1014.60	
1964	2	27	13	0	0	1014.80	
1964	2	27	7	0	0	1012.20	
1964	2	28	18	0	0	1018.70	
1964	2	28	13	0	0	1019.80	
1964	2	28	7	0	0	1017.00	
1964	2	29	18	0	0	1014.60	
1964	2	29	13	0	0	1016.40	
1964	2	29	7	0	0	1017.20	
1964	3	1	7	0	0	1011.90	
1964	3	1	18	0	0	1011.90	
1964	3	1	13	0	0	1012.60	
1964	3	2	7	0	0	1013.90	
1964	3	2	13	0	0	1016.20	
1964	3	2	18	0	0	1014.60	
1964	3	3	18	0	0	1014.60	
1964	3	3	13	0	0	1015.90	
1964	3	3	7	0	0	1015.40	
1964	3	4	13	0	0	1013.60	
1964	3	4	7	0	0	1013.50	
1964	3	4	18	0	0	1011.40	
1964	3	5	18	0	0	1010.70	
1964	3	5	13	0	0	1012.70	
1964	3	5	7	0	0	1010.60	
1964	3	6	7	0	0	1011.20	
1964	3	6	18	0	0	1011.60	
1964	3	6	13	0	0	1012.80	
1964	3	7	7	0	0	1010.60	
1964	3	7	18	0	0	1007.20	
1964	3	7	13	0	0	1009.40	
1964	3	8	18	0	0	1005.50	
1964	3	8	7	0	0	1006.60	
1964	3	8	13	0	0	1007.10	
1964	3	9	13	0	0	1013.60	
1964	3	9	18	0	0	1012.30	
1964	3	9	7	0	0	1011.20	
