SEF	1.0.0
ID	VALENCIA-UNIVERSIDAD
Name	VALENCIA-UNIVERSIDAD
Lat	39.4719
Lon	-0.3733
Alt	18.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 8416A
Year	Month	Day	Hour	Minute	Period	Value	Meta
1920	7	30	7	0	0	1018.30	
1920	7	31	18	0	0	1010.70	
1920	7	31	7	0	0	1011.80	
1920	8	1	18	0	0	1014.50	
1920	8	1	7	0	0	1013.10	
1920	8	2	18	0	0	1015.40	
1920	8	2	7	0	0	1015.70	
1920	8	3	18	0	0	1013.10	
1920	8	3	7	0	0	1014.50	
1920	8	4	18	0	0	1012.70	
1920	8	4	7	0	0	1016.20	
1920	8	5	7	0	0	1012.50	
1920	8	5	18	0	0	1008.60	
1920	8	6	7	0	0	1014.70	
1920	8	6	18	0	0	1013.80	
1920	8	7	7	0	0	1017.30	
1920	8	7	18	0	0	1015.60	
1920	8	8	7	0	0	1016.10	
1920	8	8	18	0	0	1016.90	
1920	8	9	7	0	0	1017.90	
1920	8	9	18	0	0	1016.50	
1920	8	10	7	0	0	1017.50	
1920	8	10	18	0	0	1015.10	
1920	8	11	7	0	0	1015.90	
1920	8	11	18	0	0	1014.90	
1920	8	12	7	0	0	1016.70	
1920	8	12	18	0	0	1015.10	
1920	8	13	18	0	0	1011.50	
1920	8	13	7	0	0	1014.80	
1920	8	14	7	0	0	1013.70	
1920	8	14	18	0	0	1014.60	
1920	8	15	7	0	0	1018.60	
1920	8	15	18	0	0	1019.40	
1920	8	16	7	0	0	1020.50	
1920	8	16	18	0	0	1016.80	
1920	8	17	7	0	0	1017.90	
1920	8	17	18	0	0	1013.90	
1920	8	18	7	0	0	1012.70	
1920	8	18	18	0	0	1010.00	
1920	8	19	7	0	0	1009.80	
1920	8	19	18	0	0	1008.60	
1920	8	20	18	0	0	1011.10	
1920	8	20	7	0	0	1010.00	
1920	8	21	7	0	0	1015.10	
1920	8	21	18	0	0	1015.00	
1920	8	22	7	0	0	1016.80	
1920	8	22	18	0	0	1016.60	
1920	8	23	7	0	0	1016.40	
1920	8	23	18	0	0	1013.90	
1920	8	24	7	0	0	1013.00	
1920	8	24	18	0	0	1011.90	
1920	8	25	18	0	0	1014.80	
1920	8	25	7	0	0	1014.80	
1920	8	26	7	0	0	1014.80	
1920	8	26	18	0	0	1014.10	
1920	8	27	7	0	0	1015.90	
1920	8	27	18	0	0	1012.80	
1920	8	28	7	0	0	1015.30	
1920	8	28	18	0	0	1013.40	
1920	8	29	7	0	0	1015.30	
1920	8	29	18	0	0	1013.80	
1920	8	30	18	0	0	1009.90	
1920	8	30	7	0	0	1013.00	
1920	8	31	7	0	0	1011.60	
1920	8	31	18	0	0	1011.10	
1920	9	1	7	0	0	1016.00	
1920	9	1	18	0	0	1016.50	
1920	9	2	18	0	0	1016.80	
1920	9	2	7	0	0	1018.30	
1920	9	3	7	0	0	1018.80	
1920	9	3	18	0	0	1017.60	
1920	9	4	7	0	0	1019.20	
1920	9	4	18	0	0	1016.50	
1920	9	5	18	0	0	1019.50	
1920	9	5	7	0	0	1020.60	
1920	9	6	7	0	0	1018.30	
1920	9	6	18	0	0	1015.30	
1920	9	7	7	0	0	1014.80	
1920	9	7	18	0	0	1012.40	
1920	9	8	7	0	0	1014.00	
1920	9	8	18	0	0	1011.90	
1920	9	9	7	0	0	1013.60	
1920	9	9	18	0	0	1015.30	
1920	9	10	7	0	0	1017.40	
1920	9	10	18	0	0	1018.10	
1920	9	11	18	0	0	1020.00	
1920	9	11	7	0	0	1021.50	
1920	9	12	18	0	0	1016.60	
1920	9	12	7	0	0	1018.80	
1920	9	13	18	0	0	1014.80	
1920	9	13	7	0	0	1015.00	
1920	9	14	18	0	0	1016.80	
1920	9	14	7	0	0	1018.40	
1920	9	15	18	0	0	1014.80	
1920	9	15	7	0	0	1017.20	
1920	9	16	7	0	0	1015.10	
1920	9	16	18	0	0	1018.10	
1920	9	17	18	0	0	1012.50	
1920	9	17	7	0	0	1014.50	
1920	9	18	7	0	0	1010.70	
1920	9	18	18	0	0	1006.40	
1920	9	19	18	0	0	1008.20	
1920	9	19	7	0	0	1010.40	
1920	9	20	18	0	0	1007.80	
1920	9	20	7	0	0	1007.70	
1920	9	21	18	0	0	1012.70	
1920	9	21	7	0	0	1012.10	
1920	9	22	18	0	0	1014.10	
1920	9	22	7	0	0	1016.30	
1920	9	23	7	0	0	1015.60	
1920	9	23	18	0	0	1014.90	
1920	9	24	18	0	0	1018.50	
1920	9	24	7	0	0	1018.30	
1920	9	25	7	0	0	1021.90	
1920	9	25	18	0	0	1019.90	
1920	9	26	18	0	0	1019.90	
1920	9	26	7	0	0	1022.70	
1920	9	27	18	0	0	1016.80	
1920	9	27	7	0	0	1019.10	
1920	9	28	18	0	0	1015.40	
1920	9	28	7	0	0	1017.50	
1920	9	29	18	0	0	1013.80	
1920	9	29	7	0	0	1014.80	
1920	9	30	18	0	0	1010.60	
1920	9	30	7	0	0	1013.60	
1920	10	1	7	0	0	1009.80	
1920	10	1	18	0	0	1008.50	
1920	10	2	18	0	0	1004.80	
1920	10	2	7	0	0	1009.00	
1920	10	3	7	0	0	1010.60	
1920	10	3	18	0	0	1005.60	
1920	10	4	18	0	0	1011.50	
1920	10	4	7	0	0	1012.40	
1920	10	5	7	0	0	1010.00	
1920	10	5	18	0	0	1012.10	
1920	10	6	7	0	0	1010.10	
1920	10	6	18	0	0	1007.30	
1920	10	7	7	0	0	1009.50	
1920	10	7	18	0	0	1007.60	
1920	10	8	18	0	0	1011.10	
1920	10	8	7	0	0	1012.20	
1920	10	9	7	0	0	1013.10	
1920	10	9	18	0	0	1011.10	
1920	10	10	7	0	0	1015.40	
1920	10	10	18	0	0	1013.70	
1920	10	11	18	0	0	1012.20	
1920	10	11	7	0	0	1013.90	
1920	10	12	7	0	0	1016.40	
1920	10	12	18	0	0	1016.20	
1920	10	13	18	0	0	1016.60	
1920	10	13	7	0	0	1018.20	
1920	10	14	7	0	0	1017.90	
1920	10	14	18	0	0	1016.20	
1920	10	15	7	0	0	1015.00	
1920	10	15	18	0	0	1009.60	
1920	10	16	7	0	0	1009.10	
1920	10	16	18	0	0	1007.30	
1920	10	17	7	0	0	1009.50	
1920	10	17	18	0	0	1008.80	
1920	10	18	18	0	0	1010.30	
1920	10	18	7	0	0	1011.90	
1920	10	19	18	0	0	1012.90	
1920	10	19	7	0	0	1013.60	
1920	10	20	18	0	0	1010.20	
1920	10	20	7	0	0	1014.10	
1920	10	21	18	0	0	1010.20	
1920	10	21	7	0	0	1012.30	
1920	10	22	18	0	0	1015.50	
1920	10	22	7	0	0	1015.20	
1920	10	23	18	0	0	1013.60	
1920	10	23	7	0	0	1016.50	
1920	10	24	18	0	0	1010.40	
1920	10	24	7	0	0	1013.30	
1920	10	25	7	0	0	1007.90	
1920	10	25	18	0	0	1009.40	
1920	10	26	18	0	0	1016.80	
1920	10	26	7	0	0	1015.50	
1920	10	27	18	0	0	1015.20	
1920	10	27	7	0	0	1018.60	
1920	10	28	18	0	0	1008.50	
1920	10	28	7	0	0	1011.50	
1920	10	29	18	0	0	1006.50	
1920	10	29	7	0	0	1008.20	
1920	10	30	18	0	0	1007.70	
1920	10	30	7	0	0	1009.40	
1920	10	31	7	0	0	1005.80	
1920	10	31	18	0	0	1002.90	
1920	11	1	7	0	0	996.20	
1920	11	1	18	0	0	989.90	
1920	11	2	18	0	0	996.80	
1920	11	2	7	0	0	994.20	
1920	11	3	18	0	0	1002.00	
1920	11	3	7	0	0	1003.30	
1920	11	4	7	0	0	1005.40	
1920	11	4	18	0	0	1003.80	
1920	11	5	18	0	0	1007.70	
1920	11	5	7	0	0	1007.70	
1920	11	6	18	0	0	1009.60	
1920	11	6	7	0	0	1010.00	
1920	11	7	7	0	0	1015.00	
1920	11	7	18	0	0	1016.30	
1920	11	8	18	0	0	1019.10	
1920	11	8	7	0	0	1019.80	
1920	11	9	18	0	0	1023.00	
1920	11	9	7	0	0	1023.00	
1920	11	10	18	0	0	1021.10	
1920	11	10	7	0	0	1023.70	
1920	11	11	7	0	0	1019.70	
1920	11	11	18	0	0	1017.70	
1920	11	12	18	0	0	1019.00	
1920	11	12	7	0	0	1012.40	
1920	11	13	7	0	0	1022.60	
1920	11	13	18	0	0	1023.00	
1920	11	14	18	0	0	1025.30	
1920	11	14	7	0	0	1027.50	
1920	11	15	7	0	0	1029.20	
1920	11	15	18	0	0	1026.50	
1920	11	16	18	0	0	1024.90	
1920	11	16	7	0	0	1026.10	
1920	11	17	18	0	0	1025.00	
1920	11	17	7	0	0	1026.90	
1920	11	18	18	0	0	1024.30	
1920	11	18	7	0	0	1025.70	
1920	11	19	18	0	0	1022.10	
1920	11	19	7	0	0	1023.60	
1920	11	20	18	0	0	1020.40	
1920	11	20	7	0	0	1020.80	
1920	11	21	7	0	0	1021.40	
1920	11	21	18	0	0	1019.20	
1920	11	22	18	0	0	1011.30	
1920	11	22	7	0	0	1014.80	
1920	11	23	18	0	0	1011.90	
1920	11	23	7	0	0	1012.00	
1920	11	24	18	0	0	1013.80	
1920	11	24	7	0	0	1013.70	
1920	11	25	7	0	0	1015.50	
1920	11	25	18	0	0	1010.20	
1920	11	26	18	0	0	1012.60	
1920	11	26	7	0	0	1010.90	
1920	11	27	18	0	0	1011.60	
1920	11	27	7	0	0	1013.70	
1920	11	28	18	0	0	1014.60	
1920	11	28	7	0	0	1020.20	
1920	11	29	7	0	0	1024.60	
1920	11	29	18	0	0	1022.20	
1920	11	30	7	0	0	1024.20	
1920	11	30	18	0	0	1022.20	
1920	12	1	18	0	0	1026.00	
1920	12	1	7	0	0	1025.50	
1920	12	2	18	0	0	1026.80	
1920	12	2	7	0	0	1026.00	
1920	12	3	18	0	0	1026.00	
1920	12	3	7	0	0	1030.10	
1920	12	4	18	0	0	1019.90	
1920	12	4	7	0	0	1024.80	
1920	12	5	7	0	0	1012.70	
1920	12	5	18	0	0	1012.80	
1920	12	6	18	0	0	1012.80	
1920	12	6	7	0	0	1013.20	
1920	12	7	7	0	0	1015.30	
1920	12	7	18	0	0	1015.70	
1920	12	8	7	0	0	1017.30	
1920	12	8	18	0	0	1013.20	
1920	12	9	7	0	0	1007.40	
1920	12	9	18	0	0	1005.40	
1920	12	10	7	0	0	1011.10	
1920	12	10	18	0	0	1011.50	
1920	12	11	7	0	0	1011.50	
1920	12	11	18	0	0	1010.90	
1920	12	12	18	0	0	1012.20	
1920	12	12	7	0	0	1014.60	
1920	12	13	7	0	0	1010.10	
1920	12	13	18	0	0	1006.60	
1920	12	14	7	0	0	1002.30	
1920	12	14	18	0	0	997.50	
1920	12	15	7	0	0	1005.20	
1920	12	15	18	0	0	1010.20	
1920	12	16	7	0	0	1015.50	
1920	12	16	18	0	0	1015.20	
1920	12	17	7	0	0	1018.20	
1920	12	17	18	0	0	1017.60	
1920	12	18	7	0	0	1010.90	
1920	12	18	18	0	0	1008.00	
1920	12	19	7	0	0	1006.80	
1920	12	19	18	0	0	1007.60	
1920	12	20	7	0	0	1009.50	
1920	12	20	18	0	0	1011.20	
1920	12	21	18	0	0	1013.00	
1920	12	21	7	0	0	1015.90	
1920	12	22	7	0	0	1013.10	
1920	12	22	18	0	0	1018.20	
1920	12	23	18	0	0	1017.30	
1920	12	23	7	0	0	1017.60	
1920	12	24	18	0	0	1023.40	
1920	12	24	7	0	0	1016.30	
1920	12	25	18	0	0	1024.90	
1920	12	25	7	0	0	1024.50	
1920	12	26	18	0	0	1022.70	
1920	12	26	7	0	0	1025.50	
1920	12	27	7	0	0	1021.40	
1920	12	27	18	0	0	1019.70	
1920	12	28	18	0	0	1022.00	
1920	12	28	7	0	0	1022.20	
1920	12	29	7	0	0	1024.20	
