SEF	1.0.0
ID	3469
Name	CÁCERES, CIUDAD
Lat	39.2833
Lon	-6.2235
Alt	459.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	1	1	1	0	0	962.80	
1961	1	1	23	0	0	971.60	
1961	1	2	11	0	0	971.90	
1961	1	2	23	0	0	965.00	
1961	1	3	1	0	0	964.70	
1961	1	3	9	0	0	957.20	
1961	1	4	1	0	0	961.90	
1961	1	4	23	0	0	967.00	
1961	1	5	1	0	0	967.10	
1961	1	5	23	0	0	971.10	
1961	1	6	7	0	0	971.10	
1961	1	6	12	0	0	972.80	
1961	1	7	2	0	0	972.60	
1961	1	7	12	0	0	974.00	
1961	1	8	12	0	0	973.50	
1961	1	8	18	0	0	971.60	
1961	1	9	1	0	0	972.00	
1961	1	9	23	0	0	968.60	
1961	1	10	1	0	0	968.30	
1961	1	10	16	0	0	962.00	
1961	1	11	7	0	0	962.60	
1961	1	11	23	0	0	967.50	
1961	1	12	4	0	0	967.50	
1961	1	12	23	0	0	971.50	
1961	1	13	12	0	0	972.40	
1961	1	13	17	0	0	970.80	
1961	1	14	1	0	0	971.00	
1961	1	14	23	0	0	966.80	
1961	1	15	1	0	0	966.60	
1961	1	15	18	0	0	963.90	
1961	1	16	6	0	0	965.10	
1961	1	16	12	0	0	966.80	
1961	1	17	1	0	0	966.30	
1961	1	17	23	0	0	970.30	
1961	1	18	1	0	0	970.00	
1961	1	18	23	0	0	967.00	
1961	1	19	1	0	0	966.80	
1961	1	19	23	0	0	970.40	
1961	1	20	12	0	0	970.70	
1961	1	20	23	0	0	967.90	
1961	1	21	1	0	0	967.80	
1961	1	21	23	0	0	958.30	
1961	1	22	11	0	0	958.00	
1961	1	22	18	0	0	952.70	
1961	1	23	1	0	0	958.00	
1961	1	23	11	0	0	961.80	
1961	1	24	11	0	0	961.60	
1961	1	24	18	0	0	957.50	
1961	1	25	1	0	0	957.90	
1961	1	25	23	0	0	966.20	
1961	1	26	7	0	0	966.20	
1961	1	26	23	0	0	971.90	
1961	1	27	7	0	0	972.00	
1961	1	27	23	0	0	974.20	
1961	1	28	1	0	0	974.00	
1961	1	28	17	0	0	972.20	
1961	1	29	7	0	0	974.40	
1961	1	29	13	0	0	975.80	
1961	1	30	11	0	0	975.90	
1961	1	30	16	0	0	974.30	
1961	1	31	11	0	0	975.60	
1961	1	31	18	0	0	973.00	
1961	2	1	1	0	0	972.20	
1961	2	1	11	0	0	974.30	
1961	2	2	1	0	0	973.40	
1961	2	2	18	0	0	971.60	
1961	2	3	5	0	0	971.10	
1961	2	3	23	0	0	974.80	
1961	2	4	12	0	0	976.60	
1961	2	4	18	0	0	974.80	
1961	2	5	1	0	0	974.00	
1961	2	5	23	0	0	970.60	
1961	2	6	1	0	0	970.30	
1961	2	6	23	0	0	972.70	
1961	2	7	1	0	0	972.80	
1961	2	7	23	0	0	974.80	
1961	2	8	1	0	0	974.80	
1961	2	8	23	0	0	977.90	
1961	2	9	6	0	0	977.90	
1961	2	9	12	0	0	980.00	
1961	2	10	1	0	0	979.20	
1961	2	10	18	0	0	977.50	
1961	2	11	1	0	0	977.40	
1961	2	11	23	0	0	974.30	
1961	2	12	1	0	0	974.00	
1961	2	12	23	0	0	970.60	
1961	2	13	1	0	0	970.40	
1961	2	13	18	0	0	968.20	
1961	2	14	6	0	0	968.00	
1961	2	14	23	0	0	970.80	
1961	2	15	1	0	0	971.00	
1961	2	15	23	0	0	974.30	
1961	2	16	11	0	0	974.80	
1961	2	16	18	0	0	972.70	
1961	2	17	6	0	0	972.20	
1961	2	17	23	0	0	975.60	
1961	2	18	1	0	0	976.00	
1961	2	18	12	0	0	979.50	
1961	2	19	1	0	0	978.40	
1961	2	19	23	0	0	973.10	
1961	2	20	1	0	0	972.70	
1961	2	20	18	0	0	969.60	
1961	2	21	1	0	0	969.20	
1961	2	21	18	0	0	967.50	
1961	2	22	11	0	0	968.70	
1961	2	22	18	0	0	966.80	
1961	2	23	11	0	0	967.40	
1961	2	23	18	0	0	964.80	
1961	2	24	18	0	0	961.10	
1961	2	24	23	0	0	965.80	
1961	2	25	1	0	0	966.20	
1961	2	25	23	0	0	974.20	
1961	2	26	1	0	0	974.30	
1961	2	26	12	0	0	977.50	
1961	2	27	12	0	0	978.30	
1961	2	27	18	0	0	976.40	
1961	2	28	1	0	0	977.10	
1961	2	28	18	0	0	974.40	
1961	3	1	10	0	0	976.30	
1961	3	1	18	0	0	973.60	
1961	3	2	3	0	0	972.80	
1961	3	2	12	0	0	975.00	
1961	3	3	12	0	0	976.80	
1961	3	3	18	0	0	974.00	
1961	3	4	6	0	0	973.20	
1961	3	4	13	0	0	974.70	
1961	3	5	1	0	0	974.30	
1961	3	5	13	0	0	976.80	
1961	3	6	11	0	0	978.60	
1961	3	6	19	0	0	976.70	
1961	3	7	11	0	0	978.00	
1961	3	7	18	0	0	975.40	
1961	3	8	11	0	0	975.60	
1961	3	8	18	0	0	973.20	
1961	3	9	1	0	0	973.40	
1961	3	9	23	0	0	976.60	
1961	3	10	12	0	0	977.80	
1961	3	10	18	0	0	975.80	
1961	3	11	1	0	0	975.10	
1961	3	11	18	0	0	971.50	
1961	3	12	11	0	0	973.40	
1961	3	12	19	0	0	971.50	
1961	3	13	1	0	0	971.50	
1961	3	13	18	0	0	967.90	
1961	3	14	11	0	0	968.60	
1961	3	14	18	0	0	966.40	
1961	3	15	1	0	0	966.80	
1961	3	15	12	0	0	969.10	
1961	3	16	1	0	0	968.40	
1961	3	16	23	0	0	964.40	
1961	3	17	4	0	0	963.20	
1961	3	17	12	0	0	966.00	
1961	3	18	12	0	0	965.80	
1961	3	18	23	0	0	962.30	
1961	3	19	1	0	0	961.00	
1961	3	19	19	0	0	950.40	
1961	3	20	6	0	0	950.60	
1961	3	20	22	0	0	952.70	
1961	3	21	6	0	0	951.90	
1961	3	21	23	0	0	956.00	
1961	3	22	1	0	0	956.30	
1961	3	22	23	0	0	961.20	
1961	3	23	4	0	0	961.00	
1961	3	23	23	0	0	964.70	
1961	3	24	4	0	0	964.30	
1961	3	24	23	0	0	965.60	
1961	3	25	1	0	0	965.90	
1961	3	25	23	0	0	968.00	
1961	3	26	7	0	0	968.20	
1961	3	26	13	0	0	969.60	
1961	3	27	10	0	0	969.00	
1961	3	27	18	0	0	966.20	
1961	3	28	1	0	0	966.00	
1961	3	28	18	0	0	964.20	
1961	3	29	1	0	0	965.40	
1961	3	29	23	0	0	968.30	
1961	3	30	12	0	0	969.40	
1961	3	30	18	0	0	967.60	
1961	3	31	1	0	0	968.30	
1961	3	31	18	0	0	966.00	
1961	4	1	1	0	0	966.30	
1961	4	1	18	0	0	961.90	
1961	4	2	10	0	0	961.40	
1961	4	2	19	0	0	960.20	
1961	4	3	10	0	0	961.00	
1961	4	3	18	0	0	958.80	
1961	4	4	1	0	0	959.10	
1961	4	4	17	0	0	956.00	
1961	4	5	1	0	0	957.00	
1961	4	5	23	0	0	953.10	
1961	4	6	1	0	0	952.70	
1961	4	6	12	0	0	948.80	
1961	4	7	1	0	0	952.70	
1961	4	7	23	0	0	962.40	
1961	4	8	1	0	0	962.60	
1961	4	8	14	0	0	965.20	
1961	4	9	1	0	0	965.10	
1961	4	9	18	0	0	963.00	
1961	4	10	1	0	0	963.90	
1961	4	10	23	0	0	967.20	
1961	4	11	10	0	0	967.50	
1961	4	11	18	0	0	965.20	
1961	4	12	5	0	0	963.90	
1961	4	12	10	0	0	965.50	
1961	4	13	1	0	0	964.40	
1961	4	13	18	0	0	961.80	
1961	4	14	12	0	0	964.20	
1961	4	14	18	0	0	962.30	
1961	4	15	1	0	0	962.40	
1961	4	15	23	0	0	956.30	
1961	4	16	3	0	0	954.70	
1961	4	16	23	0	0	956.80	
1961	4	17	1	0	0	957.10	
1961	4	17	23	0	0	965.00	
1961	4	18	1	0	0	965.10	
1961	4	18	10	0	0	966.20	
1961	4	19	4	0	0	965.00	
1961	4	19	12	0	0	966.80	
1961	4	20	1	0	0	966.60	
1961	4	20	18	0	0	963.90	
1961	4	21	12	0	0	965.00	
1961	4	21	19	0	0	962.70	
1961	4	22	1	0	0	963.50	
1961	4	22	23	0	0	956.60	
1961	4	23	1	0	0	956.80	
1961	4	23	23	0	0	963.10	
1961	4	24	1	0	0	963.40	
1961	4	24	23	0	0	960.00	
1961	4	25	10	0	0	957.10	
1961	4	25	23	0	0	965.20	
1961	4	26	11	0	0	966.80	
1961	4	26	23	0	0	963.80	
1961	4	27	1	0	0	963.90	
1961	4	27	23	0	0	957.00	
1961	4	28	4	0	0	955.10	
1961	4	28	23	0	0	962.20	
1961	4	29	1	0	0	962.60	
1961	4	29	23	0	0	967.00	
1961	4	30	10	0	0	968.70	
