SEF	1.0.0
ID	GRANADA-ZAIDIN
Name	GRANADA-ZAIDIN
Lat	37.1664
Lon	-3.5939
Alt	670.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 5510A
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	2	1	7	0	0	928.30	
1963	2	1	13	0	0	925.70	
1963	2	1	18	0	0	921.90	
1963	2	2	13	0	0	923.00	
1963	2	2	7	0	0	918.90	
1963	2	2	18	0	0	926.20	
1963	2	3	18	0	0	920.60	
1963	2	3	13	0	0	922.20	
1963	2	3	7	0	0	926.60	
1963	2	4	13	0	0	922.50	
1963	2	4	7	0	0	920.50	
1963	2	4	18	0	0	923.00	
1963	2	5	18	0	0	932.50	
1963	2	5	7	0	0	927.00	
1963	2	5	13	0	0	930.50	
1963	2	6	7	0	0	931.30	
1963	2	6	18	0	0	924.70	
1963	2	6	13	0	0	929.80	
1963	2	7	13	0	0	929.10	
1963	2	7	18	0	0	931.30	
1963	2	7	7	0	0	925.10	
1963	2	8	13	0	0	937.70	
1963	2	8	7	0	0	936.90	
1963	2	8	18	0	0	938.70	
1963	2	9	18	0	0	935.50	
1963	2	9	13	0	0	937.70	
1963	2	9	7	0	0	939.50	
1963	2	10	18	0	0	931.40	
1963	2	10	13	0	0	932.70	
1963	2	10	7	0	0	934.10	
1963	2	11	18	0	0	934.20	
1963	2	11	7	0	0	933.70	
1963	2	11	13	0	0	934.20	
1963	2	12	18	0	0	932.90	
1963	2	12	13	0	0	933.70	
1963	2	12	7	0	0	931.80	
1963	2	13	18	0	0	939.40	
1963	2	13	7	0	0	936.60	
1963	2	13	13	0	0	938.70	
1963	2	14	18	0	0	932.30	
1963	2	14	7	0	0	939.70	
1963	2	14	13	0	0	936.70	
1963	2	15	13	0	0	932.10	
1963	2	15	18	0	0	930.20	
1963	2	15	7	0	0	933.50	
1963	2	16	13	0	0	922.90	
1963	2	16	7	0	0	923.70	
1963	2	16	18	0	0	923.90	
1963	2	17	18	0	0	933.70	
1963	2	17	7	0	0	932.30	
1963	2	17	13	0	0	933.70	
1963	2	18	18	0	0	933.80	
1963	2	18	13	0	0	934.70	
1963	2	18	7	0	0	935.70	
1963	2	19	13	0	0	937.30	
1963	2	19	18	0	0	938.20	
1963	2	19	7	0	0	936.30	
