SEF	1.0.0
ID	LINARES-AZUCARERA
Name	LINARES-AZUCARERA
Lat	38.0669
Lon	-3.5933
Alt	300.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 5250E
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	1	18	0	0	1004.70	
1961	2	1	13	0	0	1005.30	
1961	2	1	7	0	0	1005.30	
1961	2	2	18	0	0	1003.40	
1961	2	2	13	0	0	1003.90	
1961	2	2	7	0	0	1004.20	
1961	2	3	7	0	0	1002.90	
1961	2	3	18	0	0	1003.70	
1961	2	3	13	0	0	1003.40	
1961	2	4	18	0	0	1005.30	
1961	2	4	13	0	0	1006.30	
1961	2	4	7	0	0	1005.80	
1961	2	5	13	0	0	1003.90	
1961	2	5	18	0	0	1003.70	
1961	2	5	7	0	0	1004.20	
1961	2	6	7	0	0	1002.60	
1961	2	6	18	0	0	1002.90	
1961	2	6	13	0	0	1003.70	
1961	2	7	18	0	0	1004.20	
1961	2	7	13	0	0	1005.00	
1961	2	7	7	0	0	1003.10	
1961	2	8	7	0	0	1006.60	
1961	2	8	13	0	0	1007.90	
1961	2	8	18	0	0	1007.90	
1961	2	9	18	0	0	1006.50	
1961	2	9	13	0	0	1006.50	
1961	2	9	7	0	0	1005.30	
1961	2	10	7	0	0	1007.40	
1961	2	10	13	0	0	1007.90	
1961	2	10	18	0	0	1007.90	
1961	2	11	7	0	0	1006.10	
1961	2	11	13	0	0	1005.30	
1961	2	11	18	0	0	1005.30	
1961	2	12	13	0	0	998.60	
1961	2	12	18	0	0	999.10	
1961	2	12	7	0	0	999.90	
1961	2	13	7	0	0	1002.90	
1961	2	13	13	0	0	1001.30	
1961	2	13	18	0	0	1001.10	
1961	2	14	13	0	0	1001.30	
1961	2	14	18	0	0	1001.30	
1961	2	14	7	0	0	1001.30	
1961	2	15	18	0	0	1004.20	
1961	2	15	7	0	0	1003.00	
1961	2	15	13	0	0	1004.20	
1961	2	16	7	0	0	1004.70	
1961	2	16	13	0	0	1005.30	
1961	2	16	18	0	0	1004.70	
1961	2	17	13	0	0	1003.90	
1961	2	17	18	0	0	1003.90	
1961	2	17	7	0	0	1003.40	
1961	2	18	13	0	0	1007.40	
1961	2	18	18	0	0	1006.60	
1961	2	18	7	0	0	1006.60	
1961	2	19	7	0	0	1004.70	
1961	2	19	18	0	0	1004.50	
1961	2	19	13	0	0	1004.50	
1961	2	20	13	0	0	1003.90	
1961	2	20	7	0	0	1003.80	
1961	2	20	18	0	0	1001.80	
1961	2	21	7	0	0	1001.10	
1961	2	21	18	0	0	1001.00	
1961	2	21	13	0	0	1001.30	
1961	2	22	18	0	0	999.40	
1961	2	22	13	0	0	1000.70	
1961	2	22	7	0	0	999.90	
1961	2	23	7	0	0	999.10	
1961	2	23	18	0	0	998.90	
1961	2	23	13	0	0	999.10	
1961	2	24	7	0	0	998.60	
1961	2	24	13	0	0	998.90	
1961	2	24	18	0	0	998.60	
1961	2	25	18	0	0	1004.70	
1961	2	25	7	0	0	1001.30	
1961	2	25	13	0	0	1003.90	
1961	2	26	18	0	0	1006.30	
1961	2	26	7	0	0	1006.10	
1961	2	26	13	0	0	1006.10	
1961	2	27	7	0	0	1007.40	
1961	2	27	13	0	0	1007.90	
1961	2	27	18	0	0	1007.70	
1961	2	28	18	0	0	1005.30	
1961	2	28	13	0	0	1006.50	
1961	2	28	7	0	0	1006.50	
1961	3	1	18	0	0	1004.70	
1961	3	1	7	0	0	1005.30	
1961	3	1	13	0	0	1005.50	
1961	3	2	18	0	0	1005.00	
1961	3	2	13	0	0	1005.30	
1961	3	2	7	0	0	1003.90	
1961	3	3	13	0	0	1006.60	
1961	3	3	18	0	0	1005.50	
1961	3	3	7	0	0	1006.30	
1961	3	4	7	0	0	1003.90	
1961	3	4	13	0	0	1005.30	
1961	3	4	18	0	0	1005.30	
1961	3	5	7	0	0	1006.10	
1961	3	5	18	0	0	1006.60	
1961	3	5	13	0	0	1006.60	
1961	3	6	18	0	0	1006.60	
1961	3	6	7	0	0	1006.60	
1961	3	6	13	0	0	1007.70	
1961	3	7	18	0	0	1006.30	
1961	3	7	13	0	0	1006.60	
1961	3	7	7	0	0	1006.60	
1961	3	8	7	0	0	1006.10	
1961	3	8	13	0	0	1006.10	
1961	3	8	18	0	0	1005.30	
1961	3	9	13	0	0	1006.60	
1961	3	9	7	0	0	1006.30	
1961	3	9	18	0	0	1006.50	
1961	3	10	18	0	0	1006.60	
1961	3	10	13	0	0	1007.70	
1961	3	10	7	0	0	1006.60	
1961	3	11	13	0	0	1005.30	
1961	3	11	18	0	0	1003.90	
1961	3	11	7	0	0	1005.30	
1961	3	12	13	0	0	1005.30	
1961	3	12	18	0	0	1004.10	
1961	3	12	7	0	0	1006.10	
1961	3	13	18	0	0	1000.20	
1961	3	13	13	0	0	1005.80	
1961	3	13	7	0	0	1001.30	
1961	3	14	18	0	0	999.40	
1961	3	14	7	0	0	1000.10	
1961	3	14	13	0	0	1000.20	
1961	3	15	13	0	0	1000.50	
1961	3	15	18	0	0	999.90	
1961	3	15	7	0	0	999.70	
1961	3	16	13	0	0	1000.50	
1961	3	16	18	0	0	1000.50	
1961	3	16	7	0	0	1000.20	
1961	3	17	13	0	0	998.90	
1961	3	17	7	0	0	999.10	
1961	3	17	18	0	0	997.50	
1961	3	18	7	0	0	997.30	
1961	3	18	18	0	0	996.50	
1961	3	18	13	0	0	997.30	
1961	3	19	13	0	0	991.10	
1961	3	19	7	0	0	993.30	
1961	3	19	18	0	0	989.30	
1961	3	20	18	0	0	987.40	
1961	3	20	13	0	0	986.90	
1961	3	20	7	0	0	987.90	
1961	3	21	13	0	0	989.30	
1961	3	21	7	0	0	989.30	
1961	3	21	18	0	0	990.20	
1961	3	22	13	0	0	993.30	
1961	3	22	18	0	0	993.30	
1961	3	22	7	0	0	993.00	
1961	3	23	7	0	0	994.60	
1961	3	23	18	0	0	994.90	
1961	3	23	13	0	0	994.90	
1961	3	24	18	0	0	995.90	
1961	3	24	7	0	0	995.90	
1961	3	24	13	0	0	995.90	
1961	3	25	13	0	0	997.30	
1961	3	25	7	0	0	997.80	
1961	3	25	18	0	0	997.80	
1961	3	26	18	0	0	998.90	
1961	3	26	13	0	0	998.30	
1961	3	26	7	0	0	998.60	
1961	3	27	7	0	0	999.70	
1961	3	27	18	0	0	997.30	
1961	3	27	13	0	0	999.90	
1961	3	28	18	0	0	995.90	
1961	3	28	13	0	0	997.30	
1961	3	28	7	0	0	996.70	
1961	3	29	13	0	0	999.70	
1961	3	29	7	0	0	999.40	
1961	3	29	18	0	0	998.60	
1961	3	30	18	0	0	999.40	
1961	3	30	13	0	0	1001.10	
1961	3	30	7	0	0	999.90	
1961	3	31	7	0	0	999.70	
1961	3	31	13	0	0	998.60	
1961	3	31	18	0	0	998.50	
1961	4	1	18	0	0	995.40	
1961	4	1	7	0	0	995.70	
1961	4	1	13	0	0	992.70	
1961	4	2	13	0	0	993.80	
1961	4	2	18	0	0	991.90	
1961	4	2	7	0	0	994.30	
1961	4	3	7	0	0	993.80	
1961	4	3	18	0	0	991.90	
1961	4	3	13	0	0	994.30	
1961	4	4	18	0	0	990.60	
1961	4	4	13	0	0	990.60	
1961	4	4	7	0	0	991.40	
1961	4	5	13	0	0	990.90	
1961	4	5	18	0	0	990.30	
1961	4	5	7	0	0	990.60	
1961	4	6	18	0	0	986.10	
1961	4	6	13	0	0	988.20	
1961	4	6	7	0	0	988.50	
1961	4	7	13	0	0	990.30	
1961	4	7	7	0	0	989.30	
1961	4	7	18	0	0	991.40	
1961	4	8	13	0	0	994.60	
