SEF	1.0.0
ID	6001
Name	TARIFA
Lat	36.0050
Lon	-5.3556
Alt	32.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1953	4	28	13	0	0	1012.50	
1953	4	28	20	0	0	1009.60	
1953	4	29	13	0	0	1011.20	
1953	4	29	22	0	0	1007.70	
1953	4	30	7	0	0	1006.60	
1953	4	30	21	0	0	1009.80	
1953	5	1	7	0	0	1010.40	
1953	5	1	13	0	0	1011.60	
1953	5	2	13	0	0	1012.00	
1953	5	2	18	0	0	1010.20	
1953	5	3	11	0	0	1010.90	
1953	5	3	20	0	0	1007.00	
1953	5	4	13	0	0	1009.60	
1953	5	4	19	0	0	1008.00	
1953	5	5	12	0	0	1009.00	
1953	5	5	20	0	0	1007.70	
1953	5	6	13	0	0	1010.40	
1953	5	6	22	0	0	1008.60	
1953	5	7	13	0	0	1010.50	
1953	5	7	19	0	0	1008.90	
1953	5	8	13	0	0	1011.60	
1953	5	8	22	0	0	1008.20	
1953	5	9	11	0	0	1007.80	
1953	5	9	20	0	0	1005.00	
1953	5	10	7	0	0	1006.90	
1953	5	10	12	0	0	1008.20	
1953	5	11	13	0	0	1011.00	
1953	5	11	19	0	0	1009.60	
1953	5	12	13	0	0	1010.00	
1953	5	12	21	0	0	1007.00	
1953	5	13	7	0	0	1007.30	
1953	5	13	18	0	0	1010.50	
1953	5	14	10	0	0	1013.60	
1953	5	14	21	0	0	1010.40	
1953	5	15	13	0	0	1011.20	
1953	5	15	19	0	0	1009.60	
1953	5	16	13	0	0	1013.80	
1953	5	16	20	0	0	1011.00	
1953	5	17	10	0	0	1010.40	
1953	5	17	21	0	0	1007.30	
1953	5	18	13	0	0	1012.90	
1953	5	18	20	0	0	1010.90	
1953	5	19	13	0	0	1016.00	
1953	5	19	18	0	0	1014.00	
1953	5	20	13	0	0	1015.70	
1953	5	20	20	0	0	1012.90	
1953	5	21	11	0	0	1013.20	
1953	5	21	20	0	0	1010.60	
1953	5	22	13	0	0	1011.40	
1953	5	22	21	0	0	1008.80	
1953	5	23	13	0	0	1009.80	
1953	5	23	18	0	0	1008.50	
1953	5	24	13	0	0	1009.60	
1953	5	24	18	0	0	1008.20	
1953	5	25	7	0	0	1010.40	
1953	5	25	13	0	0	1013.00	
1953	5	26	7	0	0	1012.50	
1953	5	26	13	0	0	1014.10	
1953	5	27	13	0	0	1015.40	
1953	5	27	19	0	0	1013.60	
1953	5	28	10	0	0	1015.40	
1953	5	28	21	0	0	1011.00	
1953	5	29	13	0	0	1011.80	
1953	5	29	22	0	0	1009.80	
1953	5	30	10	0	0	1012.00	
1953	5	30	21	0	0	1009.60	
1953	5	31	13	0	0	1008.90	
1953	5	31	21	0	0	1006.50	
1953	6	1	13	0	0	1006.10	
1953	6	1	20	0	0	1003.60	
1953	6	2	10	0	0	1004.00	
1953	6	2	19	0	0	1001.00	
1953	6	3	13	0	0	1001.20	
1953	6	3	19	0	0	999.90	
1953	6	4	7	0	0	1003.40	
1953	6	4	15	0	0	1004.90	
1953	6	5	13	0	0	1006.80	
1953	6	5	19	0	0	1005.80	
1953	6	6	6	0	0	1006.00	
1953	6	6	13	0	0	1007.40	
1953	6	7	7	0	0	1006.80	
1953	6	7	13	0	0	1008.80	
1953	6	8	7	0	0	1010.20	
1953	6	8	21	0	0	1013.80	
1953	6	9	12	0	0	1016.20	
1953	6	9	18	0	0	1014.20	
1953	6	10	13	0	0	1014.10	
1953	6	10	22	0	0	1011.40	
1953	6	11	13	0	0	1013.00	
1953	6	11	18	0	0	1011.20	
1953	6	12	12	0	0	1012.20	
1953	6	12	22	0	0	1009.60	
1953	6	13	13	0	0	1011.30	
1953	6	13	22	0	0	1008.00	
1953	6	15	13	0	0	1010.50	
1953	6	15	18	0	0	1008.90	
1953	6	16	13	0	0	1011.60	
1953	6	16	19	0	0	1009.60	
1953	6	17	7	0	0	1010.80	
1953	6	17	13	0	0	1012.40	
1953	6	18	7	0	0	1011.40	
1953	6	18	14	0	0	1013.80	
1953	6	19	10	0	0	1012.20	
1953	6	19	17	0	0	1009.20	
1953	6	20	13	0	0	1014.20	
1953	6	20	21	0	0	1013.20	
1953	6	21	13	0	0	1014.00	
1953	6	21	18	0	0	1011.20	
1953	6	22	13	0	0	1011.70	
1953	6	22	21	0	0	1008.20	
1953	6	23	13	0	0	1008.80	
1953	6	23	18	0	0	1007.30	
1953	6	24	13	0	0	1010.40	
1953	6	24	20	0	0	1008.60	
1953	6	25	13	0	0	1011.20	
1953	6	25	18	0	0	1009.60	
1953	6	26	13	0	0	1011.20	
1953	6	26	21	0	0	1008.20	
1953	6	27	11	0	0	1007.70	
1953	6	27	21	0	0	1005.70	
1953	6	28	10	0	0	1007.40	
1953	6	28	20	0	0	1006.20	
1953	6	29	7	0	0	1008.10	
1953	6	29	16	0	0	1010.90	
1953	6	30	13	0	0	1012.00	
1953	6	30	21	0	0	1009.60	
1953	7	1	7	0	0	1013.00	
1953	7	1	13	0	0	1014.90	
1953	7	2	13	0	0	1014.50	
1953	7	2	22	0	0	1012.50	
1953	7	3	12	0	0	1012.60	
1953	7	3	21	0	0	1010.10	
1953	7	4	13	0	0	1010.90	
1953	7	4	20	0	0	1007.30	
1953	7	5	13	0	0	1011.00	
1953	7	5	20	0	0	1009.60	
1953	7	6	13	0	0	1012.60	
1953	7	6	21	0	0	1011.20	
1953	7	7	11	0	0	1012.50	
1953	7	7	18	0	0	1010.90	
1953	7	8	13	0	0	1012.50	
1953	7	8	19	0	0	1009.80	
1953	7	9	13	0	0	1011.40	
1953	7	9	20	0	0	1008.40	
1953	7	10	13	0	0	1010.50	
1953	7	10	20	0	0	1009.20	
1953	7	11	13	0	0	1013.20	
1953	7	11	21	0	0	1011.30	
1953	7	12	13	0	0	1013.60	
1953	7	12	19	0	0	1010.90	
1953	7	13	10	0	0	1012.00	
1953	7	13	22	0	0	1008.40	
1953	7	14	13	0	0	1013.20	
1953	7	14	19	0	0	1011.60	
1953	7	15	22	0	0	1010.20	
1953	7	16	13	0	0	1010.10	
1953	7	16	18	0	0	1007.60	
1953	7	17	13	0	0	1009.30	
1953	7	17	18	0	0	1006.90	
1953	7	18	13	0	0	1012.50	
1953	7	18	19	0	0	1010.50	
1953	7	19	7	0	0	1012.20	
1953	7	19	13	0	0	1013.80	
1953	7	20	13	0	0	1015.00	
1953	7	20	21	0	0	1012.80	
1953	7	21	13	0	0	1012.90	
1953	7	21	20	0	0	1010.60	
1953	7	22	13	0	0	1009.80	
1953	7	22	20	0	0	1006.90	
1953	7	23	10	0	0	1010.00	
1953	7	23	18	0	0	1008.50	
1953	7	24	7	0	0	1008.90	
1953	7	24	13	0	0	1010.40	
1953	7	25	11	0	0	1013.00	
1953	7	25	18	0	0	1011.20	
1953	7	26	11	0	0	1014.10	
1953	7	26	18	0	0	1010.90	
1953	7	27	13	0	0	1013.80	
1953	7	27	18	0	0	1011.20	
1953	7	28	11	0	0	1012.20	
1953	7	28	18	0	0	1009.60	
1953	7	29	10	0	0	1012.20	
1953	7	29	20	0	0	1008.90	
1953	7	30	13	0	0	1011.00	
1953	7	30	18	0	0	1009.00	
1953	7	31	13	0	0	1011.40	
1953	7	31	21	0	0	1009.60	
1953	8	1	11	0	0	1011.60	
1953	8	1	18	0	0	1009.80	
1953	8	2	13	0	0	1012.80	
1953	8	2	20	0	0	1010.10	
1953	8	3	12	0	0	1012.80	
1953	8	3	18	0	0	1010.40	
1953	8	4	6	0	0	1010.20	
1953	8	4	14	0	0	1012.20	
1953	8	5	12	0	0	1014.00	
1953	8	5	18	0	0	1011.40	
1953	8	6	13	0	0	1012.90	
1953	8	6	20	0	0	1011.00	
1953	8	7	13	0	0	1012.50	
1953	8	7	22	0	0	1009.80	
1953	8	8	12	0	0	1010.90	
1953	8	8	23	0	0	1007.70	
1953	8	9	12	0	0	1008.60	
1953	8	9	18	0	0	1004.60	
1953	8	10	7	0	0	1007.70	
1953	8	10	11	0	0	1010.10	
1953	8	11	9	0	0	1009.30	
1953	8	11	19	0	0	1007.40	
1953	8	12	13	0	0	1011.30	
1953	8	12	19	0	0	1008.50	
1953	8	13	10	0	0	1011.60	
1953	8	13	21	0	0	1010.60	
1953	8	14	11	0	0	1013.80	
1953	8	14	18	0	0	1010.40	
1953	8	15	13	0	0	1012.20	
1953	8	15	18	0	0	1009.80	
1953	8	16	11	0	0	1011.80	
1953	8	16	20	0	0	1008.80	
1953	8	17	13	0	0	1011.00	
1953	8	17	18	0	0	1009.30	
1953	8	18	12	0	0	1012.80	
1953	8	18	20	0	0	1009.80	
1953	8	19	13	0	0	1014.00	
1953	8	19	18	0	0	1012.50	
1953	8	20	11	0	0	1013.80	
1953	8	20	21	0	0	1011.20	
1953	8	21	12	0	0	1013.00	
1953	8	21	23	0	0	1009.60	
1953	8	22	13	0	0	1009.60	
1953	8	22	20	0	0	1006.90	
1953	8	23	11	0	0	1010.60	
1953	8	23	19	0	0	1009.70	
1953	8	24	13	0	0	1013.70	
1953	8	24	21	0	0	1011.30	
1953	8	25	13	0	0	1012.40	
1953	8	25	19	0	0	1009.80	
1953	8	26	13	0	0	1011.30	
1953	8	26	19	0	0	1008.90	
1953	8	27	13	0	0	1012.90	
1953	8	27	19	0	0	1011.70	
1953	8	28	11	0	0	1013.20	
1953	8	28	20	0	0	1010.20	
1953	8	29	13	0	0	1011.00	
1953	8	29	19	0	0	1008.90	
1953	8	30	13	0	0	1013.00	
1953	8	30	19	0	0	1011.60	
1953	8	31	11	0	0	1016.20	
1953	8	31	21	0	0	1013.80	
1953	9	1	13	0	0	1015.00	
1953	9	1	21	0	0	1013.80	
1953	9	2	12	0	0	1014.40	
1953	9	2	21	0	0	1011.00	
1953	9	3	10	0	0	1011.60	
1953	9	3	21	0	0	1008.60	
1953	9	4	12	0	0	1010.90	
1953	9	4	20	0	0	1008.90	
1953	9	5	13	0	0	1012.60	
1953	9	5	20	0	0	1011.20	
1953	9	6	12	0	0	1016.20	
1953	9	6	21	0	0	1012.90	
1953	9	7	13	0	0	1016.20	
1953	9	7	20	0	0	1014.10	
1953	9	8	13	0	0	1017.80	
1953	9	8	20	0	0	1015.30	
1953	9	9	11	0	0	1015.80	
1953	9	9	23	0	0	1012.20	
1953	9	10	13	0	0	1011.60	
1953	9	10	22	0	0	1008.40	
1953	9	11	7	0	0	1008.00	
1953	9	11	21	0	0	1005.60	
1953	9	12	7	0	0	1010.90	
1953	9	12	13	0	0	1012.40	
1953	9	13	13	0	0	1013.00	
1953	9	13	20	0	0	1010.20	
1953	9	14	9	0	0	1011.40	
1953	9	14	23	0	0	1008.20	
1953	9	15	13	0	0	1010.00	
1953	9	15	20	0	0	1008.50	
1953	9	16	10	0	0	1009.80	
1953	9	16	21	0	0	1008.00	
1953	9	17	13	0	0	1011.70	
1953	9	17	18	0	0	1010.10	
1953	9	18	11	0	0	1013.60	
1953	9	18	20	0	0	1011.40	
1953	9	19	13	0	0	1013.80	
1953	9	19	20	0	0	1011.30	
1953	9	20	10	0	0	1013.20	
1953	9	20	22	0	0	1010.40	
1953	9	21	11	0	0	1011.70	
1953	9	21	18	0	0	1009.80	
1953	9	22	13	0	0	1011.60	
1953	9	22	21	0	0	1009.00	
1953	9	23	11	0	0	1009.20	
1953	9	23	20	0	0	1005.60	
1953	9	24	13	0	0	1007.70	
1953	9	24	21	0	0	1004.90	
1953	9	25	13	0	0	1007.80	
1953	9	25	21	0	0	1006.00	
1953	9	26	7	0	0	1005.70	
1953	9	26	15	0	0	1008.20	
1953	9	27	7	0	0	1010.50	
1953	9	27	12	0	0	1013.00	
1953	9	28	12	0	0	1016.00	
1953	9	28	20	0	0	1013.70	
1953	9	29	13	0	0	1015.40	
1953	9	29	18	0	0	1013.80	
1953	9	30	11	0	0	1015.60	
1953	9	30	21	0	0	1014.00	
1953	10	1	10	0	0	1014.10	
1953	10	1	21	0	0	1012.40	
1953	10	2	13	0	0	1012.60	
1953	10	2	21	0	0	1009.60	
1953	10	3	7	0	0	1008.20	
1953	10	3	12	0	0	1009.30	
1953	10	4	7	0	0	1010.50	
1953	10	4	13	0	0	1012.80	
1953	10	5	13	0	0	1015.30	
1953	10	5	21	0	0	1013.20	
1953	10	6	12	0	0	1016.80	
1953	10	6	22	0	0	1012.90	
1953	10	7	10	0	0	1011.60	
1953	10	7	21	0	0	1008.60	
1953	10	8	11	0	0	1010.40	
1953	10	8	21	0	0	1008.50	
1953	10	9	7	0	0	1010.10	
1953	10	9	13	0	0	1013.00	
1953	10	10	11	0	0	1014.90	
1953	10	10	23	0	0	1011.60	
1953	10	11	7	0	0	1010.60	
1953	10	11	14	0	0	1012.90	
1953	10	12	7	0	0	1010.10	
1953	10	13	0	0	0	1004.50	
1953	10	13	7	0	0	1003.20	
1953	10	13	21	0	0	998.30	
1953	10	14	7	0	0	1000.50	
1953	10	14	12	0	0	1002.10	
1953	10	15	7	0	0	1006.60	
1953	10	15	21	0	0	1012.00	
1953	10	16	7	0	0	1012.90	
1953	10	16	12	0	0	1015.60	
1953	10	17	11	0	0	1016.00	
1953	10	17	22	0	0	1013.80	
1953	10	18	13	0	0	1013.30	
1953	10	18	21	0	0	1011.00	
1953	10	19	12	0	0	1013.30	
1953	10	19	19	0	0	1011.20	
1953	10	20	13	0	0	1012.20	
1953	10	20	20	0	0	1010.60	
1953	10	21	11	0	0	1013.00	
1953	10	21	21	0	0	1010.50	
1953	10	22	13	0	0	1011.30	
1953	10	22	21	0	0	1009.60	
1953	10	23	7	0	0	1009.70	
1953	10	23	13	0	0	1011.60	
1953	10	24	11	0	0	1011.70	
1953	10	24	14	0	0	1014.40	
1953	10	25	13	0	0	1018.00	
1953	10	25	21	0	0	1015.70	
1953	10	26	11	0	0	1017.20	
1953	10	27	0	0	0	1012.60	
1953	10	27	7	0	0	1011.70	
1953	10	27	18	0	0	1009.70	
1953	10	28	7	0	0	1010.40	
1953	10	28	13	0	0	1012.50	
1953	10	29	10	0	0	1013.30	
1953	10	29	22	0	0	1011.30	
1953	10	30	13	0	0	1012.10	
1953	10	30	21	0	0	1009.80	
1953	10	31	13	0	0	1011.40	
1953	10	31	20	0	0	1010.20	
1953	11	1	13	0	0	1012.20	
1953	11	1	20	0	0	1009.80	
1953	11	2	7	0	0	1010.50	
1953	11	2	15	0	0	1013.70	
1953	11	3	13	0	0	1016.50	
1953	11	3	21	0	0	1014.20	
1953	11	4	13	0	0	1015.00	
1953	11	4	18	0	0	1012.90	
1953	11	5	7	0	0	1014.40	
1953	11	5	15	0	0	1015.80	
1953	11	6	13	0	0	1017.60	
1953	11	6	20	0	0	1015.80	
1953	11	7	12	0	0	1017.70	
1953	11	7	22	0	0	1014.40	
1953	11	8	13	0	0	1015.60	
1953	11	8	21	0	0	1013.80	
1953	11	9	13	0	0	1013.80	
1953	11	9	22	0	0	1012.40	
1953	11	10	7	0	0	1013.70	
1953	11	10	13	0	0	1016.00	
1953	11	11	10	0	0	1017.60	
1953	11	11	20	0	0	1014.50	
1953	11	12	11	0	0	1016.20	
1953	11	12	20	0	0	1014.90	
1953	11	13	13	0	0	1016.80	
1953	11	13	19	0	0	1016.20	
1953	11	14	13	0	0	1018.00	
1953	11	14	19	0	0	1016.50	
1953	11	15	13	0	0	1018.90	
1953	11	15	20	0	0	1016.80	
1953	11	16	15	0	0	1020.60	
1953	11	16	22	0	0	1017.60	
1953	11	17	11	0	0	1018.60	
1953	11	17	21	0	0	1017.60	
1953	11	18	10	0	0	1016.20	
1953	11	18	22	0	0	1014.50	
1953	11	19	13	0	0	1014.40	
1953	11	19	21	0	0	1012.90	
1953	11	20	12	0	0	1014.60	
1953	11	20	22	0	0	1013.30	
1953	11	21	13	0	0	1017.70	
1953	11	22	11	0	0	1016.60	
1953	11	22	20	0	0	1015.40	
1953	11	23	7	0	0	1017.30	
1953	11	23	13	0	0	1018.40	
1953	11	24	12	0	0	1020.20	
1953	11	24	22	0	0	1018.90	
1953	11	25	13	0	0	1020.50	
1953	11	25	20	0	0	1018.60	
1953	11	26	13	0	0	1019.70	
1953	11	26	23	0	0	1016.50	
1953	11	27	7	0	0	1016.10	
1953	11	27	23	0	0	1009.30	
1953	11	28	12	0	0	1006.60	
1953	11	28	21	0	0	1004.20	
1953	11	29	7	0	0	1004.40	
1953	11	29	20	0	0	1008.20	
1953	11	30	7	0	0	1009.60	
1953	11	30	13	0	0	1011.00	
1953	12	1	7	0	0	1014.10	
1953	12	1	18	0	0	1017.60	
1953	12	2	7	0	0	1016.50	
1953	12	2	21	0	0	1012.60	
1953	12	3	9	0	0	1014.50	
1953	12	3	22	0	0	1006.90	
1953	12	4	11	0	0	1006.90	
1953	12	4	21	0	0	1005.60	
1953	12	5	13	0	0	1006.90	
1953	12	5	20	0	0	1005.70	
1953	12	6	13	0	0	1011.00	
1953	12	6	23	0	0	1006.90	
1953	12	7	7	0	0	1006.40	
1953	12	7	21	0	0	1001.60	
1953	12	8	7	0	0	1010.90	
1953	12	8	18	0	0	1016.20	
1953	12	9	12	0	0	1016.20	
1953	12	9	21	0	0	1014.90	
1953	12	10	13	0	0	1016.90	
1953	12	10	22	0	0	1015.20	
1953	12	11	7	0	0	1013.20	
1953	12	11	21	0	0	1009.60	
1953	12	12	9	0	0	1011.40	
1953	12	12	20	0	0	1009.70	
1953	12	13	13	0	0	1011.70	
1953	12	13	18	0	0	1009.60	
1953	12	14	13	0	0	1011.40	
1953	12	14	19	0	0	1009.70	
1953	12	15	7	0	0	1010.00	
1953	12	15	23	0	0	1003.30	
1953	12	16	13	0	0	1001.80	
1953	12	17	0	0	0	998.60	
1953	12	17	13	0	0	1000.50	
1953	12	17	20	0	0	996.90	
1953	12	18	7	0	0	996.70	
1953	12	18	15	0	0	1000.30	
1953	12	19	7	0	0	1001.80	
1953	12	19	15	0	0	1004.20	
1953	12	20	11	0	0	1009.60	
1953	12	20	20	0	0	1006.90	
1953	12	21	7	0	0	1010.00	
1953	12	21	15	0	0	1013.30	
1953	12	22	13	0	0	1014.10	
1953	12	22	18	0	0	1012.20	
1953	12	23	13	0	0	1017.80	
1953	12	23	19	0	0	1016.20	
1953	12	24	7	0	0	1017.00	
1953	12	24	12	0	0	1019.00	
1953	12	25	12	0	0	1020.00	
1953	12	25	20	0	0	1017.80	
1953	12	26	12	0	0	1020.20	
1953	12	26	20	0	0	1018.10	
1953	12	27	7	0	0	1019.00	
1953	12	27	18	0	0	1021.30	
1953	12	28	11	0	0	1020.20	
1953	12	28	18	0	0	1017.80	
1953	12	29	7	0	0	1017.60	
1953	12	29	20	0	0	1014.90	
1953	12	30	12	0	0	1015.70	
1953	12	30	21	0	0	1012.90	
1953	12	31	12	0	0	1014.50	
1953	12	31	18	0	0	1012.60	
1954	1	1	9	0	0	1011.40	
1954	1	1	21	0	0	1005.80	
1954	1	2	7	0	0	1009.80	
1954	1	2	21	0	0	1014.00	
1954	1	3	7	0	0	1015.60	
