SEF	1.0.0
ID	1495
Name	VIGO AEROPUERTO
Lat	42.1419
Lon	-8.3726
Alt	255.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	4	1	10	0	0	990.00	
1961	4	2	0	0	0	986.80	
1961	4	2	11	0	0	987.00	
1961	4	3	0	0	0	985.00	
1961	4	3	1	0	0	985.00	
1961	4	4	0	0	0	980.70	
1961	4	4	1	0	0	980.20	
1961	4	5	0	0	0	975.90	
1961	4	5	1	0	0	975.90	
1961	4	6	0	0	0	970.00	
1961	4	6	1	0	0	969.50	
1961	4	7	0	0	0	976.40	
1961	4	7	1	0	0	976.40	
1961	4	8	0	0	0	985.80	
1961	4	8	5	0	0	986.60	
1961	4	8	13	0	0	988.40	
1961	4	9	15	0	0	985.10	
1961	4	10	0	0	0	988.20	
1961	4	10	7	0	0	991.10	
1961	4	10	21	0	0	993.60	
1961	4	11	1	0	0	993.00	
1961	4	11	13	0	0	990.40	
1961	4	12	1	0	0	989.20	
1961	4	12	18	0	0	987.90	
1961	4	13	1	0	0	987.60	
1961	4	13	7	0	0	984.70	
1961	4	14	7	0	0	985.80	
1961	4	14	12	0	0	988.20	
1961	4	15	1	0	0	985.50	
1961	4	16	0	0	0	975.90	
1961	4	16	13	0	0	975.90	
1961	4	17	0	0	0	980.20	
1961	4	17	5	0	0	982.60	
1961	4	17	18	0	0	988.60	
1961	4	18	1	0	0	989.80	
1961	4	18	18	0	0	988.20	
1961	4	19	3	0	0	986.20	
1961	4	19	19	0	0	994.30	
1961	4	20	12	0	0	988.60	
1961	4	21	0	0	0	986.80	
1961	4	21	12	0	0	987.40	
1961	4	22	0	0	0	984.20	
1961	4	22	1	0	0	981.50	
1961	4	22	19	0	0	978.00	
1961	4	23	1	0	0	981.50	
1961	4	23	18	0	0	987.20	
1961	4	24	1	0	0	983.60	
1961	4	25	0	0	0	978.00	
1961	4	25	1	0	0	971.90	
1961	4	25	19	0	0	986.40	
1961	4	26	3	0	0	990.80	
1961	4	26	15	0	0	993.00	
1961	4	27	6	0	0	986.30	
1961	4	27	18	0	0	979.90	
1961	4	28	1	0	0	978.60	
1961	4	29	0	0	0	988.70	
1961	4	29	1	0	0	989.00	
1961	4	29	20	0	0	993.90	
1961	4	30	8	0	0	994.60	
1961	5	1	0	0	0	993.20	
1961	5	1	20	0	0	990.30	
1961	5	2	5	0	0	988.70	
1961	5	2	9	0	0	991.20	
1961	5	3	12	0	0	990.60	
1961	5	4	0	0	0	985.20	
1961	5	4	1	0	0	985.20	
1961	5	4	7	0	0	982.20	
1961	5	5	1	0	0	983.60	
1961	5	6	0	0	0	993.50	
1961	5	6	1	0	0	994.00	
1961	5	7	0	0	0	997.90	
1961	5	7	1	0	0	997.90	
1961	5	8	0	0	0	993.80	
1961	5	8	7	0	0	994.80	
1961	5	8	19	0	0	990.80	
1961	5	9	5	0	0	991.50	
1961	5	9	17	0	0	987.60	
1961	5	10	5	0	0	990.60	
1961	5	10	18	0	0	988.80	
1961	5	11	11	0	0	991.90	
1961	5	11	17	0	0	990.00	
1961	5	12	9	0	0	991.90	
1961	5	12	18	0	0	989.00	
1961	5	13	7	0	0	989.40	
1961	5	13	13	0	0	990.40	
1961	5	14	1	0	0	989.90	
1961	5	15	0	0	0	983.90	
1961	5	15	7	0	0	982.80	
1961	5	15	15	0	0	984.20	
1961	5	16	7	0	0	981.60	
1961	5	17	0	0	0	988.70	
1961	5	17	7	0	0	989.60	
1961	5	17	22	0	0	992.40	
1961	5	18	4	0	0	993.50	
1961	5	18	20	0	0	990.60	
1961	5	19	9	0	0	991.10	
1961	5	19	18	0	0	987.50	
1961	5	20	13	0	0	986.80	
1961	5	20	22	0	0	988.20	
1961	5	21	6	0	0	987.90	
1961	5	22	0	0	0	983.60	
1961	5	22	3	0	0	982.40	
1961	5	22	18	0	0	979.60	
1961	5	23	12	0	0	980.40	
1961	5	24	0	0	0	979.40	
1961	5	24	6	0	0	980.80	
1961	5	25	0	0	0	982.80	
1961	5	25	7	0	0	982.70	
1961	5	25	12	0	0	984.30	
1961	5	26	1	0	0	982.80	
1961	5	26	18	0	0	982.20	
1961	5	27	15	0	0	981.20	
1961	5	28	0	0	0	982.60	
1961	5	28	12	0	0	983.90	
1961	5	29	0	0	0	982.00	
1961	5	29	1	0	0	981.90	
1961	5	30	0	0	0	967.90	
1961	5	30	1	0	0	967.90	
1961	5	30	7	0	0	962.60	
1961	5	31	7	0	0	966.30	
1961	6	1	0	0	0	978.60	
1961	6	1	7	0	0	980.20	
1961	6	2	0	0	0	988.40	
1961	6	2	1	0	0	989.20	
1961	6	3	0	0	0	992.20	
1961	6	3	10	0	0	993.80	
1961	6	4	0	0	0	992.20	
1961	6	4	13	0	0	996.30	
1961	6	4	18	0	0	994.00	
1961	6	5	1	0	0	995.10	
1961	6	6	0	0	0	991.90	
1961	6	6	7	0	0	990.70	
1961	6	7	0	0	0	992.20	
1961	6	7	6	0	0	993.60	
1961	6	7	18	0	0	991.10	
1961	6	8	12	0	0	990.80	
1961	6	8	18	0	0	989.10	
1961	6	9	10	0	0	991.80	
1961	6	9	23	0	0	989.50	
1961	6	10	13	0	0	990.70	
1961	6	10	20	0	0	987.60	
1961	6	11	1	0	0	989.60	
1961	6	12	0	0	0	991.90	
1961	6	12	13	0	0	992.20	
1961	6	12	18	0	0	990.30	
1961	6	13	5	0	0	990.30	
1961	6	14	0	0	0	987.90	
1961	6	14	5	0	0	986.60	
1961	6	14	21	0	0	989.20	
1961	6	15	22	0	0	991.20	
1961	6	16	16	0	0	990.60	
1961	6	16	21	0	0	991.90	
1961	6	17	7	0	0	991.20	
1961	6	17	20	0	0	987.90	
1961	6	18	7	0	0	989.20	
1961	6	18	17	0	0	985.20	
1961	6	19	9	0	0	989.00	
1961	6	19	17	0	0	985.50	
1961	6	20	1	0	0	987.20	
1961	6	20	10	0	0	990.60	
1961	6	21	5	0	0	989.20	
1961	6	21	23	0	0	991.20	
1961	6	22	1	0	0	990.60	
1961	6	23	0	0	0	987.40	
1961	6	23	5	0	0	989.10	
1961	6	24	0	0	0	986.60	
1961	6	24	7	0	0	988.20	
1961	6	24	20	0	0	990.20	
1961	6	25	12	0	0	990.00	
1961	6	26	0	0	0	988.20	
1961	6	26	5	0	0	988.20	
1961	6	26	21	0	0	986.60	
1961	6	27	13	0	0	991.40	
1961	6	27	18	0	0	989.20	
1961	6	28	13	0	0	992.30	
1961	6	28	21	0	0	989.20	
1961	6	29	1	0	0	988.70	
1961	6	29	13	0	0	991.00	
1961	6	30	1	0	0	990.80	
1961	7	1	0	0	0	985.20	
1961	7	1	3	0	0	987.80	
1961	7	2	0	0	0	989.80	
1961	7	2	1	0	0	989.20	
1961	7	2	13	0	0	991.20	
1961	7	3	6	0	0	994.80	
1961	7	3	18	0	0	991.90	
1961	7	4	1	0	0	993.90	
1961	7	4	18	0	0	990.70	
1961	7	5	1	0	0	992.40	
1961	7	5	18	0	0	989.20	
1961	7	6	1	0	0	989.50	
1961	7	6	7	0	0	987.90	
1961	7	7	1	0	0	987.90	
1961	7	7	13	0	0	990.20	
1961	7	8	3	0	0	990.80	
1961	7	9	0	0	0	992.80	
1961	7	9	21	0	0	990.60	
