SEF	1.0.0
ID	ALCOI-BARADELLO
Name	ALCOI-BARADELLO
Lat	38.6981
Lon	-0.5219
Alt	767.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 8059
Year	Month	Day	Hour	Minute	Period	Value	Meta
1950	3	16	18	0	0	954.30	
1950	3	16	13	0	0	954.60	
1950	3	17	18	0	0	957.90	
1950	3	17	13	0	0	957.80	
1950	3	17	7	0	0	957.20	
1950	3	18	18	0	0	952.40	
1950	3	18	7	0	0	960.20	
1950	3	18	13	0	0	955.60	
1950	3	19	7	0	0	954.70	
1950	3	19	18	0	0	955.50	
1950	3	19	13	0	0	955.50	
1950	3	20	7	0	0	954.60	
1950	3	20	13	0	0	955.90	
1950	3	20	18	0	0	956.40	
1950	3	21	18	0	0	954.20	
1950	3	21	7	0	0	956.60	
1950	3	21	13	0	0	955.40	
1950	3	22	18	0	0	955.40	
1950	3	22	7	0	0	955.80	
1950	3	22	13	0	0	955.80	
1950	3	23	13	0	0	961.40	
1950	3	23	7	0	0	961.50	
1950	3	23	18	0	0	961.10	
1950	3	24	13	0	0	960.60	
1950	3	24	7	0	0	961.20	
1950	3	24	18	0	0	958.20	
1950	3	25	18	0	0	947.90	
1950	3	25	7	0	0	955.90	
1950	3	25	13	0	0	953.50	
1950	3	26	18	0	0	942.20	
1950	3	26	13	0	0	944.60	
1950	3	26	7	0	0	946.20	
1950	3	27	13	0	0	945.90	
1950	3	27	7	0	0	946.60	
1950	3	27	18	0	0	946.00	
1950	3	28	18	0	0	947.10	
1950	3	28	7	0	0	948.20	
1950	3	28	13	0	0	947.80	
1950	3	29	7	0	0	945.50	
1950	3	29	13	0	0	944.70	
1950	3	29	18	0	0	943.10	
1950	3	30	18	0	0	942.80	
1950	3	30	7	0	0	943.10	
1950	3	30	13	0	0	942.20	
1950	3	31	18	0	0	949.10	
1950	3	31	7	0	0	946.20	
1950	3	31	13	0	0	946.70	
1950	4	1	18	0	0	950.70	
1950	4	1	13	0	0	951.50	
1950	4	1	7	0	0	951.90	
1950	4	2	7	0	0	948.80	
1950	4	2	13	0	0	947.40	
1950	4	2	18	0	0	947.00	
1950	4	3	7	0	0	941.90	
1950	4	3	13	0	0	942.00	
1950	4	3	18	0	0	942.00	
1950	4	4	7	0	0	945.60	
1950	4	4	18	0	0	946.70	
1950	4	4	13	0	0	946.30	
1950	4	5	18	0	0	948.60	
1950	4	5	7	0	0	949.50	
1950	4	5	13	0	0	949.50	
1950	4	6	18	0	0	948.20	
1950	4	6	7	0	0	949.20	
1950	4	6	13	0	0	949.00	
1950	4	7	18	0	0	949.80	
1950	4	7	7	0	0	950.80	
1950	4	7	13	0	0	951.20	
1950	4	8	7	0	0	957.80	
1950	4	8	13	0	0	957.50	
1950	4	8	18	0	0	958.40	
1950	4	9	18	0	0	953.00	
1950	4	9	13	0	0	955.20	
1950	4	9	7	0	0	957.00	
1950	4	10	18	0	0	949.20	
1950	4	10	7	0	0	953.50	
1950	4	10	13	0	0	952.40	
1950	4	11	18	0	0	949.50	
1950	4	11	7	0	0	950.00	
1950	4	11	13	0	0	949.80	
1950	4	12	13	0	0	941.00	
1950	4	12	7	0	0	943.90	
1950	4	12	18	0	0	941.50	
1950	4	13	7	0	0	943.40	
1950	4	13	13	0	0	940.70	
1950	4	13	18	0	0	941.20	
1950	4	14	7	0	0	940.60	
1950	4	14	13	0	0	941.50	
1950	4	14	18	0	0	943.60	
1950	4	15	13	0	0	945.20	
1950	4	15	18	0	0	946.80	
1950	4	15	7	0	0	944.20	
1950	4	16	7	0	0	951.10	
1950	4	16	13	0	0	948.70	
1950	4	16	18	0	0	949.90	
1950	4	17	18	0	0	950.30	
1950	4	17	13	0	0	951.80	
1950	4	17	7	0	0	953.20	
1950	4	18	13	0	0	940.60	
1950	4	18	7	0	0	943.80	
1950	4	18	18	0	0	939.90	
1950	4	19	13	0	0	941.00	
1950	4	19	7	0	0	942.60	
1950	4	19	18	0	0	940.30	
1950	4	20	18	0	0	945.00	
1950	4	20	7	0	0	943.10	
1950	4	20	13	0	0	943.90	
1950	4	21	13	0	0	948.40	
1950	4	21	7	0	0	949.10	
1950	4	21	18	0	0	949.20	
1950	4	22	13	0	0	950.40	
1950	4	22	18	0	0	949.00	
1950	4	22	7	0	0	951.60	
1950	4	23	13	0	0	948.70	
1950	4	23	7	0	0	948.20	
1950	4	23	18	0	0	948.30	
1950	4	24	18	0	0	947.60	
1950	4	24	7	0	0	946.80	
1950	4	24	13	0	0	946.80	
1950	4	25	18	0	0	946.30	
1950	4	25	7	0	0	947.00	
1950	4	25	13	0	0	948.20	
1950	4	26	13	0	0	945.80	
1950	4	26	7	0	0	947.00	
1950	4	26	18	0	0	946.60	
1950	4	27	7	0	0	951.60	
1950	4	27	18	0	0	953.00	
1950	4	27	13	0	0	952.80	
1950	4	28	18	0	0	956.40	
1950	4	28	13	0	0	956.80	
1950	4	28	7	0	0	957.40	
1950	4	29	18	0	0	956.80	
1950	4	29	7	0	0	958.20	
1950	4	29	13	0	0	959.10	
1950	4	30	13	0	0	957.90	
1950	4	30	7	0	0	957.40	
1950	4	30	18	0	0	955.80	
1950	5	1	18	0	0	955.60	
1950	5	1	13	0	0	956.70	
1950	5	1	7	0	0	957.90	
1950	5	2	7	0	0	955.60	
1950	5	2	13	0	0	956.20	
1950	5	2	18	0	0	956.70	
1950	5	3	7	0	0	952.80	
1950	5	3	13	0	0	951.60	
1950	5	3	18	0	0	950.20	
1950	5	4	7	0	0	950.20	
1950	5	4	13	0	0	948.60	
1950	5	4	18	0	0	948.60	
1950	5	5	18	0	0	948.60	
1950	5	5	13	0	0	950.20	
1950	5	5	7	0	0	951.10	
1950	5	6	18	0	0	950.20	
1950	5	6	7	0	0	950.40	
1950	5	6	13	0	0	950.00	
1950	5	7	7	0	0	952.00	
1950	5	7	18	0	0	949.50	
1950	5	7	13	0	0	951.90	
1950	5	8	7	0	0	948.60	
1950	5	8	13	0	0	945.60	
1950	5	8	18	0	0	945.50	
1950	5	9	13	0	0	946.40	
1950	5	9	7	0	0	942.40	
1950	5	9	18	0	0	946.70	
1950	5	10	13	0	0	949.50	
1950	5	10	18	0	0	949.50	
1950	5	10	7	0	0	950.20	
1950	5	11	18	0	0	947.00	
1950	5	11	7	0	0	949.90	
1950	5	11	13	0	0	949.00	
1950	5	12	13	0	0	941.20	
1950	5	12	7	0	0	944.00	
1950	5	12	18	0	0	941.80	
1950	5	13	13	0	0	945.50	
1950	5	13	7	0	0	945.50	
1950	5	13	18	0	0	944.80	
1950	5	14	7	0	0	947.00	
1950	5	14	18	0	0	945.50	
1950	5	14	13	0	0	946.00	
1950	5	15	18	0	0	946.30	
1950	5	15	13	0	0	947.20	
1950	5	15	7	0	0	947.00	
1950	5	16	7	0	0	947.00	
1950	5	16	13	0	0	945.90	
1950	5	16	18	0	0	944.30	
1950	5	17	18	0	0	941.60	
1950	5	17	13	0	0	943.80	
1950	5	17	7	0	0	943.50	
1950	5	18	18	0	0	946.30	
1950	5	18	13	0	0	945.90	
1950	5	18	7	0	0	944.20	
1950	5	19	13	0	0	948.00	
1950	5	19	7	0	0	948.20	
1950	5	19	18	0	0	947.00	
1950	5	20	18	0	0	945.20	
1950	5	20	13	0	0	947.40	
1950	5	20	7	0	0	948.60	
1950	5	21	13	0	0	948.00	
1950	5	21	7	0	0	947.40	
1950	5	21	18	0	0	949.20	
1950	5	22	7	0	0	954.80	
1950	5	22	18	0	0	952.00	
1950	5	22	13	0	0	953.10	
1950	5	23	7	0	0	951.80	
1950	5	23	18	0	0	949.80	
1950	5	23	13	0	0	950.80	
1950	5	24	18	0	0	949.60	
1950	5	24	13	0	0	950.30	
1950	5	24	7	0	0	952.60	
1950	5	25	18	0	0	951.80	
1950	5	25	7	0	0	952.20	
1950	5	25	13	0	0	951.90	
1950	5	26	13	0	0	955.10	
1950	5	26	7	0	0	956.30	
1950	5	26	18	0	0	953.10	
1950	5	27	13	0	0	953.90	
1950	5	27	18	0	0	953.10	
1950	5	27	7	0	0	954.60	
1950	5	28	18	0	0	958.60	
1950	5	28	7	0	0	959.50	
1950	5	28	13	0	0	958.60	
1950	5	29	13	0	0	959.50	
1950	5	29	7	0	0	959.60	
1950	5	29	18	0	0	959.40	
1950	5	30	13	0	0	955.80	
1950	5	30	7	0	0	956.30	
1950	5	30	18	0	0	954.40	
1950	5	31	18	0	0	952.80	
1950	5	31	7	0	0	954.20	
1950	5	31	13	0	0	953.10	
1950	6	1	7	0	0	953.50	
1950	6	1	18	0	0	953.10	
1950	6	1	13	0	0	953.50	
1950	6	2	18	0	0	953.40	
1950	6	2	13	0	0	953.40	
1950	6	2	7	0	0	955.10	
1950	6	3	13	0	0	956.20	
1950	6	3	18	0	0	955.20	
1950	6	3	7	0	0	956.30	
1950	6	4	13	0	0	956.70	
1950	6	4	18	0	0	956.40	
1950	6	4	7	0	0	957.10	
1950	6	5	13	0	0	957.50	
1950	6	5	7	0	0	958.40	
1950	6	5	18	0	0	956.60	
1950	6	6	13	0	0	956.40	
1950	6	6	7	0	0	957.10	
1950	6	6	18	0	0	955.50	
1950	6	7	18	0	0	953.90	
1950	6	7	13	0	0	954.70	
1950	6	7	7	0	0	955.80	
1950	6	8	13	0	0	950.40	
1950	6	8	7	0	0	952.40	
1950	6	8	18	0	0	949.90	
1950	6	9	7	0	0	951.90	
1950	6	9	13	0	0	947.80	
1950	6	9	18	0	0	946.60	
1950	6	10	7	0	0	951.60	
1950	6	10	13	0	0	949.80	
1950	6	10	18	0	0	948.60	
1950	6	11	18	0	0	950.80	
1950	6	11	13	0	0	951.60	
1950	6	11	7	0	0	952.00	
1950	6	12	13	0	0	952.70	
1950	6	12	18	0	0	951.10	
1950	6	12	7	0	0	953.20	
1950	6	13	13	0	0	953.40	
1950	6	13	7	0	0	953.80	
1950	6	13	18	0	0	952.40	
1950	6	14	13	0	0	951.90	
1950	6	14	7	0	0	956.40	
1950	6	14	18	0	0	950.70	
1950	6	15	18	0	0	948.70	
1950	6	15	13	0	0	950.20	
1950	6	15	7	0	0	950.70	
1950	6	16	18	0	0	948.20	
1950	6	16	7	0	0	949.90	
1950	6	16	13	0	0	949.60	
1950	6	17	7	0	0	952.30	
1950	6	17	13	0	0	952.00	
1950	6	17	18	0	0	951.20	
1950	6	18	7	0	0	952.60	
1950	6	18	13	0	0	951.40	
1950	6	18	18	0	0	951.10	
1950	6	19	18	0	0	951.90	
1950	6	19	13	0	0	952.40	
1950	6	19	7	0	0	952.40	
1950	6	20	7	0	0	951.90	
1950	6	20	13	0	0	950.30	
1950	6	20	18	0	0	950.60	
1950	6	21	18	0	0	953.00	
1950	6	21	13	0	0	952.20	
1950	6	21	7	0	0	950.70	
1950	6	22	7	0	0	953.20	
1950	6	22	13	0	0	953.00	
1950	6	22	18	0	0	952.40	
1950	6	23	13	0	0	954.00	
1950	6	23	18	0	0	953.50	
1950	6	23	7	0	0	955.20	
1950	6	24	18	0	0	954.60	
1950	6	24	13	0	0	954.30	
1950	6	24	7	0	0	955.00	
1950	6	25	18	0	0	952.20	
1950	6	25	13	0	0	953.00	
1950	6	25	7	0	0	953.50	
1950	6	26	13	0	0	957.20	
1950	6	26	18	0	0	956.70	
1950	6	26	7	0	0	957.20	
1950	6	27	13	0	0	955.90	
1950	6	27	7	0	0	955.60	
1950	6	27	18	0	0	956.30	
1950	6	28	7	0	0	958.00	
1950	6	28	13	0	0	957.00	
1950	6	28	18	0	0	956.20	
1950	6	29	7	0	0	957.50	
1950	6	29	18	0	0	954.80	
1950	6	29	13	0	0	957.00	
1950	6	30	18	0	0	953.50	
1950	6	30	7	0	0	955.40	
1950	6	30	13	0	0	954.30	
1950	7	1	13	0	0	952.30	
1950	7	1	18	0	0	950.00	
1950	7	1	7	0	0	953.50	
1950	7	2	18	0	0	947.50	
1950	7	2	13	0	0	947.60	
1950	7	2	7	0	0	948.80	
1950	7	3	18	0	0	947.10	
1950	7	3	7	0	0	948.30	
1950	7	3	13	0	0	947.10	
1950	7	4	13	0	0	947.80	
1950	7	4	7	0	0	949.50	
1950	7	4	18	0	0	949.40	
1950	7	5	13	0	0	951.20	
1950	7	5	18	0	0	949.90	
1950	7	5	7	0	0	950.80	
1950	7	6	13	0	0	951.20	
1950	7	6	18	0	0	950.00	
1950	7	6	7	0	0	952.40	
1950	7	7	7	0	0	953.10	
1950	7	7	18	0	0	951.90	
1950	7	7	13	0	0	953.40	
1950	7	8	18	0	0	953.10	
1950	7	8	13	0	0	953.80	
1950	7	8	7	0	0	953.90	
1950	7	9	7	0	0	953.40	
1950	7	9	13	0	0	953.40	
1950	7	9	18	0	0	951.90	
1950	7	10	18	0	0	951.60	
1950	7	10	13	0	0	952.60	
1950	7	10	7	0	0	953.00	
1950	7	11	18	0	0	951.10	
1950	7	11	13	0	0	952.60	
1950	7	11	7	0	0	953.40	
1950	7	12	7	0	0	952.20	
1950	7	12	13	0	0	951.00	
1950	7	12	18	0	0	950.30	
1950	7	13	13	0	0	947.40	
1950	7	13	18	0	0	947.90	
1950	7	13	7	0	0	947.90	
1950	7	14	18	0	0	949.50	
1950	7	14	7	0	0	950.20	
1950	7	14	13	0	0	950.20	
1950	7	15	13	0	0	951.80	
1950	7	15	18	0	0	949.90	
1950	7	15	7	0	0	953.00	
1950	7	16	13	0	0	950.00	
1950	7	16	7	0	0	949.10	
1950	7	16	18	0	0	949.20	
1950	7	17	18	0	0	949.80	
1950	7	17	7	0	0	949.40	
1950	7	17	13	0	0	949.90	
1950	7	18	7	0	0	954.60	
1950	7	18	13	0	0	954.20	
1950	7	18	18	0	0	953.50	
1950	7	19	18	0	0	955.90	
1950	7	19	13	0	0	956.30	
1950	7	19	7	0	0	957.50	
1950	7	20	18	0	0	952.70	
1950	7	20	7	0	0	953.40	
1950	7	20	13	0	0	953.20	
1950	7	21	18	0	0	947.50	
1950	7	21	7	0	0	951.80	
1950	7	21	13	0	0	947.90	
1950	7	22	13	0	0	952.80	
1950	7	22	7	0	0	952.70	
1950	7	22	18	0	0	952.40	
1950	7	23	13	0	0	952.40	
1950	7	23	18	0	0	948.60	
1950	7	23	7	0	0	952.20	
1950	7	24	18	0	0	954.30	
1950	7	24	13	0	0	954.70	
1950	7	24	7	0	0	954.60	
1950	7	25	18	0	0	950.60	
1950	7	25	13	0	0	953.20	
1950	7	25	7	0	0	954.20	
1950	7	26	18	0	0	951.90	
1950	7	26	7	0	0	951.90	
1950	7	26	13	0	0	953.50	
1950	7	27	18	0	0	949.80	
1950	7	27	7	0	0	951.00	
1950	7	27	13	0	0	952.20	
1950	7	28	7	0	0	951.00	
1950	7	28	18	0	0	948.70	
1950	7	28	13	0	0	952.70	
1950	7	29	13	0	0	951.10	
1950	7	29	7	0	0	951.00	
1950	7	29	18	0	0	950.60	
1950	7	30	18	0	0	950.60	
1950	7	30	7	0	0	952.30	
1950	7	30	13	0	0	952.60	
1950	7	31	13	0	0	951.90	
1950	7	31	18	0	0	949.20	
1950	7	31	7	0	0	951.00	
1950	8	1	13	0	0	950.30	
1950	8	1	7	0	0	949.50	
1950	8	1	18	0	0	946.80	
1950	8	2	13	0	0	947.80	
1950	8	2	7	0	0	949.10	
1950	8	2	18	0	0	947.80	
1950	8	3	18	0	0	949.40	
1950	8	3	7	0	0	950.60	
1950	8	3	13	0	0	950.70	
1950	8	4	13	0	0	951.50	
1950	8	4	7	0	0	952.00	
1950	8	4	18	0	0	949.50	
1950	8	5	13	0	0	949.50	
1950	8	5	7	0	0	950.40	
1950	8	5	18	0	0	946.80	
1950	8	6	7	0	0	949.40	
1950	8	6	18	0	0	947.50	
1950	8	6	13	0	0	948.20	
1950	8	7	7	0	0	947.90	
1950	8	7	18	0	0	946.80	
1950	8	7	13	0	0	947.10	
1950	8	8	7	0	0	947.80	
1950	8	8	13	0	0	948.00	
1950	8	8	18	0	0	946.00	
1950	8	9	18	0	0	947.40	
1950	8	9	13	0	0	948.40	
1950	8	9	7	0	0	948.70	
1950	8	10	7	0	0	949.50	
1950	8	10	18	0	0	950.30	
1950	8	10	13	0	0	950.70	
1950	8	11	18	0	0	952.60	
1950	8	11	13	0	0	953.50	
1950	8	11	7	0	0	954.60	
1950	8	12	13	0	0	951.40	
1950	8	12	7	0	0	952.30	
1950	8	12	18	0	0	951.10	
1950	8	13	7	0	0	952.30	
1950	8	13	18	0	0	951.10	
1950	8	13	13	0	0	951.20	
1950	8	14	13	0	0	951.00	
1950	8	14	18	0	0	951.50	
1950	8	14	7	0	0	951.80	
1950	8	15	7	0	0	953.10	
1950	8	15	13	0	0	951.90	
1950	8	15	18	0	0	951.50	
1950	8	16	18	0	0	946.00	
1950	8	16	13	0	0	947.90	
1950	8	16	7	0	0	951.90	
1950	8	17	13	0	0	944.00	
1950	8	17	18	0	0	943.90	
1950	8	17	7	0	0	946.80	
1950	8	18	18	0	0	947.80	
1950	8	18	7	0	0	945.50	
1950	8	18	13	0	0	948.60	
1950	8	19	7	0	0	950.00	
1950	8	19	13	0	0	951.20	
1950	8	19	18	0	0	951.10	
1950	8	20	18	0	0	949.50	
1950	8	20	7	0	0	952.60	
1950	8	20	13	0	0	952.70	
1950	8	21	13	0	0	954.60	
1950	8	21	7	0	0	955.10	
1950	8	21	18	0	0	953.50	
1950	8	22	7	0	0	953.20	
1950	8	22	18	0	0	953.80	
1950	8	22	13	0	0	955.10	
1950	8	23	18	0	0	950.30	
1950	8	23	7	0	0	953.80	
1950	8	23	13	0	0	952.30	
1950	8	24	13	0	0	950.80	
1950	8	24	7	0	0	951.80	
1950	8	24	18	0	0	948.70	
1950	8	25	7	0	0	950.30	
1950	8	25	18	0	0	948.30	
1950	8	25	13	0	0	949.10	
