SEF	1.0.0
ID	ZARAGOZA-COGULLADA
Name	ZARAGOZA-COGULLADA
Lat	41.6822
Lon	-0.8511
Alt	200.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	mb
Meta	ID: 9500
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	4	15	7	0	0	978.60	
1961	4	15	18	0	0	977.20	
1961	4	16	7	0	0	986.60	
1961	4	16	18	0	0	979.90	
1961	4	17	18	0	0	981.20	
1961	4	17	7	0	0	978.60	
1961	4	18	18	0	0	985.20	
1961	4	18	7	0	0	987.90	
1961	4	19	7	0	0	986.60	
1961	4	19	18	0	0	983.90	
1961	4	20	18	0	0	974.60	
1961	4	20	7	0	0	987.90	
1961	4	21	18	0	0	979.90	
1961	4	21	7	0	0	982.60	
1961	4	22	18	0	0	973.20	
1961	4	22	7	0	0	978.60	
1961	4	23	7	0	0	974.60	
1961	4	23	18	0	0	979.90	
1961	4	24	18	0	0	981.20	
1961	4	24	7	0	0	982.60	
1961	4	25	7	0	0	978.60	
1961	4	25	18	0	0	977.20	
1961	4	26	7	0	0	989.20	
1961	4	26	18	0	0	986.60	
1961	4	27	18	0	0	979.90	
1961	4	27	7	0	0	989.20	
1961	4	28	7	0	0	974.60	
1961	4	28	18	0	0	974.60	
1961	4	29	7	0	0	981.20	
1961	4	29	18	0	0	987.90	
1961	4	30	18	0	0	986.60	
1961	4	30	7	0	0	989.20	
1961	5	1	7	0	0	987.90	
1961	5	1	18	0	0	983.90	
1961	5	2	7	0	0	985.20	
1961	5	2	18	0	0	982.60	
1961	5	3	18	0	0	983.90	
1961	5	3	7	0	0	986.60	
1961	5	4	18	0	0	977.20	
1961	5	4	7	0	0	983.90	
1961	5	5	18	0	0	985.20	
1961	5	5	7	0	0	981.20	
1961	5	6	7	0	0	990.60	
1961	5	6	18	0	0	990.60	
1961	5	7	7	0	0	993.20	
1961	5	7	18	0	0	991.90	
1961	5	8	7	0	0	994.60	
1961	5	8	18	0	0	989.20	
1961	5	9	18	0	0	986.60	
1961	5	9	7	0	0	989.20	
1961	5	10	18	0	0	986.60	
1961	5	10	7	0	0	989.20	
1961	5	11	18	0	0	987.90	
1961	5	11	7	0	0	989.20	
1961	5	12	7	0	0	990.60	
1961	5	12	18	0	0	987.90	
1961	5	13	7	0	0	990.60	
1961	5	13	18	0	0	985.20	
1961	5	14	18	0	0	982.60	
1961	5	14	7	0	0	987.90	
1961	5	15	7	0	0	985.20	
1961	5	15	18	0	0	979.90	
1961	5	16	7	0	0	977.20	
1961	5	16	18	0	0	978.60	
1961	5	17	18	0	0	983.90	
1961	5	17	7	0	0	985.20	
1961	5	18	7	0	0	986.60	
1961	5	18	18	0	0	986.60	
1961	5	19	7	0	0	987.90	
1961	5	19	18	0	0	983.90	
1961	5	20	18	0	0	979.90	
1961	5	20	7	0	0	985.20	
1961	5	21	7	0	0	982.60	
1961	5	21	18	0	0	977.20	
1961	5	22	18	0	0	974.60	
1961	5	22	7	0	0	977.20	
1961	5	23	7	0	0	979.90	
1961	5	23	18	0	0	978.60	
1961	5	24	18	0	0	978.60	
1961	5	24	7	0	0	982.60	
1961	5	25	18	0	0	979.90	
1961	5	25	7	0	0	981.20	
1961	5	26	18	0	0	977.20	
1961	5	26	7	0	0	979.90	
1961	5	27	7	0	0	978.60	
1961	5	27	18	0	0	975.90	
1961	5	28	18	0	0	977.20	
1961	5	28	7	0	0	979.90	
1961	5	29	18	0	0	969.20	
1961	5	29	7	0	0	977.20	
1961	5	30	7	0	0	969.20	
1961	5	30	18	0	0	966.60	
1961	5	31	7	0	0	967.90	
1961	5	31	18	0	0	967.90	
1961	6	1	18	0	0	977.20	
1961	6	1	7	0	0	971.90	
1961	6	2	18	0	0	983.90	
1961	6	2	7	0	0	983.90	
1961	6	3	18	0	0	986.60	
1961	6	3	7	0	0	987.90	
1961	6	4	18	0	0	986.60	
1961	6	4	7	0	0	987.90	
1961	6	5	7	0	0	985.20	
1961	6	5	18	0	0	982.60	
1961	6	6	7	0	0	985.20	
1961	6	6	18	0	0	983.90	
1961	6	7	7	0	0	987.90	
1961	6	7	18	0	0	986.60	
1961	6	8	18	0	0	979.90	
1961	6	8	7	0	0	986.60	
1961	6	9	7	0	0	985.20	
1961	6	9	18	0	0	986.60	
1961	6	10	7	0	0	987.90	
1961	6	10	18	0	0	985.20	
1961	6	11	7	0	0	987.90	
1961	6	11	18	0	0	983.90	
1961	6	12	18	0	0	994.60	
1961	6	12	7	0	0	987.90	
1961	6	13	7	0	0	983.90	
1961	6	13	18	0	0	978.60	
1961	6	14	7	0	0	981.20	
1961	6	14	18	0	0	978.60	
1961	6	15	18	0	0	982.60	
1961	6	15	7	0	0	983.90	
1961	6	16	7	0	0	986.60	
1961	6	16	18	0	0	985.20	
1961	6	17	18	0	0	983.90	
1961	6	17	7	0	0	987.90	
1961	6	18	7	0	0	989.20	
1961	6	18	18	0	0	986.60	
1961	6	19	7	0	0	990.60	
1961	6	19	18	0	0	987.90	
1961	6	20	7	0	0	990.60	
1961	6	20	18	0	0	986.60	
1961	6	21	7	0	0	989.20	
1961	6	21	18	0	0	983.90	
1961	6	22	18	0	0	985.20	
1961	6	22	7	0	0	987.90	
1961	6	23	18	0	0	985.20	
1961	6	23	7	0	0	989.20	
1961	6	24	18	0	0	986.60	
1961	6	24	7	0	0	987.90	
1961	6	25	7	0	0	983.90	
1961	6	25	18	0	0	981.20	
1961	6	26	7	0	0	986.60	
1961	6	26	18	0	0	982.60	
1961	6	27	18	0	0	989.20	
1961	6	27	7	0	0	987.90	
1961	6	28	18	0	0	989.20	
1961	6	28	7	0	0	994.60	
1961	6	29	7	0	0	990.60	
1961	6	29	18	0	0	986.60	
1961	6	30	7	0	0	990.60	
1961	6	30	18	0	0	986.60	
1961	7	1	7	0	0	989.20	
1961	7	1	18	0	0	986.60	
1961	7	2	18	0	0	986.60	
1961	7	2	7	0	0	990.60	
1961	7	3	7	0	0	990.60	
1961	7	3	18	0	0	987.90	
1961	7	4	18	0	0	989.20	
1961	7	4	7	0	0	991.90	
1961	7	5	7	0	0	990.60	
1961	7	5	18	0	0	986.60	
1961	7	6	18	0	0	985.20	
1961	7	6	7	0	0	989.20	
1961	7	7	7	0	0	987.90	
1961	7	7	18	0	0	987.90	
1961	7	8	7	0	0	990.60	
1961	7	8	18	0	0	989.20	
1961	7	9	18	0	0	989.20	
1961	7	9	7	0	0	989.20	
1961	7	10	7	0	0	987.90	
1961	7	10	18	0	0	983.90	
1961	7	11	18	0	0	975.90	
1961	7	11	7	0	0	983.90	
1961	7	12	18	0	0	979.90	
1961	7	12	7	0	0	978.60	
1961	7	13	7	0	0	987.90	
1961	7	13	18	0	0	987.90	
1961	7	14	18	0	0	981.20	
1961	7	14	7	0	0	987.90	
1961	7	15	18	0	0	986.60	
1961	7	15	7	0	0	985.20	
1961	7	16	7	0	0	983.90	
1961	7	16	18	0	0	985.20	
1961	7	17	7	0	0	994.60	
1961	7	17	18	0	0	998.60	
1961	7	18	7	0	0	989.20	
1961	7	18	18	0	0	983.90	
1961	7	19	18	0	0	977.20	
1961	7	19	7	0	0	983.90	
1961	7	20	7	0	0	981.20	
1961	7	20	18	0	0	982.60	
1961	8	1	7	0	0	987.90	
1961	8	1	18	0	0	986.60	
1961	8	2	7	0	0	989.20	
1961	8	2	18	0	0	987.90	
1961	8	3	18	0	0	989.20	
1961	8	3	7	0	0	990.60	
1961	8	4	7	0	0	991.90	
1961	8	4	18	0	0	989.20	
1961	8	5	18	0	0	982.60	
1961	8	5	7	0	0	987.90	
1961	8	6	18	0	0	978.60	
1961	8	6	7	0	0	982.60	
1961	8	7	7	0	0	982.60	
1961	8	7	18	0	0	978.60	
1961	8	8	18	0	0	979.90	
1961	8	8	7	0	0	983.90	
1961	8	9	18	0	0	983.90	
1961	8	9	7	0	0	986.60	
1961	8	10	18	0	0	986.60	
1961	8	10	7	0	0	985.20	
1961	8	11	18	0	0	985.20	
1961	8	11	7	0	0	986.60	
1961	8	12	18	0	0	990.60	
1961	8	12	7	0	0	989.20	
1961	8	13	18	0	0	990.60	
1961	8	13	7	0	0	993.20	
1961	8	14	7	0	0	994.60	
1961	8	14	18	0	0	991.90	
1961	8	15	7	0	0	994.60	
1961	8	15	18	0	0	990.60	
1961	8	16	7	0	0	993.20	
1961	8	16	18	0	0	990.60	
1961	8	17	7	0	0	990.60	
1961	8	17	18	0	0	991.90	
1961	8	18	18	0	0	985.20	
1961	8	18	7	0	0	990.60	
1961	8	19	7	0	0	987.90	
1961	8	19	18	0	0	985.20	
1961	8	20	18	0	0	990.60	
1961	8	20	7	0	0	990.60	
1961	8	21	7	0	0	993.20	
1961	8	21	18	0	0	987.90	
1961	8	22	18	0	0	987.90	
1961	8	22	7	0	0	989.20	
1961	8	23	7	0	0	989.20	
1961	8	23	18	0	0	987.90	
1961	8	24	18	0	0	986.60	
1961	8	24	7	0	0	989.20	
1961	8	25	7	0	0	987.90	
1961	8	25	18	0	0	985.20	
1961	8	26	7	0	0	990.60	
1961	8	26	18	0	0	989.20	
1961	8	27	18	0	0	993.20	
1961	8	27	7	0	0	994.60	
1961	8	28	18	0	0	987.90	
1961	8	28	7	0	0	993.20	
1961	8	29	7	0	0	989.20	
1961	8	29	18	0	0	983.90	
1961	8	30	7	0	0	987.90	
1961	8	30	18	0	0	986.60	
1961	8	31	7	0	0	990.60	
1961	8	31	18	0	0	987.90	
1961	9	1	7	0	0	990.60	
1961	9	1	18	0	0	987.90	
1961	9	2	7	0	0	987.90	
1961	9	2	18	0	0	981.20	
1961	9	3	18	0	0	981.20	
1961	9	3	7	0	0	985.20	
1961	9	4	7	0	0	982.60	
1961	9	4	18	0	0	982.60	
1961	9	5	7	0	0	983.90	
1961	9	5	18	0	0	982.60	
1961	9	6	18	0	0	982.60	
1961	9	6	7	0	0	983.90	
1961	9	7	18	0	0	985.20	
1961	9	7	7	0	0	986.60	
1961	9	8	18	0	0	986.60	
1961	9	8	7	0	0	987.90	
1961	9	9	18	0	0	989.20	
1961	9	9	7	0	0	990.60	
1961	9	10	7	0	0	990.60	
1961	9	10	18	0	0	987.90	
1961	9	21	18	0	0	987.90	
1961	9	21	7	0	0	987.90	
1961	9	22	18	0	0	989.20	
1961	9	22	7	0	0	989.20	
1961	9	23	18	0	0	989.20	
1961	9	23	7	0	0	990.60	
1961	9	24	7	0	0	991.90	
1961	9	24	18	0	0	990.60	
1961	9	25	18	0	0	990.60	
1961	9	25	7	0	0	993.20	
1961	9	26	18	0	0	987.90	
1961	9	26	7	0	0	991.90	
1961	9	27	18	0	0	982.60	
1961	9	27	7	0	0	986.60	
1961	9	28	7	0	0	982.60	
1961	9	28	18	0	0	979.90	
1961	9	29	18	0	0	979.90	
1961	9	29	7	0	0	981.20	
1961	9	30	18	0	0	982.60	
1961	9	30	7	0	0	983.90	
1961	10	1	7	0	0	983.90	
1961	10	1	18	0	0	982.60	
1961	10	2	18	0	0	982.60	
1961	10	2	7	0	0	981.20	
1961	10	3	18	0	0	981.20	
1961	10	3	7	0	0	983.90	
1961	10	4	7	0	0	982.60	
1961	10	4	18	0	0	981.20	
1961	10	5	7	0	0	981.20	
1961	10	5	18	0	0	977.20	
1961	10	6	18	0	0	977.20	
1961	10	6	7	0	0	975.90	
1961	10	7	7	0	0	977.20	
1961	10	7	18	0	0	977.20	
1961	10	8	7	0	0	983.90	
1961	10	8	18	0	0	982.60	
1961	10	9	7	0	0	993.20	
1961	10	9	18	0	0	991.90	
1961	10	10	18	0	0	993.20	
1961	10	10	7	0	0	994.60	
1961	10	11	7	0	0	993.20	
1961	10	11	18	0	0	990.60	
1961	10	12	7	0	0	991.90	
1961	10	12	18	0	0	989.20	
1961	10	13	7	0	0	990.60	
1961	10	13	18	0	0	989.20	
1961	10	14	7	0	0	991.90	
1961	10	14	18	0	0	990.60	
1961	10	15	7	0	0	993.20	
1961	10	15	18	0	0	993.20	
1961	10	16	18	0	0	991.90	
1961	10	16	7	0	0	991.90	
1961	10	17	18	0	0	983.90	
1961	10	17	7	0	0	990.60	
1961	10	18	7	0	0	973.20	
1961	10	18	18	0	0	975.90	
1961	10	19	18	0	0	981.20	
1961	10	19	7	0	0	978.60	
1961	10	20	18	0	0	979.90	
1961	10	20	7	0	0	978.60	
1961	10	21	18	0	0	983.90	
1961	10	21	7	0	0	983.90	
1961	10	22	7	0	0	986.60	
1961	10	22	18	0	0	986.60	
1961	10	23	7	0	0	991.90	
1961	10	23	18	0	0	990.60	
1961	10	24	18	0	0	991.90	
1961	10	24	7	0	0	993.20	
1961	10	25	18	0	0	987.90	
1961	10	25	7	0	0	993.20	
1961	10	26	18	0	0	981.20	
1961	10	26	7	0	0	986.60	
1961	10	27	7	0	0	982.60	
1961	10	27	18	0	0	983.90	
1961	10	28	18	0	0	983.90	
1961	10	28	7	0	0	983.90	
1961	10	29	18	0	0	981.20	
1961	10	29	7	0	0	983.90	
1961	10	30	7	0	0	982.60	
1961	10	30	18	0	0	985.20	
1961	10	31	7	0	0	991.90	
1961	10	31	18	0	0	991.90	
1961	11	1	7	0	0	998.60	
1961	11	1	18	0	0	995.90	
1961	11	2	18	0	0	994.60	
1961	11	2	7	0	0	995.90	
1961	11	3	7	0	0	993.20	
1961	11	3	18	0	0	989.20	
1961	11	4	7	0	0	990.60	
1961	11	4	18	0	0	991.90	
1961	11	5	18	0	0	987.90	
1961	11	5	7	0	0	990.60	
1961	11	6	7	0	0	983.90	
1961	11	6	18	0	0	978.60	
1961	11	7	7	0	0	979.90	
1961	11	7	18	0	0	978.60	
1961	11	8	18	0	0	979.90	
1961	11	8	7	0	0	982.60	
1961	11	9	7	0	0	977.20	
1961	11	9	18	0	0	979.90	
1961	11	10	18	0	0	982.60	
1961	11	10	7	0	0	983.90	
1961	11	11	7	0	0	966.60	
1961	11	11	18	0	0	961.20	
1961	11	12	18	0	0	959.90	
1961	11	12	7	0	0	958.60	
1961	11	13	18	0	0	985.20	
1961	11	13	7	0	0	969.20	
1961	11	14	7	0	0	971.90	
1961	11	14	18	0	0	973.20	
1961	11	15	18	0	0	979.90	
1961	11	15	7	0	0	978.60	
1961	11	16	18	0	0	983.90	
1961	11	16	7	0	0	983.90	
1961	11	17	18	0	0	981.20	
1961	11	17	7	0	0	983.90	
1961	11	18	7	0	0	981.20	
1961	11	18	18	0	0	979.90	
1961	11	19	7	0	0	985.20	
1961	11	19	18	0	0	983.90	
1961	11	20	7	0	0	985.20	
1961	11	20	18	0	0	986.60	
1961	11	21	7	0	0	986.60	
1961	11	21	18	0	0	983.90	
1961	11	22	18	0	0	981.20	
1961	11	22	7	0	0	981.20	
1961	11	23	18	0	0	983.90	
1961	11	23	7	0	0	983.90	
1961	11	24	18	0	0	986.60	
1961	11	24	7	0	0	987.90	
1961	11	25	7	0	0	982.60	
1961	11	25	18	0	0	977.20	
1961	11	26	18	0	0	966.60	
1961	11	26	7	0	0	965.20	
1961	11	27	7	0	0	975.90	
1961	11	27	18	0	0	975.90	
1961	11	28	18	0	0	974.60	
1961	11	28	7	0	0	978.60	
1961	11	29	7	0	0	979.90	
1961	11	29	18	0	0	986.60	
1961	11	30	18	0	0	995.90	
1961	11	30	7	0	0	993.20	
1961	12	1	7	0	0	993.20	
1961	12	1	18	0	0	990.60	
1961	12	2	7	0	0	986.60	
1961	12	2	18	0	0	983.90	
1961	12	3	7	0	0	987.90	
1961	12	3	18	0	0	986.60	
1961	12	4	7	0	0	993.20	
1961	12	4	18	0	0	991.90	
1961	12	5	18	0	0	990.60	
1961	12	5	7	0	0	993.20	
1961	12	6	7	0	0	994.60	
1961	12	6	18	0	0	993.20	
1961	12	7	7	0	0	993.20	
1961	12	7	18	0	0	989.20	
1961	12	8	18	0	0	986.60	
1961	12	8	7	0	0	986.60	
1961	12	9	7	0	0	987.90	
1961	12	9	18	0	0	989.20	
1961	12	10	18	0	0	990.60	
1961	12	10	7	0	0	990.60	
1961	12	11	7	0	0	993.20	
1961	12	11	18	0	0	994.60	
1961	12	12	7	0	0	995.90	
1961	12	12	18	0	0	994.60	
1961	12	13	18	0	0	997.20	
1961	12	13	7	0	0	997.20	
1961	12	14	18	0	0	997.20	
1961	12	14	7	0	0	998.60	
1961	12	15	7	0	0	994.60	
1961	12	15	18	0	0	994.60	
1961	12	16	7	0	0	993.20	
1961	12	16	18	0	0	989.20	
1961	12	17	18	0	0	991.90	
1961	12	17	7	0	0	989.20	
1961	12	18	18	0	0	998.60	
1961	12	18	7	0	0	998.60	
1961	12	19	18	0	0	994.60	
1961	12	19	7	0	0	997.20	
1961	12	20	18	0	0	995.90	
1961	12	20	7	0	0	997.20	
1961	12	21	7	0	0	993.20	
1961	12	21	18	0	0	991.90	
1961	12	22	18	0	0	978.60	
1961	12	22	7	0	0	979.90	
1961	12	23	7	0	0	979.90	
1961	12	23	18	0	0	979.90	
1961	12	24	18	0	0	979.90	
1961	12	24	7	0	0	978.60	
1961	12	25	7	0	0	977.20	
1961	12	25	18	0	0	978.60	
1961	12	26	18	0	0	979.90	
1961	12	26	7	0	0	979.90	
1961	12	27	7	0	0	967.90	
1961	12	27	18	0	0	969.20	
1961	12	28	18	0	0	975.90	
1961	12	28	7	0	0	974.60	
1961	12	29	7	0	0	975.90	
1961	12	29	18	0	0	973.20	
1961	12	30	7	0	0	970.60	
1961	12	30	18	0	0	969.20	
1961	12	31	18	0	0	979.90	
1961	12	31	7	0	0	977.20	
1962	1	1	18	0	0	979.90	
1962	1	1	7	0	0	978.60	
1962	1	2	18	0	0	979.90	
1962	1	2	7	0	0	978.60	
1962	1	3	7	0	0	971.90	
1962	1	3	18	0	0	970.60	
1962	1	4	7	0	0	973.20	
1962	1	4	18	0	0	979.90	
1962	1	5	7	0	0	981.20	
1962	1	5	18	0	0	983.90	
1962	1	6	18	0	0	995.90	
1962	1	6	7	0	0	995.90	
1962	1	7	7	0	0	998.60	
1962	1	7	18	0	0	997.20	
1962	1	8	18	0	0	998.60	
1962	1	8	7	0	0	997.20	
1962	1	9	18	0	0	991.90	
1962	1	9	7	0	0	993.20	
1962	1	10	7	0	0	986.60	
1962	1	10	18	0	0	986.60	
1962	1	11	7	0	0	983.90	
1962	1	11	18	0	0	982.60	
1962	1	12	7	0	0	991.90	
1962	1	12	18	0	0	990.60	
1962	1	13	7	0	0	982.60	
1962	1	13	18	0	0	983.90	
1962	1	14	18	0	0	987.90	
1962	1	14	7	0	0	986.60	
1962	1	15	7	0	0	993.20	
1962	1	15	18	0	0	993.20	
1962	1	16	7	0	0	991.90	
1962	1	16	18	0	0	989.20	
1962	1	17	7	0	0	986.60	
1962	1	17	18	0	0	981.20	
1962	1	18	18	0	0	981.20	
1962	1	18	7	0	0	979.90	
1962	1	19	7	0	0	981.20	
1962	1	19	18	0	0	994.60	
1962	1	20	18	0	0	1001.20	
1962	1	20	7	0	0	1001.20	
1962	2	1	18	0	0	990.60	
1962	2	1	7	0	0	990.60	
1962	2	2	7	0	0	993.20	
1962	2	2	18	0	0	991.90	
1962	2	3	18	0	0	994.60	
1962	2	3	7	0	0	993.20	
1962	2	4	7	0	0	998.60	
1962	2	4	18	0	0	999.90	
1962	2	5	18	0	0	989.20	
1962	2	5	7	0	0	999.90	
1962	2	6	18	0	0	995.90	
1962	2	6	7	0	0	1001.20	
1962	2	7	7	0	0	989.20	
1962	2	7	18	0	0	983.90	
1962	2	8	18	0	0	983.90	
1962	2	8	7	0	0	982.60	
1962	2	9	18	0	0	987.90	
1962	2	9	7	0	0	985.20	
1962	2	10	7	0	0	993.20	
1962	2	10	18	0	0	993.20	
1962	2	11	18	0	0	995.90	
1962	2	11	7	0	0	997.20	
1962	2	12	18	0	0	997.20	
1962	2	12	7	0	0	1001.20	
1962	2	13	7	0	0	993.20	
1962	2	13	18	0	0	983.90	
1962	2	14	18	0	0	990.60	
1962	2	14	7	0	0	986.60	
1962	2	15	7	0	0	998.60	
1962	2	15	18	0	0	1001.20	
1962	2	16	18	0	0	998.60	
1962	2	16	7	0	0	1005.20	
1962	2	17	7	0	0	1001.20	
1962	2	17	18	0	0	995.90	
1962	2	18	18	0	0	994.60	
1962	2	18	7	0	0	998.60	
1962	2	19	18	0	0	997.20	
1962	2	19	7	0	0	997.20	
1962	2	20	18	0	0	991.90	
1962	2	20	7	0	0	995.90	
1962	3	1	7	0	0	979.90	
1962	3	1	18	0	0	979.90	
1962	3	2	7	0	0	978.60	
1962	3	2	18	0	0	970.60	
1962	3	3	18	0	0	963.90	
1962	3	3	7	0	0	969.20	
1962	3	4	7	0	0	959.90	
1962	3	4	18	0	0	955.90	
1962	3	5	18	0	0	977.20	
1962	3	5	7	0	0	965.20	
1962	3	6	7	0	0	986.60	
1962	3	6	18	0	0	983.90	
1962	3	7	7	0	0	983.90	
1962	3	7	18	0	0	981.20	
1962	3	8	7	0	0	978.60	
1962	3	8	18	0	0	975.90	
1962	3	9	7	0	0	973.20	
1962	3	9	18	0	0	973.20	
1962	3	10	18	0	0	979.90	
1962	3	10	7	0	0	978.60	
1962	3	11	18	0	0	975.90	
1962	3	11	7	0	0	981.20	
1962	3	12	18	0	0	981.20	
1962	3	12	7	0	0	978.60	
1962	3	13	18	0	0	983.90	
1962	3	13	7	0	0	982.60	
1962	3	14	7	0	0	990.60	
1962	3	14	18	0	0	987.90	
1962	3	15	7	0	0	985.20	
1962	3	15	18	0	0	981.20	
