SEF	1.0.0
ID	9585
Name	LA MOLINA
Lat	42.3325
Lon	1.9394
Alt	1699.0
Source	AEMET
Link	
Vbl	p
Stat	point
Units	hPa
Meta	AEMET API extraction by Ed Hawkins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	3	1	11	0	0	827.10	
1960	3	2	0	0	0	825.00	
1960	3	3	0	0	0	827.70	
1960	3	4	0	0	0	831.90	
1960	3	5	0	0	0	829.00	
1960	3	5	0	0	0	829.30	
1960	3	6	0	0	0	820.70	
1960	3	6	13	0	0	815.40	
1960	3	7	0	0	0	815.90	
1960	3	8	0	0	0	813.30	
1960	3	9	0	0	0	805.30	
1960	3	9	9	0	0	802.10	
1960	3	9	22	0	0	806.60	
1960	3	10	5	0	0	802.60	
1960	3	11	0	0	0	808.50	
1960	3	12	0	0	0	815.10	
1960	3	12	0	0	0	815.40	
1960	3	13	0	0	0	810.60	
1960	3	13	6	0	0	808.50	
1960	3	13	18	0	0	811.70	
1960	3	15	0	0	0	803.10	
1960	3	15	7	0	0	800.50	
1960	3	16	0	0	0	810.30	
1960	3	16	0	0	0	810.60	
1960	3	17	0	0	0	818.60	
1960	3	18	3	0	0	822.10	
1960	3	18	22	0	0	825.80	
1960	3	19	7	0	0	825.00	
1960	3	19	19	0	0	825.80	
1960	3	20	0	0	0	825.30	
1960	3	20	15	0	0	823.40	
1960	3	21	18	0	0	821.80	
1960	3	21	23	0	0	823.70	
1960	3	22	0	0	0	823.70	
1960	3	22	18	0	0	821.30	
1960	3	23	11	0	0	822.90	
1960	3	23	18	0	0	821.00	
1960	3	24	0	0	0	821.30	
1960	3	25	0	0	0	815.90	
1960	3	26	0	0	0	810.30	
1960	3	26	0	0	0	811.10	
1960	3	26	18	0	0	807.40	
1960	3	27	0	0	0	809.00	
1960	3	27	18	0	0	805.30	
1960	3	28	6	0	0	805.30	
1960	3	29	0	0	0	809.80	
1960	3	30	0	0	0	813.30	
1960	3	30	23	0	0	817.00	
1960	3	31	16	0	0	815.70	
1960	3	31	22	0	0	817.30	
1960	4	1	6	0	0	816.50	
1960	4	1	23	0	0	821.30	
1960	4	2	0	0	0	821.00	
1960	4	3	0	0	0	818.30	
1960	4	3	9	0	0	815.10	
1960	4	4	0	0	0	820.20	
1960	4	4	0	0	0	820.50	
1960	4	5	0	0	0	826.60	
1960	4	5	4	0	0	826.60	
1960	4	5	18	0	0	827.70	
1960	4	6	1	0	0	827.10	
1960	4	6	18	0	0	826.10	
1960	4	7	6	0	0	825.30	
1960	4	7	23	0	0	827.10	
1960	4	8	4	0	0	825.50	
1960	4	8	10	0	0	826.30	
1960	4	9	3	0	0	826.60	
1960	4	9	20	0	0	829.30	
1960	4	10	0	0	0	829.30	
1960	4	10	16	0	0	826.10	
1960	4	11	0	0	0	826.30	
1960	4	11	18	0	0	819.10	
1960	4	12	0	0	0	821.30	
1960	4	13	0	0	0	829.80	
1960	4	13	0	0	0	830.30	
1960	4	14	0	0	0	826.60	
1960	4	14	18	0	0	829.80	
1960	4	15	0	0	0	826.90	
1960	4	16	0	0	0	823.10	
1960	4	17	0	0	0	818.10	
1960	4	17	0	0	0	818.30	
1960	4	17	11	0	0	815.10	
1960	4	18	4	0	0	817.30	
1960	4	18	21	0	0	821.50	
1960	4	19	0	0	0	821.30	
1960	4	19	15	0	0	818.10	
1960	4	20	4	0	0	819.40	
1960	4	20	21	0	0	822.60	
1960	4	21	4	0	0	822.10	
1960	4	21	20	0	0	823.90	
1960	4	22	0	0	0	823.90	
1960	4	23	0	0	0	823.40	
1960	4	23	18	0	0	821.30	
1960	4	24	5	0	0	821.00	
1960	4	25	0	0	0	822.90	
1960	4	25	1	0	0	822.60	
1960	4	25	4	0	0	821.30	
1960	4	26	16	0	0	820.70	
1960	4	26	23	0	0	822.30	
1960	4	27	4	0	0	821.30	
1960	4	27	20	0	0	822.60	
1960	4	28	6	0	0	821.30	
1960	4	28	22	0	0	822.90	
1960	4	29	0	0	0	822.30	
1960	4	29	18	0	0	819.10	
1960	4	30	0	0	0	819.40	
1960	4	30	6	0	0	816.70	
1960	5	1	6	0	0	817.30	
1960	5	2	0	0	0	820.50	
1960	5	3	0	0	0	824.70	
1960	5	3	6	0	0	823.90	
1960	5	4	0	0	0	825.80	
1960	5	4	5	0	0	825.00	
1960	5	5	0	0	0	826.60	
1960	5	5	18	0	0	823.90	
1960	5	6	22	0	0	826.10	
1960	5	7	18	0	0	824.50	
1960	5	7	22	0	0	826.10	
1960	5	8	1	0	0	825.50	
1960	5	8	16	0	0	823.10	
1960	5	10	0	0	0	824.70	
1960	5	10	19	0	0	821.80	
1960	5	11	0	0	0	822.60	
1960	5	11	18	0	0	820.50	
1960	5	12	3	0	0	820.50	
1960	5	12	22	0	0	822.60	
1960	5	13	3	0	0	821.50	
1960	5	13	22	0	0	824.70	
1960	5	14	12	0	0	825.30	
1960	5	14	18	0	0	824.50	
1960	5	16	6	0	0	825.30	
1960	5	16	12	0	0	822.60	
1960	5	18	0	0	0	818.60	
1960	5	19	0	0	0	817.80	
1960	5	20	0	0	0	821.50	
1960	5	20	23	0	0	826.60	
1960	5	21	0	0	0	826.30	
1960	5	21	18	0	0	823.90	
1960	5	22	1	0	0	824.50	
1960	5	24	0	0	0	830.10	
1960	5	24	1	0	0	829.80	
1960	5	25	0	0	0	832.50	
1960	5	25	18	0	0	831.70	
1960	5	26	0	0	0	833.00	
1960	5	26	18	0	0	830.60	
1960	5	27	0	0	0	830.90	
1960	5	27	18	0	0	828.70	
1960	5	28	0	0	0	828.50	
1960	5	28	18	0	0	826.30	
1960	5	29	0	0	0	827.10	
1960	5	30	12	0	0	824.50	
1960	5	30	23	0	0	826.60	
1960	5	31	0	0	0	826.30	
1960	5	31	20	0	0	827.90	
1960	6	1	22	0	0	830.10	
1960	6	2	0	0	0	829.80	
1960	6	3	0	0	0	827.90	
1960	6	4	0	0	0	826.30	
1960	6	4	0	0	0	826.60	
1960	6	5	2	0	0	825.00	
1960	6	5	22	0	0	826.90	
1960	6	6	23	0	0	828.70	
1960	6	7	4	0	0	826.30	
1960	6	7	12	0	0	829.00	
1960	6	8	0	0	0	828.70	
1960	6	8	17	0	0	825.80	
1960	6	9	22	0	0	826.30	
1960	6	10	1	0	0	825.30	
1960	6	11	0	0	0	828.50	
1960	6	11	0	0	0	828.70	
1960	6	12	0	0	0	831.10	
1960	6	12	0	0	0	831.70	
1960	6	13	0	0	0	826.10	
1960	6	13	0	0	0	826.60	
1960	6	13	18	0	0	823.90	
1960	6	14	4	0	0	824.50	
1960	6	14	23	0	0	827.90	
1960	6	15	0	0	0	827.90	
1960	6	15	22	0	0	834.30	
1960	6	16	3	0	0	833.50	
1960	6	16	21	0	0	835.70	
1960	6	17	12	0	0	835.10	
1960	6	18	23	0	0	833.30	
1960	6	19	12	0	0	832.50	
1960	6	20	16	0	0	831.10	
1960	6	21	0	0	0	831.70	
1960	6	21	18	0	0	828.50	
1960	6	22	22	0	0	830.60	
1960	6	23	0	0	0	829.80	
1960	6	23	17	0	0	829.00	
1960	6	24	0	0	0	829.00	
1960	6	24	13	0	0	825.30	
1960	6	26	0	0	0	826.60	
1960	6	27	0	0	0	829.30	
1960	6	27	6	0	0	829.30	
1960	6	27	23	0	0	830.60	
1960	6	28	18	0	0	826.30	
1960	6	29	0	0	0	826.60	
1960	6	29	0	0	0	830.60	
1960	6	29	18	0	0	822.60	
1960	7	1	0	0	0	823.90	
1960	7	1	4	0	0	822.90	
1960	7	1	22	0	0	824.20	
1960	7	2	0	0	0	823.10	
1960	7	3	4	0	0	821.00	
1960	7	4	0	0	0	826.60	
1960	7	4	23	0	0	828.20	
1960	7	5	6	0	0	827.10	
1960	7	5	23	0	0	828.20	
1960	7	6	0	0	0	828.50	
1960	7	6	20	0	0	824.20	
1960	7	7	0	0	0	825.80	
1960	7	8	0	0	0	819.90	
1960	7	8	22	0	0	823.90	
1960	7	9	0	0	0	823.90	
1960	7	9	21	0	0	827.10	
1960	7	10	0	0	0	827.10	
1960	7	10	23	0	0	828.20	
1960	7	11	6	0	0	826.60	
1960	7	12	0	0	0	829.30	
1960	7	12	23	0	0	831.90	
1960	7	13	0	0	0	831.90	
1960	7	13	18	0	0	830.10	
1960	7	14	0	0	0	830.30	
1960	7	15	0	0	0	827.10	
1960	7	15	0	0	0	828.70	
1960	7	15	6	0	0	825.80	
1960	7	16	6	0	0	826.60	
1960	7	16	22	0	0	828.50	
1960	7	17	3	0	0	827.70	
1960	7	18	19	0	0	829.00	
1960	7	19	0	0	0	830.10	
1960	7	19	0	0	0	830.30	
1960	7	19	4	0	0	829.00	
1960	7	20	5	0	0	829.00	
1960	7	20	23	0	0	831.70	
1960	7	21	0	0	0	831.70	
1960	7	21	18	0	0	830.10	
1960	7	22	0	0	0	830.60	
1960	7	22	18	0	0	829.00	
1960	7	23	0	0	0	829.80	
1960	7	23	18	0	0	827.90	
1960	7	24	3	0	0	827.70	
1960	7	24	4	0	0	830.60	
1960	7	25	18	0	0	830.30	
1960	7	25	20	0	0	831.40	
1960	7	26	10	0	0	831.40	
1960	7	26	18	0	0	829.30	
1960	7	27	0	0	0	827.70	
1960	7	27	0	0	0	829.50	
1960	7	28	19	0	0	826.90	
1960	7	29	0	0	0	827.90	
1960	7	29	18	0	0	825.30	
1960	7	30	6	0	0	823.90	
1960	7	30	21	0	0	827.70	
1960	7	31	16	0	0	825.00	
1960	8	1	0	0	0	827.90	
1960	8	1	23	0	0	830.60	
1960	8	2	0	0	0	830.60	
1960	8	2	17	0	0	828.70	
1960	8	3	0	0	0	829.30	
1960	8	3	18	0	0	826.30	
1960	8	4	0	0	0	826.60	
1960	8	5	16	0	0	821.80	
1960	8	5	22	0	0	827.90	
1960	8	6	3	0	0	826.90	
1960	8	6	10	0	0	829.30	
1960	8	7	0	0	0	828.70	
1960	8	7	19	0	0	823.90	
1960	8	8	4	0	0	823.70	
1960	8	9	0	0	0	826.10	
1960	8	9	20	0	0	829.30	
1960	8	11	0	0	0	826.60	
1960	8	12	0	0	0	819.90	
1960	8	12	0	0	0	820.20	
1960	8	12	21	0	0	825.30	
1960	8	13	0	0	0	824.50	
1960	8	13	18	0	0	821.30	
1960	8	14	0	0	0	822.10	
1960	8	14	20	0	0	825.80	
1960	8	15	1	0	0	825.30	
1960	8	15	22	0	0	829.30	
1960	8	16	0	0	0	829.30	
1960	8	16	18	0	0	826.60	
1960	8	17	0	0	0	826.60	
1960	8	18	0	0	0	821.80	
1960	8	18	15	0	0	819.70	
1960	8	19	0	0	0	823.90	
1960	8	19	21	0	0	829.80	
1960	8	20	20	0	0	830.60	
1960	8	21	21	0	0	830.30	
1960	8	22	0	0	0	829.30	
1960	8	22	22	0	0	833.30	
1960	8	24	0	0	0	833.30	
1960	8	25	0	0	0	829.30	
1960	8	25	18	0	0	825.50	
1960	8	26	3	0	0	825.30	
1960	8	27	0	0	0	827.90	
1960	8	27	2	0	0	827.10	
1960	8	27	20	0	0	831.90	
1960	8	28	0	0	0	831.10	
1960	8	28	19	0	0	834.60	
1960	8	29	13	0	0	833.80	
1960	8	30	0	0	0	831.90	
1960	8	30	18	0	0	827.90	
1960	8	31	0	0	0	828.50	
1960	8	31	18	0	0	825.80	
1960	9	1	4	0	0	825.80	
1960	9	2	0	0	0	827.90	
1960	9	2	20	0	0	830.60	
1960	9	3	0	0	0	830.30	
1960	9	4	0	0	0	826.60	
1960	9	5	0	0	0	820.70	
1960	9	5	2	0	0	820.20	
1960	9	6	0	0	0	825.30	
1960	9	6	13	0	0	830.30	
1960	9	9	4	0	0	828.20	
1960	9	10	0	0	0	831.90	
1960	9	10	9	0	0	831.90	
1960	9	10	18	0	0	830.60	
1960	9	11	16	0	0	829.50	
1960	9	11	23	0	0	830.60	
1960	9	12	5	0	0	830.10	
1960	9	12	21	0	0	833.30	
1960	9	13	0	0	0	831.90	
1960	9	14	0	0	0	829.50	
1960	9	14	0	0	0	829.80	
1960	9	15	0	0	0	825.30	
1960	9	16	0	0	0	813.30	
1960	9	16	7	0	0	809.80	
1960	9	17	0	0	0	815.10	
1960	9	17	0	0	0	815.40	
1960	9	18	6	0	0	817.30	
1960	9	19	0	0	0	822.60	
1960	9	20	0	0	0	827.40	
1960	9	20	11	0	0	828.20	
1960	9	20	16	0	0	826.30	
1960	9	21	4	0	0	825.30	
1960	9	21	21	0	0	827.10	
1960	9	22	4	0	0	826.10	
1960	9	23	0	0	0	829.00	
1960	9	23	3	0	0	827.90	
1960	9	24	0	0	0	833.30	
1960	9	25	0	0	0	830.60	
1960	9	26	0	0	0	828.20	
1960	9	27	0	0	0	823.90	
1960	9	27	18	0	0	819.90	
1960	9	28	0	0	0	820.70	
1960	9	28	4	0	0	819.70	
1960	9	29	10	0	0	820.70	
1960	9	30	0	0	0	817.80	
1960	10	1	0	0	0	818.90	
1960	10	1	0	0	0	819.10	
1960	10	2	0	0	0	825.00	
1960	10	2	18	0	0	823.10	
1960	10	3	0	0	0	823.10	
1960	10	4	0	0	0	815.10	
1960	10	4	3	0	0	814.60	
1960	10	4	23	0	0	820.20	
1960	10	5	0	0	0	819.90	
1960	10	6	0	0	0	815.40	
1960	10	6	1	0	0	815.10	
1960	10	7	0	0	0	819.70	
1960	10	7	11	0	0	822.10	
1960	10	8	0	0	0	820.50	
1960	10	9	0	0	0	817.30	
1960	10	9	18	0	0	818.60	
1960	10	10	0	0	0	817.30	
1960	10	10	23	0	0	821.30	
1960	10	11	4	0	0	819.40	
1960	10	11	23	0	0	823.10	
1960	10	12	0	0	0	822.90	
1960	10	12	15	0	0	819.40	
1960	10	13	0	0	0	820.50	
1960	10	14	14	0	0	816.20	
1960	10	14	21	0	0	817.80	
1960	10	15	0	0	0	817.30	
1960	10	15	23	0	0	821.30	
1960	10	16	0	0	0	821.30	
1960	10	17	0	0	0	825.80	
1960	10	17	4	0	0	825.30	
1960	10	17	21	0	0	827.10	
1960	10	18	0	0	0	826.90	
1960	10	19	0	0	0	823.40	
1960	10	19	0	0	0	824.50	
1960	10	20	0	0	0	814.60	
1960	10	20	12	0	0	808.70	
1960	10	21	0	0	0	812.70	
1960	10	21	18	0	0	816.20	
1960	10	22	13	0	0	815.40	
1960	10	22	18	0	0	811.90	
1960	10	23	3	0	0	812.50	
1960	10	23	20	0	0	817.30	
1960	10	24	0	0	0	815.90	
1960	10	25	0	0	0	818.10	
1960	10	25	16	0	0	811.90	
1960	10	26	3	0	0	814.60	
1960	10	26	22	0	0	817.30	
1960	10	27	11	0	0	817.30	
1960	10	28	0	0	0	815.90	
1960	10	28	18	0	0	810.60	
1960	10	29	0	0	0	810.60	
1960	10	30	0	0	0	819.90	
1960	10	30	18	0	0	817.30	
1960	10	31	0	0	0	818.60	
1960	10	31	22	0	0	823.10	
1960	11	1	0	0	0	822.90	
1960	11	1	15	0	0	818.60	
1960	11	2	0	0	0	820.50	
1960	11	2	21	0	0	824.20	
1960	11	3	20	0	0	824.50	
1960	11	4	0	0	0	822.60	
1960	11	4	0	0	0	822.90	
1960	11	4	19	0	0	813.00	
1960	11	5	0	0	0	814.30	
1960	11	5	22	0	0	818.90	
1960	11	6	6	0	0	817.30	
1960	11	6	23	0	0	821.30	
1960	11	7	0	0	0	820.70	
1960	11	8	4	0	0	817.80	
1960	11	9	0	0	0	821.30	
1960	11	9	16	0	0	816.70	
1960	11	10	0	0	0	818.10	
1960	11	11	0	0	0	816.70	
1960	11	12	3	0	0	814.10	
1960	11	13	0	0	0	819.90	
1960	11	13	22	0	0	826.30	
1960	11	14	22	0	0	821.30	
1960	11	15	12	0	0	818.60	
1960	11	16	0	0	0	824.50	
1960	11	16	11	0	0	826.30	
1960	11	17	6	0	0	821.30	
1960	11	18	0	0	0	826.60	
1960	11	18	9	0	0	827.40	
1960	11	19	0	0	0	821.80	
1960	11	19	5	0	0	820.70	
1960	11	19	22	0	0	827.70	
1960	11	20	0	0	0	827.40	
1960	11	21	0	0	0	824.50	
1960	11	22	0	0	0	814.60	
1960	11	22	5	0	0	811.90	
1960	11	22	23	0	0	820.20	
1960	11	23	5	0	0	819.10	
1960	11	24	0	0	0	825.00	
1960	11	24	2	0	0	825.30	
1960	11	24	14	0	0	822.60	
1960	11	25	0	0	0	824.50	
1960	11	25	23	0	0	827.40	
1960	11	26	9	0	0	828.50	
1960	11	27	0	0	0	825.80	
1960	11	27	0	0	0	826.10	
1960	11	28	0	0	0	819.10	
1960	11	28	6	0	0	818.60	
1960	11	29	0	0	0	824.50	
1960	11	29	0	0	0	824.70	
1960	11	30	0	0	0	831.70	
1960	11	30	10	0	0	833.30	
1960	11	30	18	0	0	830.90	
1960	12	1	0	0	0	830.90	
1960	12	2	0	0	0	824.70	
1960	12	3	0	0	0	825.30	
1960	12	3	22	0	0	831.10	
1960	12	4	0	0	0	830.60	
1960	12	5	0	0	0	823.90	
1960	12	5	0	0	0	824.50	
1960	12	6	0	0	0	813.30	
1960	12	6	0	0	0	813.50	
1960	12	6	14	0	0	809.80	
1960	12	7	0	0	0	810.60	
1960	12	9	0	0	0	805.50	
1960	12	9	0	0	0	805.80	
1960	12	9	20	0	0	812.20	
1960	12	10	0	0	0	811.40	
1960	12	10	18	0	0	802.60	
1960	12	11	0	0	0	806.60	
1960	12	11	18	0	0	817.30	
1960	12	12	6	0	0	814.30	
1960	12	12	18	0	0	817.30	
1960	12	13	0	0	0	814.90	
1960	12	14	0	0	0	806.10	
1960	12	14	5	0	0	804.70	
1960	12	14	21	0	0	807.70	
1960	12	15	0	0	0	807.40	
1960	12	16	0	0	0	818.30	
1960	12	16	9	0	0	819.10	
1960	12	17	12	0	0	818.10	
1960	12	18	0	0	0	812.20	
1960	12	19	0	0	0	813.30	
1960	12	19	12	0	0	817.30	
1960	12	20	0	0	0	810.10	
1960	12	21	1	0	0	807.90	
1960	12	22	0	0	0	812.20	
1960	12	22	0	0	0	812.50	
1960	12	22	20	0	0	817.00	
1960	12	23	3	0	0	817.00	
1960	12	24	0	0	0	811.70	
1960	12	24	5	0	0	810.30	
1960	12	25	0	0	0	816.50	
1960	12	25	0	0	0	816.70	
1960	12	25	22	0	0	821.30	
1960	12	27	0	0	0	819.70	
1960	12	27	15	0	0	814.60	
1960	12	28	9	0	0	817.30	
1960	12	28	18	0	0	813.80	
1960	12	29	0	0	0	815.90	
1960	12	30	0	0	0	820.70	
1960	12	30	21	0	0	823.90	
1960	12	31	1	0	0	823.70	
1961	1	1	0	0	0	817.50	
1961	1	1	5	0	0	816.50	
1961	1	1	22	0	0	821.30	
1961	1	2	0	0	0	821.30	
1961	1	3	0	0	0	815.40	
1961	1	3	0	0	0	815.90	
1961	1	4	1	0	0	807.90	
1961	1	5	0	0	0	814.60	
1961	1	5	22	0	0	825.30	
1961	1	6	0	0	0	825.00	
1961	1	6	20	0	0	819.10	
1961	1	7	0	0	0	819.70	
1961	1	7	23	0	0	824.70	
1961	1	8	1	0	0	824.50	
1961	1	8	12	0	0	826.30	
1961	1	9	12	0	0	825.50	
1961	1	10	0	0	0	822.10	
1961	1	10	0	0	0	822.30	
1961	1	10	16	0	0	810.60	
1961	1	11	4	0	0	811.70	
1961	1	12	0	0	0	819.70	
1961	1	12	0	0	0	819.90	
1961	1	13	0	0	0	826.90	
1961	1	13	0	0	0	827.10	
1961	1	13	10	0	0	828.70	
1961	1	14	0	0	0	827.40	
1961	1	15	0	0	0	821.30	
1961	1	15	14	0	0	819.10	
1961	1	16	0	0	0	819.90	
1961	1	16	23	0	0	822.30	
1961	1	18	0	0	0	825.80	
1961	1	18	11	0	0	827.40	
1961	1	19	6	0	0	826.60	
1961	1	20	11	0	0	827.70	
1961	1	21	0	0	0	824.70	
1961	1	21	0	0	0	825.30	
1961	1	22	0	0	0	815.90	
1961	1	22	14	0	0	811.10	
1961	1	23	6	0	0	814.60	
1961	1	23	18	0	0	811.90	
1961	1	24	11	0	0	814.60	
1961	1	25	0	0	0	809.30	
1961	1	25	13	0	0	806.10	
1961	1	26	0	0	0	810.60	
1961	1	27	0	0	0	822.60	
1961	1	27	23	0	0	828.20	
1961	1	28	13	0	0	826.10	
1961	1	29	0	0	0	829.30	
1961	1	29	9	0	0	831.80	
1961	1	30	15	0	0	828.50	
1961	1	31	0	0	0	829.00	
1961	1	31	22	0	0	822.60	
1961	2	1	0	0	0	823.10	
1961	2	1	13	0	0	821.30	
1961	2	2	0	0	0	822.60	
1961	2	2	14	0	0	818.10	
1961	2	3	13	0	0	817.30	
1961	2	4	0	0	0	823.90	
1961	2	4	5	0	0	827.40	
1961	2	5	21	0	0	827.90	
1961	2	7	3	0	0	826.60	
1961	2	7	23	0	0	831.10	
1961	2	8	22	0	0	834.60	
1961	2	9	21	0	0	839.70	
1961	2	11	0	0	0	837.30	
1961	2	12	0	0	0	833.80	
1961	2	12	0	0	0	834.10	
1961	2	12	15	0	0	830.90	
1961	2	13	13	0	0	831.90	
1961	2	13	16	0	0	830.60	
1961	2	14	6	0	0	830.60	
1961	2	14	22	0	0	833.30	
1961	2	15	20	0	0	837.30	
1961	2	16	14	0	0	835.90	
1961	2	17	15	0	0	835.10	
1961	2	18	0	0	0	836.70	
1961	2	18	1	0	0	836.70	
1961	2	18	21	0	0	839.10	
1961	2	19	0	0	0	838.60	
1961	2	20	0	0	0	834.10	
1961	2	20	0	0	0	834.30	
1961	2	21	0	0	0	830.60	
1961	2	21	18	0	0	828.50	
1961	2	22	15	0	0	828.50	
1961	2	23	0	0	0	830.30	
1961	2	23	16	0	0	829.50	
1961	2	25	0	0	0	828.70	
1961	2	25	3	0	0	828.20	
1961	2	26	0	0	0	834.30	
1961	2	26	1	0	0	834.60	
1961	2	26	21	0	0	838.10	
1961	2	27	0	0	0	838.60	
1961	2	28	0	0	0	835.10	
1961	2	28	6	0	0	831.90	
1961	3	1	1	0	0	834.30	
1961	3	1	16	0	0	832.70	
1961	3	2	0	0	0	833.30	
1961	3	2	20	0	0	837.30	
1961	3	3	0	0	0	837.30	
1961	3	4	20	0	0	834.10	
1961	3	5	0	0	0	835.90	
1961	3	5	21	0	0	838.30	
1961	3	6	2	0	0	837.50	
1961	3	6	12	0	0	839.10	
1961	3	7	0	0	0	838.60	
1961	3	7	16	0	0	836.70	
1961	3	8	15	0	0	835.70	
1961	3	8	21	0	0	836.70	
1961	3	9	3	0	0	835.40	
1961	3	9	22	0	0	837.50	
1961	3	10	9	0	0	837.80	
1961	3	10	18	0	0	835.90	
1961	3	11	1	0	0	835.90	
1961	3	11	15	0	0	833.30	
1961	3	12	12	0	0	833.80	
1961	3	12	23	0	0	831.90	
1961	3	13	13	0	0	832.50	
1961	3	13	18	0	0	831.40	
1961	3	14	1	0	0	831.70	
1961	3	14	10	0	0	830.10	
1961	3	16	0	0	0	832.50	
1961	3	16	15	0	0	831.40	
1961	3	17	0	0	0	833.00	
1961	3	17	11	0	0	833.50	
1961	3	18	0	0	0	830.30	
1961	3	18	0	0	0	830.60	
1961	3	19	0	0	0	823.10	
1961	3	20	0	0	0	819.10	
1961	3	20	0	0	0	819.40	
1961	3	21	0	0	0	817.80	
1961	3	21	16	0	0	815.90	
1961	3	22	0	0	0	819.40	
1961	3	23	0	0	0	825.00	
1961	3	24	0	0	0	827.90	
1961	3	25	21	0	0	829.80	
1961	3	26	4	0	0	827.90	
1961	3	26	9	0	0	830.10	
1961	3	27	9	0	0	828.50	
1961	3	27	18	0	0	826.60	
1961	3	28	5	0	0	826.30	
1961	3	29	0	0	0	828.70	
1961	3	29	2	0	0	827.90	
1961	3	29	22	0	0	829.30	
1961	3	30	1	0	0	829.30	
1961	3	30	17	0	0	827.10	
1961	3	31	1	0	0	827.90	
1961	3	31	16	0	0	826.60	
1961	4	1	1	0	0	827.10	
1961	4	2	1	0	0	823.90	
1961	4	2	14	0	0	822.10	
1961	4	3	0	0	0	823.70	
1961	4	3	18	0	0	820.20	
1961	4	4	11	0	0	821.80	
1961	4	4	18	0	0	820.50	
1961	4	5	0	0	0	821.30	
1961	4	5	18	0	0	819.70	
1961	4	6	15	0	0	817.80	
1961	4	7	0	0	0	819.70	
