SEF	1.0.0
ID	JERSEY-CHANNEL-ISLAND
Name	JERSEY-CHANNEL-ISLAND
Lat	49.2000
Lon	-2.1300
Alt	15.0
Source	PUBLISHED IN JERSEY TIMES, TRANSCRIBED BY FRANK LE BLANCQ
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|OBSERVER UNKNOWN
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	3	2	9	0	0	1006.80	
1864	3	3	9	0	0	1003.70	
1864	3	4	9	0	0	1003.00	
1864	3	5	9	0	0	994.90	
1864	3	6	9	0	0	991.90	
1864	3	7	9	0	0	985.80	
1864	3	8	9	0	0	985.10	
1864	3	9	9	0	0	986.10	
1864	3	10	9	0	0	1008.50	
1864	3	11	9	0	0	1010.20	
1864	3	12	9	0	0	1024.70	
1864	3	13	9	0	0	1027.80	
1864	3	14	9	0	0	1025.40	
1864	3	15	9	0	0	1018.60	
1864	3	16	9	0	0	1017.30	
1864	3	17	9	0	0	1017.60	
1864	3	18	9	0	0	1007.50	
1864	3	19	9	0	0	1001.70	
1864	3	20	9	0	0	999.70	
1864	3	21	9	0	0	998.30	
1864	3	22	9	0	0	1001.70	
1864	3	23	9	0	0	1007.50	
1864	3	24	9	0	0	1013.50	
1864	3	25	9	0	0	1007.50	
1864	3	26	9	0	0	1002.70	
1864	3	27	9	0	0	1001.40	
1864	3	28	9	0	0	1003.00	
1864	3	29	9	0	0	995.30	
1864	3	30	9	0	0	1002.40	
1864	3	31	9	0	0	1013.20	
1864	4	1	9	0	0	1011.20	
1864	4	2	9	0	0	1018.30	
1864	4	3	9	0	0	1017.90	
1864	4	4	9	0	0	1016.60	
1864	4	5	9	0	0	1020.70	
1864	4	6	9	0	0	1022.00	
1864	4	7	9	0	0	1023.00	
1864	4	8	9	0	0	1025.70	
1864	4	9	9	0	0	1026.10	
1864	4	10	9	0	0	1023.40	
1864	4	11	9	0	0	1021.30	
1864	4	12	9	0	0	1019.30	
1864	4	13	9	0	0	1015.90	
1864	4	14	9	0	0	1007.80	
1864	4	15	9	0	0	1008.80	
1864	4	16	9	0	0	1013.20	
1864	4	17	9	0	0	1016.60	
1864	4	18	9	0	0	1021.00	
1864	4	19	9	0	0	1017.30	
1864	4	20	9	0	0	1015.90	
1864	4	21	9	0	0	1014.90	
1864	4	22	9	0	0	1018.30	
1864	4	23	9	0	0	1021.70	
1864	4	24	9	0	0	1020.30	
1864	4	25	9	0	0	1020.30	
1864	4	26	9	0	0	1018.60	
1864	4	27	9	0	0	1019.00	
1864	4	28	9	0	0	1019.30	
1864	4	29	9	0	0	1022.40	
1864	4	30	9	0	0	1022.40	
1864	5	1	9	0	0	1022.70	
1864	5	2	9	0	0	1019.30	
1864	5	3	9	0	0	1015.90	
1864	5	4	9	0	0	1014.60	
1864	5	5	9	0	0	1016.60	
1864	5	6	9	0	0	1015.60	
1864	5	7	9	0	0	1011.90	
1864	5	8	9	0	0	1003.40	
1864	5	9	9	0	0	1001.40	
1864	5	10	9	0	0	1014.20	
1864	5	11	9	0	0	1011.90	
1864	5	12	9	0	0	1007.50	
1864	5	13	9	0	0	1019.30	
1864	5	14	9	0	0	1023.70	
1864	5	15	9	0	0	1023.40	
1864	5	16	9	0	0	1022.00	
1864	5	17	9	0	0	1022.00	
1864	5	18	9	0	0	1023.70	
1864	5	19	9	0	0	1023.70	
1864	5	20	9	0	0	1022.70	
1864	5	21	9	0	0	1019.30	
1864	5	22	9	0	0	1020.00	
1864	5	23	9	0	0	1020.00	
1864	5	24	9	0	0	1022.40	
1864	5	25	9	0	0	1021.00	
1864	5	26	9	0	0	1019.30	
1864	5	27	9	0	0	1019.00	
1864	5	28	9	0	0	1019.00	
1864	5	29	9	0	0	1018.30	
1864	5	30	9	0	0	1017.90	
1864	5	31	9	0	0	1007.50	
1864	6	1	9	0	0	1008.50	
1864	6	2	9	0	0	1007.10	
1864	6	3	9	0	0	1010.50	
1864	6	4	9	0	0	1014.60	
1864	6	5	9	0	0	1016.60	
1864	6	6	9	0	0	1020.00	
1864	6	7	9	0	0	1014.60	
1864	6	8	9	0	0	1019.00	
1864	6	9	9	0	0	1012.20	
1864	6	10	9	0	0	1019.00	
1864	6	11	9	0	0	1016.90	
1864	6	12	9	0	0	1015.90	
1864	6	20	9	0	0	1030.10	
1864	6	21	9	0	0	1026.40	
1864	6	22	9	0	0	1028.10	
1864	6	23	9	0	0	1021.30	
1864	6	24	9	0	0	1030.10	
1864	6	25	9	0	0	1028.80	
1864	6	26	9	0	0	1020.30	
1864	6	27	9	0	0	1024.40	
1864	6	28	9	0	0	1027.10	
1864	6	29	9	0	0	1023.40	
1864	6	30	9	0	0	1019.30	
1864	7	1	9	0	0	1020.70	
1864	7	2	9	0	0	1015.90	
1864	7	3	9	0	0	1012.50	
1864	7	4	9	0	0	1022.00	
1864	7	5	9	0	0	1023.70	
1864	7	6	9	0	0	1024.00	
1864	7	7	9	0	0	1024.40	
1864	7	8	9	0	0	1023.40	
1864	7	9	9	0	0	1019.30	
1864	7	10	9	0	0	1015.20	
1864	7	11	9	0	0	1016.90	
1864	7	12	9	0	0	1020.30	
1864	7	13	9	0	0	1017.60	
1864	7	14	9	0	0	1020.30	
1864	7	15	9	0	0	1020.30	
1864	7	16	9	0	0	1020.00	
1864	7	17	9	0	0	1023.70	
1864	7	18	9	0	0	1022.00	
1864	7	19	9	0	0	1023.70	
1864	7	20	9	0	0	1024.00	
1864	7	21	9	0	0	1019.00	
1864	7	22	9	0	0	1020.00	
1864	7	23	9	0	0	1022.00	
1864	7	24	9	0	0	1019.30	
1864	7	25	9	0	0	1015.20	
1864	7	26	9	0	0	1015.20	
1864	7	27	9	0	0	1019.00	
1864	7	28	9	0	0	1014.60	
1864	7	29	9	0	0	1022.70	
1864	7	30	9	0	0	1027.10	
1864	7	31	9	0	0	1027.10	
1864	8	1	9	0	0	1024.40	
1864	8	2	9	0	0	1023.00	
1864	8	3	9	0	0	1022.70	
1864	8	4	9	0	0	1023.40	
1864	8	5	9	0	0	1024.70	
1864	8	6	9	0	0	1023.70	
1864	8	7	9	0	0	1021.70	
1864	8	8	9	0	0	1022.70	
1864	8	9	9	0	0	1019.30	
1864	8	10	9	0	0	1025.10	
1864	8	11	9	0	0	1030.50	
1864	8	12	9	0	0	1030.50	
1864	8	13	9	0	0	1029.50	
1864	8	14	9	0	0	1031.20	
1864	8	15	9	0	0	1030.80	
1864	8	16	9	0	0	1026.80	
1864	8	17	9	0	0	1020.70	
1864	8	18	9	0	0	1015.90	
1864	8	19	9	0	0	1007.10	
1864	8	20	9	0	0	1011.90	
1864	8	21	9	0	0	1015.60	
1864	8	22	9	0	0	1013.50	
1864	8	23	9	0	0	1003.70	
1864	8	24	9	0	0	1022.70	
1864	8	25	9	0	0	1026.40	
1864	8	26	9	0	0	1027.80	
1864	8	27	9	0	0	1030.80	
1864	8	28	9	0	0	1026.10	
1864	8	29	9	0	0	1022.00	
1864	8	30	9	0	0	1015.20	
1864	8	31	9	0	0	1013.90	
1864	9	1	9	0	0	1024.40	
1864	9	2	9	0	0	1018.30	
1864	9	3	9	0	0	1011.90	
1864	9	4	9	0	0	1017.30	
1864	9	5	9	0	0	1021.70	
1864	9	6	9	0	0	1023.70	
1864	9	7	9	0	0	1023.00	
1864	9	8	9	0	0	1023.70	
1864	9	9	9	0	0	1022.40	
1864	9	10	9	0	0	1020.00	
1864	9	11	9	0	0	1015.90	
1864	9	12	9	0	0	1021.30	
1864	9	13	9	0	0	1019.30	
1864	9	14	9	0	0	1009.10	
1864	9	15	9	0	0	1006.80	
1864	9	16	9	0	0	997.60	
1864	9	17	9	0	0	1002.70	
1864	9	18	9	0	0	1009.10	
1864	9	19	9	0	0	1012.50	
1864	9	20	9	0	0	1016.90	
1864	9	21	9	0	0	1013.50	
1864	9	22	9	0	0	1013.50	
1864	9	23	9	0	0	1022.40	
1864	9	24	9	0	0	1026.40	
1864	9	25	9	0	0	1030.80	
1864	9	26	9	0	0	1030.50	
1864	9	27	9	0	0	1023.70	
1864	9	28	9	0	0	1028.40	
1864	9	29	9	0	0	1024.70	
1864	9	30	9	0	0	1020.30	
1864	10	1	9	0	0	1018.30	
1864	10	2	9	0	0	1017.30	


