SEF	1.0.0
ID	JERSEY-CHANNEL-ISLAND-LANGLOIS
Name	JERSEY-CHANNEL-ISLAND-LANGLOIS
Lat	49.1986
Lon	-2.1331
Alt	15.2
Source	PUBLISHED IN JERSEY TIMES, TRANSCRIBED BY FRANK LE BLANCQ
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PHILIP LANGLOIS OBSERVER|This file is reprocessing of original spreadsheets
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	6	28	9	0	0	1017.85	
1865	6	29	9	0	0	1004.64	
1865	6	30	9	0	0	991.91	
1865	7	1	9	0	0	1007.96	
1865	7	2	9	0	0	1020.42	
1865	7	3	9	0	0	1019.27	
1865	7	4	9	0	0	1016.90	
1865	7	5	9	0	0	1020.45	
1865	7	6	9	0	0	1012.97	
1865	7	7	9	0	0	1012.16	
1865	7	8	9	0	0	1013.51	
1865	7	9	9	0	0	1017.91	
1865	7	10	9	0	0	1016.22	
1865	7	11	9	0	0	1008.97	
1865	7	12	9	0	0	1019.95	
1865	7	13	9	0	0	1018.46	
1865	7	14	9	0	0	1015.41	
1865	7	15	9	0	0	1013.17	
1865	7	16	9	0	0	1018.59	
1865	7	17	9	0	0	1015.21	
1865	7	18	9	0	0	1014.53	
1865	7	19	9	0	0	1009.92	
1865	7	20	9	0	0	1010.87	
1865	7	21	9	0	0	1011.34	
1865	7	22	9	0	0	1009.65	
1865	7	23	9	0	0	1014.53	
1865	7	24	9	0	0	1022.99	
1865	7	25	9	0	0	1026.72	
1865	7	26	9	0	0	1029.09	
1865	7	27	9	0	0	1027.26	
1865	7	28	9	0	0	1027.40	
1865	7	29	9	0	0	1024.42	
1865	7	30	9	0	0	1020.62	
1865	7	31	9	0	0	1012.70	
1865	8	1	9	0	0	1012.63	
1865	8	2	9	0	0	1010.19	
1865	8	3	9	0	0	1010.26	
1865	8	4	9	0	0	1017.58	
1865	8	5	9	0	0	1022.05	
1865	8	6	9	0	0	1020.01	
1865	8	7	9	0	0	1015.61	
1865	8	8	9	0	0	1018.52	
1865	8	9	9	0	0	1014.60	
1865	8	10	9	0	0	1008.16	
1865	8	11	9	0	0	1002.07	
1865	8	12	9	0	0	1008.64	
1865	8	13	9	0	0	1011.68	
1865	8	14	9	0	0	1011.21	
1865	8	15	9	0	0	1007.55	
1865	8	16	9	0	0	1011.21	
1865	8	17	9	0	0	1017.44	
1865	8	18	9	0	0	1015.95	
1865	8	19	9	0	0	1014.93	
1865	8	20	9	0	0	1012.23	
1865	8	21	9	0	0	1012.16	
1865	8	22	9	0	0	1007.48	
1865	8	23	9	0	0	999.36	
1865	8	24	9	0	0	1010.53	
1865	8	25	9	0	0	1014.66	
1865	8	26	9	0	0	1023.06	
1865	8	27	9	0	0	1022.05	
1865	8	28	9	0	0	1015.48	
1865	8	29	9	0	0	1016.70	
1865	8	30	9	0	0	1027.13	
1865	8	31	9	0	0	1028.14	
1865	9	1	9	0	0	1024.99	
1865	9	2	9	0	0	1026.55	
1865	9	3	9	0	0	1024.52	
1865	9	4	9	0	0	1020.66	
1865	9	5	9	0	0	1023.84	
1865	9	6	9	0	0	1022.82	
1865	9	7	9	0	0	1018.56	
1865	9	8	9	0	0	1015.37	
1865	9	9	9	0	0	1021.27	
1865	9	10	9	0	0	1025.87	
1865	9	11	9	0	0	1029.46	
1865	9	12	9	0	0	1032.10	
1865	9	13	9	0	0	1028.24	
1865	9	14	9	0	0	1023.16	
1865	9	15	9	0	0	1022.08	
1865	9	16	9	0	0	1023.16	
1865	9	17	9	0	0	1026.55	
1865	9	18	9	0	0	1029.60	
1865	9	19	9	0	0	1028.51	
1865	9	20	9	0	0	1022.82	
1865	9	21	9	0	0	1023.23	
1865	9	22	9	0	0	1025.67	
1865	9	23	9	0	0	1029.39	
1865	9	24	9	0	0	1027.50	
1865	9	25	9	0	0	1026.89	
1865	9	26	9	0	0	1022.69	
1865	9	27	9	0	0	1019.10	
1865	9	28	9	0	0	1021.47	
1865	9	29	9	0	0	1022.15	
1865	9	30	9	0	0	1018.29	
1865	10	1	9	0	0	1013.58	
1865	10	2	9	0	0	1012.36	
1865	10	3	9	0	0	1020.01	
1865	10	4	9	0	0	1019.95	
1865	10	5	9	0	0	1014.19	
1865	10	6	9	0	0	1013.44	
1865	10	7	9	0	0	1009.45	
1865	10	8	9	0	0	998.21	
1865	10	9	9	0	0	995.09	
1865	10	10	9	0	0	993.87	
1865	10	11	9	0	0	996.58	
1865	10	12	9	0	0	1005.38	
1865	10	13	9	0	0	1003.69	
1865	10	14	9	0	0	1014.87	
1865	10	15	9	0	0	1014.87	
1865	10	16	9	0	0	1016.02	
1865	10	17	9	0	0	997.93	
1865	10	18	9	0	0	981.95	
1865	10	19	9	0	0	991.16	
1865	10	20	9	0	0	1000.31	
1865	10	21	9	0	0	1004.91	
1865	10	22	9	0	0	993.19	
1865	10	23	9	0	0	1001.66	
1865	10	24	9	0	0	1009.45	
1865	10	25	9	0	0	1008.09	
1865	10	26	9	0	0	1004.17	
1865	10	27	9	0	0	989.54	
1865	10	28	9	0	0	1003.83	
1865	10	29	9	0	0	997.60	
1865	10	30	9	0	0	991.84	
1865	10	31	9	0	0	993.33	
1865	11	1	9	0	0	1014.80	
1865	11	2	9	0	0	1018.59	
1865	11	3	9	0	0	1019.95	
1865	11	4	9	0	0	1019.68	
1865	11	5	9	0	0	1022.86	
1865	11	6	9	0	0	1020.96	
1865	11	7	9	0	0	1020.62	
1865	11	8	9	0	0	1012.02	
1865	11	9	9	0	0	1012.43	
1865	11	10	9	0	0	1024.01	
1865	11	11	9	0	0	1029.09	
1865	11	12	9	0	0	1029.97	
1865	11	13	9	0	0	1024.55	
1865	11	14	9	0	0	1019.95	
1865	11	15	9	0	0	1025.91	
1865	11	16	9	0	0	1027.06	
1865	11	17	9	0	0	1013.17	
1865	11	18	9	0	0	1024.08	
1865	11	19	9	0	0	1016.56	
1865	11	20	9	0	0	1005.72	
1865	11	21	9	0	0	996.92	
1865	11	22	9	0	0	988.11	
1865	11	23	9	0	0	1002.00	
1865	11	24	9	0	0	998.14	
1865	11	25	9	0	0	990.15	
1865	11	26	9	0	0	996.92	
1865	11	27	9	0	0	1007.08	
1865	11	28	9	0	0	987.10	
1865	11	29	9	0	0	1006.06	
1865	11	30	9	0	0	1014.26	
1865	12	1	9	0	0	1018.96	
1865	12	2	9	0	0	1009.21	
1865	12	3	9	0	0	1000.95	
1865	12	4	9	0	0	985.51	
1865	12	5	9	0	0	1002.78	
1865	12	6	9	0	0	1015.51	
1865	12	7	9	0	0	1022.76	
1865	12	8	9	0	0	1034.95	
1865	12	9	9	0	0	1033.39	
1865	12	10	9	0	0	1036.30	
1865	12	11	9	0	0	1038.00	
1865	12	12	9	0	0	1036.30	
1865	12	13	9	0	0	1032.44	
1865	12	14	9	0	0	1034.54	
1865	12	15	9	0	0	1039.01	
1865	12	16	9	0	0	1042.60	
1865	12	17	9	0	0	1039.35	
1865	12	18	9	0	0	1033.93	
1865	12	19	9	0	0	1026.82	
1865	12	20	9	0	0	1027.09	
1865	12	21	9	0	0	1028.99	
1865	12	22	9	0	0	1028.04	
1865	12	23	9	0	0	1030.21	
1865	12	24	9	0	0	1029.94	
1865	12	25	9	0	0	1033.59	
1865	12	26	9	0	0	1027.84	
1865	12	27	9	0	0	1030.21	
1865	12	28	9	0	0	1019.57	
1865	12	29	9	0	0	1006.64	
1865	12	30	9	0	0	1010.43	
1865	12	31	9	0	0	1007.86	
1866	1	1	9	0	0	1008.84	
1866	1	2	9	0	0	1020.69	
1866	1	3	9	0	0	1018.32	
1866	1	4	9	0	0	1012.56	
1866	1	5	9	0	0	1011.89	
1866	1	6	9	0	0	1020.42	
1866	1	7	9	0	0	1009.85	
1866	1	8	9	0	0	1002.20	
1866	1	9	9	0	0	991.57	
1866	1	10	9	0	0	997.66	
1866	1	11	9	0	0	958.38	
1866	1	12	9	0	0	1007.21	
1866	1	13	9	0	0	1011.89	
1866	1	14	9	0	0	1019.34	
1866	1	15	9	0	0	1020.01	
1866	1	16	9	0	0	1019.20	
1866	1	17	9	0	0	1030.11	
1866	1	18	9	0	0	1025.16	
1866	1	19	9	0	0	1010.19	
1866	1	20	9	0	0	1008.91	
1866	1	21	9	0	0	1013.38	
1866	1	22	9	0	0	1016.63	
1866	1	23	9	0	0	1025.30	
1866	1	24	9	0	0	1038.50	
1866	1	25	9	0	0	1040.33	
1866	1	26	9	0	0	1037.96	
1866	1	27	9	0	0	1029.63	
1866	1	28	9	0	0	1020.35	
1866	1	29	9	0	0	1014.93	
1866	1	30	9	0	0	1017.98	
1866	1	31	9	0	0	1003.89	
1866	2	1	9	0	0	1000.41	
1866	2	2	9	0	0	1000.81	
1866	2	3	9	0	0	1015.98	
1866	2	4	9	0	0	1026.14	
1866	2	5	9	0	0	1021.27	
1866	2	6	9	0	0	1020.05	
1866	2	7	9	0	0	1013.28	
1866	2	8	9	0	0	1021.40	
1866	2	9	9	0	0	1013.14	
1866	2	10	9	0	0	1006.16	
1866	2	11	9	0	0	984.36	
1866	2	12	9	0	0	999.39	
1866	2	13	9	0	0	1009.28	
1866	2	14	9	0	0	1010.50	
1866	2	15	9	0	0	1003.12	
1866	2	16	9	0	0	1003.39	
1866	2	17	9	0	0	1012.60	
1866	2	18	9	0	0	1013.68	
1866	2	19	9	0	0	1017.34	
1866	2	20	9	0	0	1015.31	
1866	2	21	9	0	0	1023.77	
1866	2	22	9	0	0	1026.41	
1866	2	23	9	0	0	1018.49	
1866	2	24	9	0	0	1020.32	
1866	2	25	9	0	0	1007.38	
1866	2	26	9	0	0	994.31	
1866	2	27	9	0	0	996.68	
1866	2	28	9	0	0	989.98	
1866	3	1	9	0	0	993.67	
1866	3	2	9	0	0	1000.71	
1866	3	3	9	0	0	1005.32	
1866	3	4	9	0	0	1004.50	
1866	3	5	9	0	0	1008.70	
1866	3	6	9	0	0	995.29	
1866	3	7	9	0	0	989.88	
1866	3	8	9	0	0	997.05	
1866	3	9	9	0	0	1013.31	
1866	3	10	9	0	0	1025.30	
1866	3	11	9	0	0	1029.70	
1866	3	12	9	0	0	1022.25	
1866	3	13	9	0	0	1003.22	
1866	3	14	9	0	0	1002.88	
1866	3	15	9	0	0	989.88	
1866	3	16	9	0	0	985.68	
1866	3	17	9	0	0	985.95	
1866	3	18	9	0	0	990.76	
1866	3	19	9	0	0	988.25	
1866	3	20	9	0	0	992.45	
1866	3	21	9	0	0	997.53	
1866	3	22	9	0	0	1011.28	
1866	3	23	9	0	0	1011.75	
1866	3	24	9	0	0	992.18	
1866	3	25	9	0	0	1012.90	
1866	3	26	9	0	0	1024.96	
1866	3	27	9	0	0	1024.28	
1866	3	28	9	0	0	1026.92	
1866	3	29	9	0	0	1025.36	
1866	3	30	9	0	0	1028.01	
1866	3	31	9	0	0	1017.91	
1866	4	1	9	0	0	1000.75	
1866	4	2	9	0	0	998.17	
1866	4	3	9	0	0	1004.06	
1866	4	4	9	0	0	1005.49	
1866	4	5	9	0	0	1006.84	
1866	4	6	9	0	0	1010.36	
1866	4	7	9	0	0	1009.82	
1866	4	8	9	0	0	1017.10	
1866	4	9	9	0	0	1013.61	
1866	4	10	9	0	0	1013.07	
1866	4	11	9	0	0	1001.42	
1866	4	12	9	0	0	1010.57	
1866	4	13	9	0	0	1013.75	
1866	4	14	9	0	0	1018.76	
1866	4	15	9	0	0	1029.19	
1866	4	16	9	0	0	1020.39	
1866	4	17	9	0	0	1020.52	
1866	4	18	9	0	0	1018.29	
1866	4	19	9	0	0	1013.28	
1866	4	20	9	0	0	1016.32	
1866	4	21	9	0	0	1022.42	
1866	4	22	9	0	0	1027.84	
1866	4	23	9	0	0	1024.11	
1866	4	24	9	0	0	1017.95	
1866	4	25	9	0	0	1016.32	
1866	4	26	9	0	0	1013.48	
1866	4	27	9	0	0	1009.21	
1866	4	28	9	0	0	1003.05	
1866	4	29	9	0	0	1004.94	
1866	4	30	9	0	0	1004.13	
1866	5	1	9	0	0	996.61	
1866	5	2	9	0	0	1002.78	
1866	5	3	9	0	0	1004.40	
1866	5	4	9	0	0	1011.45	
1866	5	5	9	0	0	1022.22	
1866	5	6	9	0	0	1025.26	
1866	5	7	9	0	0	1025.80	
1866	5	8	9	0	0	1021.33	
1866	5	9	9	0	0	1013.82	
1866	5	10	9	0	0	1020.39	
1866	5	11	9	0	0	1012.12	
1866	5	12	9	0	0	1008.33	
1866	5	13	9	0	0	1018.49	
1866	5	14	9	0	0	1022.62	
1866	5	15	9	0	0	1026.69	
1866	5	16	9	0	0	1028.31	
1866	5	17	9	0	0	1025.60	
1866	5	18	9	0	0	1021.54	
1866	5	19	9	0	0	1019.91	
1866	5	20	9	0	0	1020.86	
1866	5	21	9	0	0	1023.71	
1866	5	22	9	0	0	1019.64	
1866	5	23	9	0	0	1017.68	
1866	5	24	9	0	0	1009.35	
1866	5	25	9	0	0	1003.79	
1866	5	26	9	0	0	1002.57	
1866	5	27	9	0	0	1007.86	
1866	5	28	9	0	0	1012.06	
1866	5	29	9	0	0	1010.36	
1866	5	30	9	0	0	1014.09	
1866	5	31	9	0	0	1003.93	
1866	6	1	9	0	0	1001.52	
1866	6	2	9	0	0	1008.77	
1866	6	3	9	0	0	1005.11	
1866	6	4	9	0	0	1012.50	
1866	6	5	9	0	0	1010.13	
1866	6	6	9	0	0	1019.40	
1866	6	7	9	0	0	1022.05	
1866	6	8	9	0	0	1025.03	
1866	6	9	9	0	0	1023.47	
1866	6	10	9	0	0	1021.91	
1866	6	11	9	0	0	1023.20	
1866	6	12	9	0	0	1008.09	
1866	6	13	9	0	0	1010.13	
1866	6	14	9	0	0	1018.25	
1866	6	15	9	0	0	1019.61	
1866	6	16	9	0	0	1013.92	
1866	6	17	9	0	0	1010.80	
1866	6	18	9	0	0	1008.77	
1866	6	19	9	0	0	1009.65	
1866	6	20	9	0	0	1018.46	
1866	6	21	9	0	0	1014.05	
1866	6	22	9	0	0	1015.54	
1866	6	23	9	0	0	1020.62	
1866	6	24	9	0	0	1020.29	
1866	6	25	9	0	0	1018.25	
1866	6	26	9	0	0	1015.54	
1866	6	27	9	0	0	1013.65	
1866	6	28	9	0	0	1015.88	
1866	6	29	9	0	0	1016.22	
1866	6	30	9	0	0	1016.02	
1866	7	1	9	0	0	1006.91	
1866	7	2	9	0	0	1000.68	
1866	7	3	9	0	0	1003.39	
1866	7	4	9	0	0	1004.06	
1866	7	5	9	0	0	1003.79	
1866	7	6	9	0	0	1005.28	
1866	7	7	9	0	0	1017.27	
1866	7	8	9	0	0	1026.14	
1866	7	9	9	0	0	1027.84	
1866	7	10	9	0	0	1029.12	
1866	7	11	9	0	0	1025.40	
1866	7	12	9	0	0	1021.33	
1866	7	13	9	0	0	1023.03	
1866	7	14	9	0	0	1022.35	
1866	7	15	9	0	0	1021.33	
1866	7	16	9	0	0	1016.53	
1866	7	17	9	0	0	1015.24	
1866	7	18	9	0	0	1013.82	
1866	7	19	9	0	0	1014.36	
1866	7	20	9	0	0	1018.96	
1866	7	21	9	0	0	1021.54	
1866	7	22	9	0	0	1019.64	
1866	7	23	9	0	0	1015.58	
1866	7	24	9	0	0	1016.05	
1866	7	25	9	0	0	1023.37	
1866	7	26	9	0	0	1023.30	
1866	7	27	9	0	0	1013.21	
1866	7	28	9	0	0	1006.23	
1866	7	29	9	0	0	1007.25	
1866	7	30	9	0	0	1014.22	
1866	7	31	9	0	0	1011.45	
1866	8	1	9	0	0	1016.05	
1866	8	2	9	0	0	1004.54	
1866	8	3	9	0	0	1016.32	
1866	8	4	9	0	0	1015.04	
1866	8	5	9	0	0	1013.00	
1866	8	6	9	0	0	1013.14	
1866	8	7	9	0	0	1002.10	
1866	8	8	9	0	0	1011.31	
1866	8	9	9	0	0	1005.55	
1866	8	10	9	0	0	1008.26	
1866	8	11	9	0	0	1022.15	
1866	8	12	9	0	0	1010.09	
1866	8	13	9	0	0	1014.36	
1866	8	14	9	0	0	1012.46	
1866	8	15	9	0	0	1018.15	
1866	8	16	9	0	0	1014.29	
1866	8	17	9	0	0	1013.75	
1866	8	18	9	0	0	1017.00	
1866	8	19	9	0	0	1008.67	
1866	8	20	9	0	0	1006.50	
1866	8	21	9	0	0	1011.72	
1866	8	22	9	0	0	1016.39	
1866	8	23	9	0	0	1016.32	
1866	8	24	9	0	0	1017.47	
1866	8	25	9	0	0	1019.78	
1866	8	26	9	0	0	1018.08	
1866	8	27	9	0	0	1015.37	
1866	8	28	9	0	0	1001.49	
1866	8	29	9	0	0	1003.12	
1866	8	30	9	0	0	1010.63	
1866	8	31	9	0	0	1011.45	
1866	9	1	9	0	0	1016.53	
1866	9	2	9	0	0	1005.76	
1866	9	3	9	0	0	1016.73	
1866	9	4	9	0	0	1009.21	
1866	9	5	9	0	0	1000.68	
1866	9	6	9	0	0	1006.43	
1866	9	7	9	0	0	1007.86	
1866	9	8	9	0	0	1005.42	
1866	9	9	9	0	0	1011.58	
1866	9	10	9	0	0	1002.98	
1866	9	11	9	0	0	1008.81	
1866	9	12	9	0	0	1019.30	
1866	9	13	9	0	0	1014.22	
1866	9	14	9	0	0	1006.50	
1866	9	15	9	0	0	1011.51	
1866	9	16	9	0	0	1003.73	
1866	9	17	9	0	0	1008.60	
1866	9	18	9	0	0	1021.67	
1866	9	19	9	0	0	1018.29	
1866	9	20	9	0	0	1020.66	
1866	9	21	9	0	0	1009.62	
1866	9	22	9	0	0	992.21	
1866	9	23	9	0	0	994.58	
1866	9	24	9	0	0	1004.34	
1866	9	25	9	0	0	1016.59	
1866	9	26	9	0	0	1015.98	
1866	9	27	9	0	0	1014.49	
1866	9	28	9	0	0	1009.28	
1866	9	29	9	0	0	1012.60	
1866	9	30	9	0	0	1018.29	
1866	10	1	9	0	0	1019.44	
1866	10	2	9	0	0	1016.53	
1866	10	3	9	0	0	1017.54	
1866	10	4	9	0	0	1018.42	
1866	10	5	9	0	0	1024.65	
1866	10	6	9	0	0	1031.49	
1866	10	7	9	0	0	1030.34	
1866	10	8	9	0	0	1027.16	
1866	10	9	9	0	0	1021.13	
1866	10	10	9	0	0	1016.80	
1866	10	11	9	0	0	1015.04	
1866	10	12	9	0	0	1015.31	
1866	10	13	9	0	0	1014.56	
1866	10	14	9	0	0	1014.09	
1866	10	15	9	0	0	1020.45	
1866	10	16	9	0	0	1021.81	
1866	10	17	9	0	0	1013.75	
1866	10	18	9	0	0	1007.59	
1866	10	19	9	0	0	1016.39	
1866	10	20	9	0	0	1021.27	
1866	10	21	9	0	0	1016.39	
1866	10	22	9	0	0	1015.31	
1866	10	23	9	0	0	1024.52	
1866	10	24	9	0	0	1016.12	
1866	10	25	9	0	0	1007.25	
1866	10	26	9	0	0	1012.67	
1866	10	27	9	0	0	1017.75	
1866	10	28	9	0	0	1019.10	
1866	10	29	9	0	0	1032.04	
1866	10	30	9	0	0	1020.79	
1866	10	31	9	0	0	1021.47	
1866	11	1	9	0	0	1018.25	
1866	11	2	9	0	0	1011.48	
1866	11	3	9	0	0	1010.80	
1866	11	4	9	0	0	1019.61	
1866	11	5	9	0	0	1020.29	
1866	11	6	9	0	0	1023.13	
1866	11	7	9	0	0	1025.03	
1866	11	8	9	0	0	1019.68	
1866	11	9	9	0	0	1015.88	
1866	11	10	9	0	0	1023.33	
1866	11	11	9	0	0	1012.50	
1866	11	12	9	0	0	1018.39	
1866	11	13	9	0	0	1011.82	
1866	11	14	9	0	0	1019.88	
1866	11	15	9	0	0	1024.35	
1866	11	16	9	0	0	1005.38	
1866	11	17	9	0	0	1024.15	
1866	11	18	9	0	0	1019.88	
1866	11	19	9	0	0	1016.63	
1866	11	20	9	0	0	1023.13	
1866	11	21	9	0	0	1022.99	
1866	11	22	9	0	0	1025.03	
1866	11	23	9	0	0	1017.91	
1866	11	24	9	0	0	1017.91	
1866	11	25	9	0	0	1006.60	
1866	11	26	9	0	0	1016.22	
1866	11	27	9	0	0	1018.12	
1866	11	28	9	0	0	1025.36	
1866	11	29	9	0	0	1025.70	
1866	11	30	9	0	0	1017.58	
1866	12	1	9	0	0	1008.20	
1866	12	2	9	0	0	1012.83	
1866	12	3	9	0	0	1016.15	
1866	12	4	9	0	0	1016.22	
1866	12	5	9	0	0	1015.88	
1866	12	6	9	0	0	1015.14	
1866	12	7	9	0	0	1007.69	
1866	12	8	9	0	0	1025.97	
1866	12	9	9	0	0	1030.72	
1866	12	10	9	0	0	1021.10	
1866	12	11	9	0	0	1026.04	
1866	12	12	9	0	0	1016.83	
1866	12	13	9	0	0	1010.46	
1866	12	14	9	0	0	1003.69	
1866	12	15	9	0	0	1003.96	
