SEF	0.2.0
ID	DWRUK_SANGUINAIR
Name	Sanguinaire
Lat	41.877322
Lon	8.592015
Alt	
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1907	1	27	17	51	0	1010.5	orig=29.84inHg
1907	1	28	6	51	0	1018.96	orig=30.09inHg
1907	1	28	17	51	0	1019.98	orig=30.12inHg
1907	1	29	6	51	0	1017.61	orig=30.05inHg
1907	1	29	17	51	0	1014.9	orig=29.97inHg
1907	1	30	6	51	0	1008.81	orig=29.79inHg
1907	1	30	17	51	0	1001.36	orig=29.57inHg
1907	1	31	6	51	0	1001.69	orig=29.58inHg
1907	1	31	17	51	0	1003.05	orig=29.62inHg
1907	2	1	6	51	0	1005.76	orig=29.7inHg
1907	2	1	17	51	0	1008.47	orig=29.78inHg
1907	2	2	6	51	0	1009.82	orig=29.82inHg
1907	2	3	17	51	0	1011.85	orig=29.88inHg
1907	2	4	6	51	0	1001.36	orig=29.57inHg
1907	2	4	17	51	0	1012.53	orig=29.9inHg
1907	2	5	6	51	0	1011.18	orig=29.86inHg
1907	2	5	17	51	0	1011.18	orig=29.86inHg
1907	2	6	6	51	0	1013.55	orig=29.93inHg
1907	2	6	17	51	0	1013.55	orig=29.93inHg
1907	2	7	6	51	0	1012.19	orig=29.89inHg
1907	2	7	17	51	0	1009.14	orig=29.8inHg
1907	2	8	6	51	0	1003.73	orig=29.64inHg
1907	2	8	17	51	0	997.63	orig=29.46inHg
1907	2	9	6	51	0	1001.02	orig=29.56inHg
1907	2	10	17	51	0	1009.82	orig=29.82inHg
1907	2	11	6	51	0	1009.48	orig=29.81inHg
1907	2	11	17	51	0	1009.82	orig=29.82inHg
1907	2	12	6	51	0	1011.51	orig=29.87inHg
1907	2	12	17	51	0	1010.5	orig=29.84inHg
1907	2	13	6	51	0	1002.37	orig=29.6inHg
1907	2	13	17	51	0	1002.03	orig=29.59inHg
1907	2	14	6	51	0	1005.08	orig=29.68inHg
1907	2	14	17	51	0	1000.34	orig=29.54inHg
1907	2	15	6	51	0	1004.4	orig=29.66inHg
1907	2	15	17	51	0	1007.45	orig=29.75inHg
1907	2	16	6	51	0	1009.82	orig=29.82inHg
1907	2	17	17	51	0	1013.55	orig=29.93inHg
1907	2	18	6	51	0	1014.56	orig=29.96inHg
1907	2	18	17	51	0	1017.27	orig=30.04inHg
1907	2	19	6	51	0	1012.19	orig=29.89inHg
1907	2	19	17	51	0	1020.66	orig=30.14inHg
1907	2	20	6	51	0	1019.98	orig=30.12inHg
1907	2	20	17	51	0	997.29	orig=29.45inHg
1907	2	21	6	51	0	999.66	orig=29.52inHg
1907	2	21	17	51	0	1005.42	orig=29.69inHg
1907	2	22	6	51	0	1010.5	orig=29.84inHg
1907	2	22	17	51	0	1012.87	orig=29.91inHg
1907	2	23	6	51	0	1013.21	orig=29.92inHg
1907	2	24	17	51	0	1012.87	orig=29.91inHg
1907	2	25	6	51	0	1013.21	orig=29.92inHg
1907	2	25	17	51	0	1013.89	orig=29.94inHg
1907	2	26	6	51	0	1018.63	orig=30.08inHg
1907	2	26	17	51	0	1019.98	orig=30.12inHg
1907	2	27	6	51	0	1024.04	orig=30.24inHg
1907	2	27	17	51	0	1025.06	orig=30.27inHg
1907	2	28	6	51	0	1025.4	orig=30.28inHg
1907	2	28	17	51	0	1024.04	orig=30.24inHg
1907	3	1	6	51	0	1022.35	orig=30.19inHg
1907	3	1	17	51	0	1022.69	orig=30.2inHg
1907	3	2	6	51	0	1025.06	orig=30.27inHg
1907	3	3	17	51	0	1019.98	orig=30.12inHg
1907	3	4	6	51	0	1019.3	orig=30.1inHg
1907	3	4	17	51	0	1019.3	orig=30.1inHg
1907	3	5	6	51	0	1022.35	orig=30.19inHg
1907	3	5	17	51	0	1023.71	orig=30.23inHg
1907	3	6	6	51	0	1022.35	orig=30.19inHg
1907	3	7	6	51	0	1017.61	orig=30.05inHg
1907	3	7	17	51	0	1019.64	orig=30.11inHg
1907	3	8	6	51	0	1020.66	orig=30.14inHg
1907	3	9	6	51	0	1016.93	orig=30.03inHg
1907	3	10	17	51	0	1002.37	orig=29.6inHg
1907	3	11	6	51	0	1010.84	orig=29.85inHg
1907	3	11	17	51	0	1004.06	orig=29.65inHg
1907	3	12	6	51	0	1007.79	orig=29.76inHg
1907	3	12	17	51	0	1015.58	orig=29.99inHg
1907	3	13	6	51	0	1020.66	orig=30.14inHg
1907	3	13	17	51	0	1019.98	orig=30.12inHg
1907	3	14	6	51	0	1016.26	orig=30.01inHg
1907	3	14	17	51	0	1008.13	orig=29.77inHg
1907	3	15	6	51	0	1015.92	orig=30.0inHg
1907	3	15	17	51	0	1019.98	orig=30.12inHg
1907	3	16	6	51	0	1022.69	orig=30.2inHg
1907	3	17	17	51	0	1021	orig=30.15inHg
1907	3	18	6	51	0	1017.95	orig=30.06inHg
1907	3	18	17	51	0	1018.96	orig=30.09inHg
1907	3	19	6	51	0	1019.98	orig=30.12inHg
1907	3	19	17	51	0	1020.32	orig=30.13inHg
1907	3	20	6	51	0	1025.74	orig=30.29inHg
1907	3	20	17	51	0	1024.38	orig=30.25inHg
1907	3	21	6	51	0	1017.95	orig=30.06inHg
1907	3	21	17	51	0	1023.03	orig=30.21inHg
1907	3	22	6	51	0	1026.75	orig=30.32inHg
1907	3	22	17	51	0	1027.43	orig=30.34inHg
1907	3	23	6	51	0	1021	orig=30.15inHg
1907	3	24	17	51	0	1015.58	orig=29.99inHg
1907	3	25	6	51	0	1025.4	orig=30.28inHg
1907	3	25	17	51	0	1026.08	orig=30.3inHg
1907	3	26	6	51	0	1024.72	orig=30.26inHg
1907	3	26	17	51	0	1023.03	orig=30.21inHg
1907	3	27	6	51	0	1022.35	orig=30.19inHg
1907	3	27	17	51	0	1022.35	orig=30.19inHg
1907	3	28	6	51	0	1021.67	orig=30.17inHg
1907	3	28	17	51	0	1022.35	orig=30.19inHg
1907	3	29	6	51	0	1022.35	orig=30.19inHg
1907	3	29	17	51	0	1019.64	orig=30.11inHg
1907	3	30	6	51	0	1018.96	orig=30.09inHg
1907	4	1	17	51	0	1014.9	orig=29.97inHg
1907	4	2	6	51	0	1013.55	orig=29.93inHg
1907	4	2	17	51	0	1011.85	orig=29.88inHg
1907	4	3	6	51	0	1008.47	orig=29.78inHg
1907	4	3	17	51	0	997.97	orig=29.47inHg
1907	4	4	6	51	0	991.54	orig=29.28inHg
1907	4	4	17	51	0	995.6	orig=29.4inHg
1907	4	5	6	51	0	989.16	orig=29.21inHg
1907	4	5	17	51	0	994.58	orig=29.37inHg
1907	4	6	6	51	0	1001.69	orig=29.58inHg
1907	4	7	17	51	0	1007.79	orig=29.76inHg
1907	4	8	6	51	0	1008.81	orig=29.79inHg
1907	4	8	17	51	0	1011.51	orig=29.87inHg
1907	4	9	6	51	0	1012.19	orig=29.89inHg
1907	4	9	17	51	0	1014.22	orig=29.95inHg
1907	4	10	6	51	0	1008.81	orig=29.79inHg
1907	4	10	17	51	0	1008.13	orig=29.77inHg
1907	4	11	6	51	0	1008.13	orig=29.77inHg
1907	4	11	17	51	0	1010.5	orig=29.84inHg
1907	4	12	6	51	0	1010.16	orig=29.83inHg
1907	4	12	17	51	0	994.24	orig=29.36inHg
1907	4	14	17	51	0	1001.69	orig=29.58inHg
1907	4	15	6	51	0	1001.69	orig=29.58inHg
1907	4	15	17	51	0	1002.37	orig=29.6inHg
1907	4	16	6	51	0	1000.68	orig=29.55inHg
1907	4	16	17	51	0	1000.34	orig=29.54inHg
1907	4	17	6	51	0	997.97	orig=29.47inHg
1907	4	17	17	51	0	997.97	orig=29.47inHg
1907	4	18	6	51	0	998.31	orig=29.48inHg
1907	4	18	17	51	0	997.29	orig=29.45inHg
1907	4	19	6	51	0	1000.68	orig=29.55inHg
1907	4	19	17	51	0	1004.74	orig=29.67inHg
1907	4	20	6	51	0	1008.81	orig=29.79inHg
1907	4	21	17	51	0	1020.66	orig=30.14inHg
1907	4	22	6	51	0	1023.71	orig=30.23inHg
1907	4	22	17	51	0	1024.72	orig=30.26inHg
1907	4	23	6	51	0	1024.72	orig=30.26inHg
1907	4	23	17	51	0	1024.04	orig=30.24inHg
1907	4	24	6	51	0	1023.71	orig=30.23inHg
1907	4	24	17	51	0	1021.67	orig=30.17inHg
1907	4	25	6	51	0	1017.61	orig=30.05inHg
1907	4	25	17	51	0	1016.59	orig=30.02inHg
1907	4	26	6	51	0	1012.53	orig=29.9inHg
1907	4	26	17	51	0	1011.18	orig=29.86inHg
1907	4	28	17	51	0	1004.06	orig=29.65inHg
1907	4	29	6	51	0	1007.45	orig=29.75inHg
1907	4	29	17	51	0	1012.53	orig=29.9inHg
1907	4	30	6	51	0	1016.26	orig=30.01inHg
1907	4	30	17	51	0	1019.3	orig=30.1inHg
1907	5	1	6	51	0	1019.3	orig=30.1inHg
1907	5	1	17	51	0	1019.3	orig=30.1inHg
1907	5	2	6	51	0	1019.3	orig=30.1inHg
1907	5	2	17	51	0	1022.01	orig=30.18inHg
1907	5	3	6	51	0	1023.71	orig=30.23inHg
1907	5	3	17	51	0	1023.37	orig=30.22inHg
1907	5	4	6	51	0	1022.01	orig=30.18inHg
1907	5	5	17	51	0	1016.59	orig=30.02inHg
1907	5	6	6	51	0	1014.56	orig=29.96inHg
1907	5	6	17	51	0	1015.24	orig=29.98inHg
1907	5	7	6	51	0	1020.32	orig=30.13inHg
1907	5	7	17	51	0	1023.03	orig=30.21inHg
1907	5	8	6	51	0	1022.35	orig=30.19inHg
1907	5	9	17	51	0	1019.98	orig=30.12inHg
1907	5	10	6	51	0	1018.63	orig=30.08inHg
1907	5	10	17	51	0	1017.61	orig=30.05inHg
1907	5	11	6	51	0	1017.61	orig=30.05inHg
1907	5	12	17	51	0	1017.27	orig=30.04inHg
1907	5	13	6	51	0	1018.96	orig=30.09inHg
1907	5	13	17	51	0	1019.98	orig=30.12inHg
1907	5	14	6	51	0	1017.95	orig=30.06inHg
1907	5	14	17	51	0	1015.24	orig=29.98inHg
1907	5	15	6	51	0	1015.92	orig=30.0inHg
1907	5	15	17	51	0	1017.27	orig=30.04inHg
1907	5	16	6	51	0	1017.61	orig=30.05inHg
1907	5	16	17	51	0	1017.61	orig=30.05inHg
1907	5	17	6	51	0	1015.92	orig=30.0inHg
1907	5	17	17	51	0	1013.55	orig=29.93inHg
1907	5	18	6	51	0	1010.84	orig=29.85inHg
1907	5	20	17	51	0	1013.21	orig=29.92inHg
1907	5	21	6	51	0	1016.59	orig=30.02inHg
1907	5	21	17	51	0	1018.29	orig=30.07inHg
1907	5	22	6	51	0	1018.63	orig=30.08inHg
1907	5	22	17	51	0	1017.61	orig=30.05inHg
1907	5	23	6	51	0	1014.56	orig=29.96inHg
1907	5	23	17	51	0	1013.55	orig=29.93inHg
1907	5	24	6	51	0	1014.9	orig=29.97inHg
1907	5	24	17	51	0	1014.9	orig=29.97inHg
1907	5	25	6	51	0	1015.92	orig=30.0inHg
1907	5	26	17	51	0	1015.24	orig=29.98inHg
1907	5	27	6	51	0	1015.92	orig=30.0inHg
1907	5	27	17	51	0	1015.24	orig=29.98inHg
1907	5	28	6	51	0	1015.24	orig=29.98inHg
1907	5	28	17	51	0	1015.58	orig=29.99inHg
1907	5	29	6	51	0	1014.9	orig=29.97inHg
1907	5	29	17	51	0	1015.92	orig=30.0inHg
1907	5	30	6	51	0	1013.89	orig=29.94inHg
1907	5	30	17	51	0	1013.89	orig=29.94inHg
1907	5	31	6	51	0	1014.9	orig=29.97inHg
1907	5	31	17	51	0	1014.56	orig=29.96inHg
1907	6	1	6	51	0	1011.18	orig=29.86inHg
1907	6	2	17	51	0	1009.82	orig=29.82inHg
1907	6	3	6	51	0	1010.16	orig=29.83inHg
1907	6	3	17	51	0	1012.19	orig=29.89inHg
1907	6	4	6	51	0	1012.87	orig=29.91inHg
1907	6	4	17	51	0	1013.55	orig=29.93inHg
1907	6	5	6	51	0	1016.93	orig=30.03inHg
1907	6	5	17	51	0	1018.29	orig=30.07inHg
1907	6	6	6	51	0	1014.9	orig=29.97inHg
1907	6	6	17	51	0	1014.56	orig=29.96inHg
1907	6	7	6	51	0	1014.9	orig=29.97inHg
1907	6	7	17	51	0	1014.56	orig=29.96inHg
1907	6	8	6	51	0	1015.24	orig=29.98inHg
1907	6	9	17	51	0	1014.56	orig=29.96inHg
1907	6	10	6	51	0	1015.92	orig=30.0inHg
1907	6	10	17	51	0	1016.93	orig=30.03inHg
1907	6	11	6	51	0	1016.93	orig=30.03inHg
1907	6	11	17	51	0	1016.93	orig=30.03inHg
1907	6	12	6	51	0	1016.93	orig=30.03inHg
1907	6	12	17	51	0	1015.58	orig=29.99inHg
1907	6	13	6	51	0	1013.55	orig=29.93inHg
1907	6	13	17	51	0	1013.21	orig=29.92inHg
1907	6	14	6	51	0	1010.5	orig=29.84inHg
1907	6	14	17	51	0	1012.87	orig=29.91inHg
1907	6	15	6	51	0	1015.92	orig=30.0inHg
1907	6	16	17	51	0	1015.92	orig=30.0inHg
1907	6	17	6	51	0	1015.58	orig=29.99inHg
1907	6	17	17	51	0	1015.58	orig=29.99inHg
1907	6	18	6	51	0	1016.26	orig=30.01inHg
1907	6	18	17	51	0	1016.26	orig=30.01inHg
1907	6	19	6	51	0	1016.93	orig=30.03inHg
1907	6	19	17	51	0	1016.59	orig=30.02inHg
1907	6	20	6	51	0	1016.59	orig=30.02inHg
1907	6	20	17	51	0	1017.61	orig=30.05inHg
1907	6	21	6	51	0	1017.61	orig=30.05inHg
1907	6	21	17	51	0	1019.3	orig=30.1inHg
1907	6	22	6	51	0	1019.3	orig=30.1inHg
1907	6	23	17	51	0	1018.96	orig=30.09inHg
1907	6	24	6	51	0	1019.64	orig=30.11inHg
1907	6	24	17	51	0	1020.32	orig=30.13inHg
1907	6	25	6	51	0	1018.63	orig=30.08inHg
1907	6	25	17	51	0	1018.96	orig=30.09inHg
1907	6	26	6	51	0	1016.93	orig=30.03inHg
1907	6	26	17	51	0	1016.93	orig=30.03inHg
1907	6	27	6	51	0	1018.96	orig=30.09inHg
1907	6	27	17	51	0	1019.64	orig=30.11inHg
1907	6	28	6	51	0	1018.29	orig=30.07inHg
1907	6	28	17	51	0	1016.26	orig=30.01inHg
1907	6	29	6	51	0	1017.95	orig=30.06inHg
1907	6	30	17	51	0	1011.85	orig=29.88inHg
1907	7	1	6	51	0	1012.19	orig=29.89inHg
1907	7	1	17	51	0	1011.85	orig=29.88inHg
1907	7	2	6	51	0	1012.19	orig=29.89inHg
1907	7	2	17	51	0	1014.9	orig=29.97inHg
1907	7	3	6	51	0	1015.58	orig=29.99inHg
1907	7	3	17	51	0	1019.64	orig=30.11inHg
1907	7	4	6	51	0	1021.67	orig=30.17inHg
1907	7	4	17	51	0	1019.98	orig=30.12inHg
1907	7	5	6	51	0	1020.32	orig=30.13inHg
1907	7	5	17	51	0	1020.32	orig=30.13inHg
1907	7	6	6	51	0	1019.98	orig=30.12inHg
1907	7	7	17	51	0	1016.59	orig=30.02inHg
1907	7	8	6	51	0	1014.9	orig=29.97inHg
1907	7	8	17	51	0	1016.26	orig=30.01inHg
1907	7	9	6	51	0	1021	orig=30.15inHg
1907	7	9	17	51	0	1023.71	orig=30.23inHg
1907	7	10	6	51	0	1024.38	orig=30.25inHg
1907	7	10	17	51	0	1024.72	orig=30.26inHg
1907	7	11	6	51	0	1022.35	orig=30.19inHg
1907	7	11	17	51	0	1021	orig=30.15inHg
1907	7	12	6	51	0	1019.3	orig=30.1inHg
1907	7	12	17	51	0	1019.3	orig=30.1inHg
1907	7	13	6	51	0	1019.98	orig=30.12inHg
1907	7	14	17	51	0	1017.61	orig=30.05inHg
1907	7	15	6	51	0	1017.61	orig=30.05inHg
1907	7	15	17	51	0	1017.95	orig=30.06inHg
1907	7	16	6	51	0	1017.27	orig=30.04inHg
1907	7	16	17	51	0	1016.59	orig=30.02inHg
1907	7	17	6	51	0	1016.59	orig=30.02inHg
1907	7	17	17	51	0	1016.59	orig=30.02inHg
1907	7	18	6	51	0	1013.55	orig=29.93inHg
1907	7	18	17	51	0	1013.55	orig=29.93inHg
1907	7	19	6	51	0	1016.59	orig=30.02inHg
1907	7	19	17	51	0	1016.59	orig=30.02inHg
1907	7	20	6	51	0	1016.59	orig=30.02inHg
1907	7	21	17	51	0	1014.9	orig=29.97inHg
1907	7	22	6	51	0	1012.87	orig=29.91inHg
1907	7	22	17	51	0	1012.87	orig=29.91inHg
1907	7	23	6	51	0	1014.9	orig=29.97inHg
1907	7	23	17	51	0	1015.24	orig=29.98inHg
1907	7	24	6	51	0	1015.24	orig=29.98inHg
1907	7	24	17	51	0	1013.89	orig=29.94inHg
1907	7	25	6	51	0	1011.18	orig=29.86inHg
1907	7	26	17	51	0	1012.19	orig=29.89inHg
1907	7	27	6	51	0	1014.56	orig=29.96inHg
1907	7	28	17	51	0	1020.32	orig=30.13inHg
1907	7	29	6	51	0	1019.98	orig=30.12inHg
1907	7	29	17	51	0	1018.96	orig=30.09inHg
1907	7	30	6	51	0	1017.27	orig=30.04inHg
1907	7	30	17	51	0	1014.9	orig=29.97inHg
1907	7	31	6	51	0	1012.53	orig=29.9inHg
1907	7	31	17	51	0	1012.19	orig=29.89inHg
1907	8	1	6	51	0	1013.89	orig=29.94inHg
1907	8	1	17	51	0	1016.59	orig=30.02inHg
1907	8	2	6	51	0	1017.27	orig=30.04inHg
1907	8	2	17	51	0	1017.95	orig=30.06inHg
1907	8	3	6	51	0	1018.63	orig=30.08inHg
1907	8	4	17	51	0	1018.63	orig=30.08inHg
1907	8	5	6	51	0	1018.63	orig=30.08inHg
1907	8	5	17	51	0	1017.95	orig=30.06inHg
1907	8	6	6	51	0	1017.95	orig=30.06inHg
1907	8	6	17	51	0	1020.32	orig=30.13inHg
1907	8	7	6	51	0	1017.95	orig=30.06inHg
1907	8	7	17	51	0	1017.95	orig=30.06inHg
1907	8	8	6	51	0	1019.98	orig=30.12inHg
1907	8	8	17	51	0	1019.98	orig=30.12inHg
1907	8	9	6	51	0	1018.63	orig=30.08inHg
1907	8	9	17	51	0	1018.63	orig=30.08inHg
1907	8	10	6	51	0	1014.9	orig=29.97inHg
1907	8	11	17	51	0	1018.63	orig=30.08inHg
1907	8	12	6	51	0	1021	orig=30.15inHg
1907	8	12	17	51	0	1022.01	orig=30.18inHg
1907	8	13	6	51	0	1020.32	orig=30.13inHg
1907	8	13	17	51	0	1021.67	orig=30.17inHg
1907	8	14	6	51	0	1020.32	orig=30.13inHg
1907	8	15	17	51	0	1014.9	orig=29.97inHg
1907	8	16	6	51	0	1014.22	orig=29.95inHg
1907	8	16	17	51	0	1014.22	orig=29.95inHg
1907	8	17	6	51	0	1014.22	orig=29.95inHg
1907	8	18	17	51	0	1020.32	orig=30.13inHg
1907	8	19	6	51	0	1020.32	orig=30.13inHg
1907	8	19	17	51	0	1019.98	orig=30.12inHg
1907	8	20	6	51	0	1017.95	orig=30.06inHg
1907	8	20	17	51	0	1017.95	orig=30.06inHg
1907	8	21	6	51	0	1016.59	orig=30.02inHg
1907	8	22	6	51	0	1020.66	orig=30.14inHg
1907	8	22	17	51	0	1021.67	orig=30.17inHg
1907	8	23	6	51	0	1021.67	orig=30.17inHg
1907	8	23	17	51	0	1019.98	orig=30.12inHg
1907	8	24	6	51	0	1018.63	orig=30.08inHg
1907	8	25	17	51	0	1019.3	orig=30.1inHg
1907	8	26	6	51	0	1021.67	orig=30.17inHg
1907	8	26	17	51	0	1021.67	orig=30.17inHg
1907	8	27	6	51	0	1021.67	orig=30.17inHg
1907	8	27	17	51	0	1023.03	orig=30.21inHg
1907	8	28	6	51	0	1021.67	orig=30.17inHg
1907	8	28	17	51	0	1021.34	orig=30.16inHg
1907	8	29	6	51	0	1021	orig=30.15inHg
1907	8	29	17	51	0	1018.29	orig=30.07inHg
1907	8	30	6	51	0	1021	orig=30.15inHg
1907	8	30	17	51	0	1017.61	orig=30.05inHg
1907	8	31	6	51	0	1017.61	orig=30.05inHg
1907	9	1	17	51	0	1017.27	orig=30.04inHg
1907	9	2	6	51	0	1016.93	orig=30.03inHg
1907	9	2	17	51	0	1016.59	orig=30.02inHg
1907	9	3	6	51	0	1013.55	orig=29.93inHg
1907	9	3	17	51	0	1013.21	orig=29.92inHg
1907	9	4	6	51	0	1013.55	orig=29.93inHg
1907	9	4	17	51	0	1015.24	orig=29.98inHg
1907	9	5	6	51	0	1016.26	orig=30.01inHg
1907	9	5	17	51	0	1018.63	orig=30.08inHg
1907	9	6	6	51	0	1020.32	orig=30.13inHg
1907	9	6	17	51	0	1023.03	orig=30.21inHg
1907	9	7	6	51	0	1023.03	orig=30.21inHg
1907	9	8	17	51	0	1025.74	orig=30.29inHg
1907	9	9	6	51	0	1025.74	orig=30.29inHg
1907	9	9	17	51	0	1024.38	orig=30.25inHg
1907	9	10	6	51	0	1022.01	orig=30.18inHg
1907	9	10	17	51	0	1022.01	orig=30.18inHg
1907	9	11	6	51	0	1021.67	orig=30.17inHg
1907	9	11	17	51	0	1023.03	orig=30.21inHg
1907	9	12	6	51	0	1023.03	orig=30.21inHg
1907	9	12	17	51	0	1024.38	orig=30.25inHg
1907	9	13	6	51	0	1024.38	orig=30.25inHg
1907	9	13	17	51	0	1023.03	orig=30.21inHg
1907	9	14	6	51	0	1021	orig=30.15inHg
1907	9	15	17	51	0	1017.61	orig=30.05inHg
1907	9	16	6	51	0	1017.95	orig=30.06inHg
1907	9	16	17	51	0	1016.59	orig=30.02inHg
1907	9	17	6	51	0	1015.58	orig=29.99inHg
1907	9	17	17	51	0	1015.58	orig=29.99inHg
1907	9	18	6	51	0	1016.93	orig=30.03inHg
1907	9	18	17	51	0	1016.59	orig=30.02inHg
1907	9	19	6	51	0	1018.96	orig=30.09inHg
1907	9	19	17	51	0	1020.32	orig=30.13inHg
1907	9	20	6	51	0	1020.66	orig=30.14inHg
1907	9	20	17	51	0	1023.03	orig=30.21inHg
1907	9	21	6	51	0	1023.03	orig=30.21inHg
1907	9	22	17	51	0	1020.66	orig=30.14inHg
1907	9	23	6	51	0	1020.66	orig=30.14inHg
1907	9	23	17	51	0	1021	orig=30.15inHg
1907	9	24	6	51	0	1021.34	orig=30.16inHg
1907	9	24	17	51	0	1021.34	orig=30.16inHg
1907	9	25	6	51	0	1019.3	orig=30.1inHg
1907	9	25	17	51	0	1016.59	orig=30.02inHg
1907	9	26	6	51	0	1017.27	orig=30.04inHg
1907	9	26	17	51	0	1014.9	orig=29.97inHg
1907	9	27	6	51	0	1014.9	orig=29.97inHg
1907	9	27	17	51	0	1014.22	orig=29.95inHg
1907	9	28	6	51	0	1013.55	orig=29.93inHg
1907	9	29	17	51	0	1016.59	orig=30.02inHg
1907	9	30	6	51	0	1015.24	orig=29.98inHg
1907	9	30	17	51	0	1013.89	orig=29.94inHg
1907	10	1	6	51	0	1015.58	orig=29.99inHg
1907	10	1	17	51	0	1016.59	orig=30.02inHg
1907	10	2	6	51	0	1017.61	orig=30.05inHg
1907	10	2	17	51	0	1016.59	orig=30.02inHg
1907	10	3	6	51	0	1016.26	orig=30.01inHg
1907	10	3	17	51	0	1012.87	orig=29.91inHg
1907	10	4	6	51	0	1010.84	orig=29.85inHg
1907	10	4	17	51	0	1011.18	orig=29.86inHg
1907	10	5	6	51	0	1013.21	orig=29.92inHg
1907	10	6	17	51	0	1016.93	orig=30.03inHg
1907	10	7	6	51	0	1017.27	orig=30.04inHg
1907	10	7	17	51	0	1014.56	orig=29.96inHg
1907	10	8	6	51	0	1013.89	orig=29.94inHg
1907	10	8	17	51	0	1011.51	orig=29.87inHg
1907	10	9	6	51	0	1011.85	orig=29.88inHg
1907	10	9	17	51	0	1012.87	orig=29.91inHg
1907	10	10	6	51	0	1017.27	orig=30.04inHg
1907	10	10	17	51	0	1022.35	orig=30.19inHg
1907	10	11	6	51	0	1023.71	orig=30.23inHg
1907	10	11	17	51	0	1022.35	orig=30.19inHg
1907	10	12	6	51	0	1021.34	orig=30.16inHg
1907	10	13	17	51	0	1014.22	orig=29.95inHg
1907	10	14	6	51	0	1012.87	orig=29.91inHg
1907	10	14	17	51	0	1012.87	orig=29.91inHg
1907	10	15	6	51	0	1011.51	orig=29.87inHg
1907	10	15	17	51	0	1010.16	orig=29.83inHg
1907	10	16	6	51	0	1010.16	orig=29.83inHg
1907	10	16	17	51	0	1000.34	orig=29.54inHg
1907	10	17	6	51	0	1001.02	orig=29.56inHg
1907	10	17	17	51	0	1003.73	orig=29.64inHg
1907	10	18	6	51	0	1008.81	orig=29.79inHg
1907	10	18	17	51	0	1012.87	orig=29.91inHg
1907	10	19	6	51	0	1015.92	orig=30.0inHg
1907	10	20	17	51	0	1020.32	orig=30.13inHg
1907	10	21	6	51	0	1019.98	orig=30.12inHg
1907	10	21	17	51	0	1018.96	orig=30.09inHg
1907	10	22	6	51	0	1017.95	orig=30.06inHg
1907	10	22	17	51	0	1016.59	orig=30.02inHg
1907	10	23	6	51	0	1016.59	orig=30.02inHg
1907	10	23	17	51	0	1014.56	orig=29.96inHg
