SEF	0.2.0
ID	DWRUK_LOUGHBORO
Name	Loughborough
Lat	52.763487
Lon	-1.220718
Alt	44.5
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1900	4	2	8	0	p1day	0	orig=0.0in
1900	4	3	8	0	p1day	0	orig=0.0in
1900	4	4	8	0	p1day	4.57	orig=0.18in
1900	4	5	8	0	p1day	0.51	orig=0.02in
1900	4	6	8	0	p1day	0	orig=0.0in
1900	4	7	8	0	p1day	0	orig=0.0in
1900	4	8	8	0	p1day	0.25	orig=0.01in
1900	4	9	8	0	p1day	0	orig=0.0in
1900	4	10	8	0	p1day	0	orig=0.0in
1900	4	11	8	0	p1day	2.54	orig=0.1in
1900	4	12	8	0	p1day	6.1	orig=0.24in
1900	4	13	8	0	p1day	2.29	orig=0.09in
1900	4	14	8	0	p1day	0	orig=0.0in
1900	4	15	8	0	p1day	0	orig=0.0in
1900	4	16	8	0	p1day	0.76	orig=0.03in
1900	4	17	8	0	p1day	0.51	orig=0.02in
1900	4	18	8	0	p1day	0.25	orig=0.01in
1900	4	19	8	0	p1day	0	orig=0.0in
1900	4	20	8	0	p1day	0	orig=0.0in
1900	4	21	8	0	p1day	0	orig=0.0in
1900	4	22	8	0	p1day	0	orig=0.0in
1900	4	23	8	0	p1day	0	orig=0.0in
1900	4	24	8	0	p1day	0.51	orig=0.02in
1900	4	25	8	0	p1day	0	orig=0.0in
1900	4	26	8	0	p1day	0	orig=0.0in
1900	4	27	8	0	p1day	1.02	orig=0.04in
1900	4	28	8	0	p1day	0.25	orig=0.01in
1900	4	29	8	0	p1day	0	orig=0.0in
1900	4	30	8	0	p1day	0.51	orig=0.02in
1900	5	1	8	0	p1day	3.81	orig=0.15in
1900	5	2	8	0	p1day	0	orig=0.0in
1900	5	3	8	0	p1day	0	orig=0.0in
1900	5	4	8	0	p1day	5.59	orig=0.22in
1900	5	5	8	0	p1day	0	orig=0.0in
1900	5	6	8	0	p1day	0	orig=0.0in
1900	5	7	8	0	p1day	5.59	orig=0.22in
1900	5	8	8	0	p1day	0	orig=0.0in
1900	5	9	8	0	p1day	18.29	orig=0.72in
1900	5	10	8	0	p1day	5.59	orig=0.22in
1900	5	11	8	0	p1day	0	orig=0.0in
1900	5	12	8	0	p1day	0.51	orig=0.02in
1900	5	13	8	0	p1day	2.54	orig=0.1in
1900	5	14	8	0	p1day	0	orig=0.0in
1900	5	15	8	0	p1day	0	orig=0.0in
1900	5	16	8	0	p1day	0	orig=0.0in
1900	5	17	8	0	p1day	0	orig=0.0in
1900	5	18	8	0	p1day	0	orig=0.0in
1900	5	19	8	0	p1day	0	orig=0.0in
1900	5	20	8	0	p1day	0	orig=0.0in
1900	5	21	8	0	p1day	0	orig=0.0in
1900	5	22	8	0	p1day	1.02	orig=0.04in
1900	5	23	8	0	p1day	6.35	orig=0.25in
1900	5	24	8	0	p1day	2.54	orig=0.1in
1900	5	25	8	0	p1day	0	orig=0.0in
1900	5	26	8	0	p1day	0	orig=0.0in
1900	5	27	8	0	p1day	0	orig=0.0in
1900	5	28	8	0	p1day	0.25	orig=0.01in
1900	5	29	8	0	p1day	0	orig=0.0in
1900	5	30	8	0	p1day	0	orig=0.0in
1900	5	31	8	0	p1day	0	orig=0.0in
1900	6	1	8	0	p1day	0	orig=0.0in
1900	6	2	8	0	p1day	0	orig=0.0in
1900	6	3	8	0	p1day	1.52	orig=0.06in
1900	6	4	8	0	p1day	0	orig=0.0in
1900	6	5	8	0	p1day	0	orig=0.0in
1900	6	6	8	0	p1day	0	orig=0.0in
1900	6	7	8	0	p1day	0.51	orig=0.02in
1900	6	8	8	0	p1day	7.11	orig=0.28in
1900	6	9	8	0	p1day	2.54	orig=0.1in
1900	6	10	8	0	p1day	0	orig=0.0in
1900	6	11	8	0	p1day	0	orig=0.0in
1900	6	12	8	0	p1day	24.38	orig=0.96in
1900	6	13	8	0	p1day	2.29	orig=0.09in
1900	6	14	8	0	p1day	0	orig=0.0in
1900	6	15	8	0	p1day	4.32	orig=0.17in
1900	6	16	8	0	p1day	1.52	orig=0.06in
1900	6	17	8	0	p1day	0	orig=0.0in
1900	6	18	8	0	p1day	0	orig=0.0in
1900	6	19	8	0	p1day	0.25	orig=0.01in
1900	6	20	8	0	p1day	0.51	orig=0.02in
1900	6	21	8	0	p1day	1.02	orig=0.04in
1900	6	22	8	0	p1day	8.38	orig=0.33in
1900	6	23	8	0	p1day	8.38	orig=0.33in
1900	6	24	8	0	p1day	0	orig=0.0in
1900	6	25	8	0	p1day	1.02	orig=0.04in
1900	6	26	8	0	p1day	0.25	orig=0.01in
1900	6	27	8	0	p1day	0	orig=0.0in
1900	6	28	8	0	p1day	0	orig=0.0in
1900	6	29	8	0	p1day	0	orig=0.0in
1900	6	30	8	0	p1day	2.29	orig=0.09in
1900	7	1	8	0	p1day	0.25	orig=0.01in
1900	7	2	8	0	p1day	0	orig=0.0in
1900	7	3	8	0	p1day	1.02	orig=0.04in
1900	7	4	8	0	p1day	0.51	orig=0.02in
1900	7	5	8	0	p1day	0	orig=0.0in
1900	7	6	8	0	p1day	0.76	orig=0.03in
1900	7	7	8	0	p1day	0	orig=0.0in
1900	7	8	8	0	p1day	0.25	orig=0.01in
1900	7	9	8	0	p1day	0	orig=0.0in
1900	7	10	8	0	p1day	0	orig=0.0in
1900	7	11	8	0	p1day	0	orig=0.0in
1900	7	12	8	0	p1day	0	orig=0.0in
1900	7	13	8	0	p1day	0.51	orig=0.02in
1900	7	14	8	0	p1day	0.25	orig=0.01in
1900	7	15	8	0	p1day	0	orig=0.0in
1900	7	16	8	0	p1day	0	orig=0.0in
1900	7	17	8	0	p1day	2.54	orig=0.1in
1900	7	18	8	0	p1day	0	orig=0.0in
1900	7	19	8	0	p1day	0	orig=0.0in
1900	7	20	8	0	p1day	0	orig=0.0in
1900	7	21	8	0	p1day	26.67	orig=1.05in
1900	7	22	8	0	p1day	0	orig=0.0in
1900	7	23	8	0	p1day	0	orig=0.0in
1900	7	24	8	0	p1day	0	orig=0.0in
1900	7	25	8	0	p1day	0	orig=0.0in
1900	7	26	8	0	p1day	0	orig=0.0in
1900	7	27	8	0	p1day	0	orig=0.0in
1900	7	28	8	0	p1day	6.1	orig=0.24in
1900	7	29	8	0	p1day	0	orig=0.0in
1900	7	30	8	0	p1day	6.6	orig=0.26in
1900	7	31	8	0	p1day	0	orig=0.0in
1900	8	1	8	0	p1day	4.57	orig=0.18in
1900	8	2	8	0	p1day	1.52	orig=0.06in
1900	8	3	8	0	p1day	4.32	orig=0.17in
1900	8	4	8	0	p1day	10.92	orig=0.43in
1900	8	5	8	0	p1day	0	orig=0.0in
1900	8	6	8	0	p1day	12.7	orig=0.5in
1900	8	7	8	0	p1day	13.21	orig=0.52in
1900	8	8	8	0	p1day	4.06	orig=0.16in
1900	8	9	8	0	p1day	3.05	orig=0.12in
1900	8	10	8	0	p1day	12.95	orig=0.51in
1900	8	11	8	0	p1day	0.76	orig=0.03in
1900	8	12	8	0	p1day	0.76	orig=0.03in
1900	8	13	8	0	p1day	0	orig=0.0in
1900	8	14	8	0	p1day	0	orig=0.0in
1900	8	15	8	0	p1day	0	orig=0.0in
1900	8	16	8	0	p1day	0	orig=0.0in
1900	8	17	8	0	p1day	0	orig=0.0in
1900	8	18	8	0	p1day	0	orig=0.0in
1900	8	19	8	0	p1day	0	orig=0.0in
1900	8	20	8	0	p1day	0.25	orig=0.01in
1900	8	21	8	0	p1day	0	orig=0.0in
1900	8	22	8	0	p1day	1.78	orig=0.07in
1900	8	23	8	0	p1day	0.51	orig=0.02in
1900	8	24	8	0	p1day	12.95	orig=0.51in
1900	8	25	8	0	p1day	0	orig=0.0in
1900	8	26	8	0	p1day	0.51	orig=0.02in
1900	8	27	8	0	p1day	0	orig=0.0in
1900	8	28	8	0	p1day	0.51	orig=0.02in
1900	8	29	8	0	p1day	0	orig=0.0in
1900	8	30	8	0	p1day	0	orig=0.0in
1900	8	31	8	0	p1day	0	orig=0.0in
1900	9	1	8	0	p1day	3.3	orig=0.13in
1900	9	2	8	0	p1day	0	orig=0.0in
1900	9	3	8	0	p1day	0	orig=0.0in
1900	9	4	8	0	p1day	0	orig=0.0in
1900	9	5	8	0	p1day	0	orig=0.0in
1900	9	6	8	0	p1day	0	orig=0.0in
1900	9	7	8	0	p1day	0	orig=0.0in
1900	9	8	8	0	p1day	0	orig=0.0in
1900	9	9	8	0	p1day	0	orig=0.0in
1900	9	10	8	0	p1day	0	orig=0.0in
1900	9	11	8	0	p1day	0	orig=0.0in
1900	9	12	8	0	p1day	0	orig=0.0in
1900	9	13	8	0	p1day	0	orig=0.0in
1900	9	14	8	0	p1day	0	orig=0.0in
1900	9	15	8	0	p1day	0	orig=0.0in
1900	9	16	8	0	p1day	0	orig=0.0in
1900	9	17	8	0	p1day	0	orig=0.0in
1900	9	18	8	0	p1day	0	orig=0.0in
1900	9	19	8	0	p1day	0.51	orig=0.02in
1900	9	20	8	0	p1day	0	orig=0.0in
1900	9	21	8	0	p1day	0	orig=0.0in
1900	9	22	8	0	p1day	0	orig=0.0in
1900	9	23	8	0	p1day	0.51	orig=0.02in
1900	9	24	8	0	p1day	0	orig=0.0in
1900	9	25	8	0	p1day	1.02	orig=0.04in
1900	9	26	8	0	p1day	0	orig=0.0in
1900	9	27	8	0	p1day	3.05	orig=0.12in
1900	9	28	8	0	p1day	0.25	orig=0.01in
1900	9	29	8	0	p1day	0	orig=0.0in
1900	9	30	8	0	p1day	0	orig=0.0in
1900	10	1	8	0	p1day	8.13	orig=0.32in
1900	10	2	8	0	p1day	0.25	orig=0.01in
1900	10	3	8	0	p1day	2.03	orig=0.08in
1900	10	4	8	0	p1day	0	orig=0.0in
1900	10	5	8	0	p1day	13.72	orig=0.54in
1900	10	6	8	0	p1day	6.1	orig=0.24in
1900	10	7	8	0	p1day	1.02	orig=0.04in
1900	10	8	8	0	p1day	0	orig=0.0in
1900	10	9	8	0	p1day	0	orig=0.0in
1900	10	10	8	0	p1day	1.78	orig=0.07in
1900	10	11	8	0	p1day	0	orig=0.0in
1900	10	12	8	0	p1day	0	orig=0.0in
1900	10	13	8	0	p1day	0	orig=0.0in
1900	10	14	8	0	p1day	4.57	orig=0.18in
1900	10	15	8	0	p1day	3.81	orig=0.15in
1900	10	16	8	0	p1day	0	orig=0.0in
1900	10	17	8	0	p1day	2.29	orig=0.09in
1900	10	18	8	0	p1day	0	orig=0.0in
1900	10	19	8	0	p1day	0.51	orig=0.02in
1900	10	20	8	0	p1day	0	orig=0.0in
1900	10	21	8	0	p1day	0	orig=0.0in
1900	10	22	8	0	p1day	0	orig=0.0in
1900	10	23	8	0	p1day	0	orig=0.0in
1900	10	24	8	0	p1day	0	orig=0.0in
1900	10	25	8	0	p1day	0.25	orig=0.01in
1900	10	26	8	0	p1day	2.79	orig=0.11in
1900	10	27	8	0	p1day	10.92	orig=0.43in
1900	10	28	8	0	p1day	0	orig=0.0in
1900	10	29	8	0	p1day	5.84	orig=0.23in
1900	10	30	8	0	p1day	1.02	orig=0.04in
1900	10	31	8	0	p1day	1.02	orig=0.04in
1900	11	1	8	0	p1day	1.02	orig=0.04in
1900	11	2	8	0	p1day	1.78	orig=0.07in
1900	11	3	8	0	p1day	0	orig=0.0in
1900	11	4	8	0	p1day	2.29	orig=0.09in
1900	11	5	8	0	p1day	7.11	orig=0.28in
1900	11	6	8	0	p1day	0.51	orig=0.02in
1900	11	7	8	0	p1day	7.87	orig=0.31in
1900	11	8	8	0	p1day	0.25	orig=0.01in
1900	11	9	8	0	p1day	0.25	orig=0.01in
1900	11	10	8	0	p1day	0	orig=0.0in
1900	11	11	8	0	p1day	0.25	orig=0.01in
1900	11	12	8	0	p1day	0.25	orig=0.01in
1900	11	13	8	0	p1day	9.91	orig=0.39in
1900	11	14	8	0	p1day	0.76	orig=0.03in
1900	11	15	8	0	p1day	3.56	orig=0.14in
1900	11	16	8	0	p1day	3.3	orig=0.13in
1900	11	17	8	0	p1day	1.78	orig=0.07in
1900	11	18	8	0	p1day	0.51	orig=0.02in
1900	11	19	8	0	p1day	0	orig=0.0in
1900	11	20	8	0	p1day	0	orig=0.0in
1900	11	21	8	0	p1day	1.02	orig=0.04in
1900	11	22	8	0	p1day	0.51	orig=0.02in
1900	11	23	8	0	p1day	0	orig=0.0in
1900	11	24	8	0	p1day	0	orig=0.0in
1900	11	25	8	0	p1day	7.11	orig=0.28in
1900	11	26	8	0	p1day	0.25	orig=0.01in
1900	11	27	8	0	p1day	1.27	orig=0.05in
1900	11	28	8	0	p1day	0	orig=0.0in
1900	11	29	8	0	p1day	5.84	orig=0.23in
1900	11	30	8	0	p1day	0	orig=0.0in
1900	12	1	8	0	p1day	2.79	orig=0.11in
1900	12	2	8	0	p1day	1.02	orig=0.04in
1900	12	3	8	0	p1day	2.03	orig=0.08in
1900	12	4	8	0	p1day	9.91	orig=0.39in
1900	12	5	8	0	p1day	1.52	orig=0.06in
1900	12	6	8	0	p1day	7.87	orig=0.31in
1900	12	7	8	0	p1day	0	orig=0.0in
1900	12	8	8	0	p1day	0.25	orig=0.01in
1900	12	9	8	0	p1day	0.25	orig=0.01in
1900	12	10	8	0	p1day	0	orig=0.0in
1900	12	11	8	0	p1day	0	orig=0.0in
1900	12	12	8	0	p1day	0.51	orig=0.02in
1900	12	13	8	0	p1day	0	orig=0.0in
1900	12	14	8	0	p1day	0	orig=0.0in
1900	12	15	8	0	p1day	0	orig=0.0in
1900	12	16	8	0	p1day	1.02	orig=0.04in
1900	12	17	8	0	p1day	0	orig=0.0in
1900	12	18	8	0	p1day	0	orig=0.0in
1900	12	19	8	0	p1day	7.62	orig=0.3in
1900	12	20	8	0	p1day	0	orig=0.0in
1900	12	21	8	0	p1day	9.91	orig=0.39in
1900	12	22	8	0	p1day	0	orig=0.0in
1900	12	23	8	0	p1day	0	orig=0.0in
1900	12	24	8	0	p1day	0	orig=0.0in
1900	12	25	8	0	p1day	0.25	orig=0.01in
1900	12	26	8	0	p1day	0.25	orig=0.01in
1900	12	27	8	0	p1day	3.81	orig=0.15in
1900	12	28	8	0	p1day	7.87	orig=0.31in
1900	12	29	8	0	p1day	2.29	orig=0.09in
1900	12	30	8	0	p1day	1.52	orig=0.06in
1900	12	31	8	0	p1day	46.48	orig=1.83in
1901	1	1	8	0	p1day	0.51	orig=0.02in
1901	1	2	8	0	p1day	1.27	orig=0.05in
1901	1	3	8	0	p1day	0.25	orig=0.01in
1901	1	4	8	0	p1day	0	orig=0.0in
1901	1	5	8	0	p1day	0	orig=0.0in
1901	1	6	8	0	p1day	0	orig=0.0in
1901	1	7	8	0	p1day	0	orig=0.0in
1901	1	8	8	0	p1day	0	orig=0.0in
1901	1	9	8	0	p1day	2.54	orig=0.1in
1901	1	10	8	0	p1day	0	orig=0.0in
1901	1	11	8	0	p1day	0	orig=0.0in
1901	1	12	8	0	p1day	1.02	orig=0.04in
1901	1	13	8	0	p1day	0.25	orig=0.01in
1901	1	14	8	0	p1day	0	orig=0.0in
1901	1	15	8	0	p1day	0	orig=0.0in
1901	1	16	8	0	p1day	0	orig=0.0in
1901	1	17	8	0	p1day	2.29	orig=0.09in
1901	1	18	8	0	p1day	0.25	orig=0.01in
1901	1	19	8	0	p1day	0	orig=0.0in
1901	1	20	8	0	p1day	5.08	orig=0.2in
1901	1	21	8	0	p1day	0.25	orig=0.01in
1901	1	22	8	0	p1day	0	orig=0.0in
1901	1	23	8	0	p1day	0	orig=0.0in
1901	1	24	8	0	p1day	0	orig=0.0in
1901	1	25	8	0	p1day	1.02	orig=0.04in
1901	1	26	8	0	p1day	4.32	orig=0.17in
1901	1	27	8	0	p1day	2.03	orig=0.08in
1901	1	28	8	0	p1day	8.13	orig=0.32in
1901	1	29	8	0	p1day	9.91	orig=0.39in
1901	1	30	8	0	p1day	0.76	orig=0.03in
1901	1	31	8	0	p1day	0.76	orig=0.03in
1901	2	1	8	0	p1day	0	orig=0.0in
1901	2	2	8	0	p1day	2.03	orig=0.08in
1901	2	3	8	0	p1day	4.32	orig=0.17in
1901	2	4	8	0	p1day	0	orig=0.0in
1901	2	5	8	0	p1day	5.08	orig=0.2in
1901	2	6	8	0	p1day	1.27	orig=0.05in
1901	2	7	8	0	p1day	0.25	orig=0.01in
1901	2	8	8	0	p1day	0	orig=0.0in
1901	2	9	8	0	p1day	0.25	orig=0.01in
1901	2	10	8	0	p1day	0	orig=0.0in
1901	2	11	8	0	p1day	0	orig=0.0in
1901	2	12	8	0	p1day	0	orig=0.0in
1901	2	13	8	0	p1day	0	orig=0.0in
1901	2	14	8	0	p1day	0.25	orig=0.01in
1901	2	15	8	0	p1day	0.25	orig=0.01in
1901	2	16	8	0	p1day	0	orig=0.0in
1901	2	17	8	0	p1day	0	orig=0.0in
1901	2	18	8	0	p1day	0.51	orig=0.02in
1901	2	19	8	0	p1day	1.27	orig=0.05in
1901	2	20	8	0	p1day	0.51	orig=0.02in
1901	2	21	8	0	p1day	0	orig=0.0in
1901	2	22	8	0	p1day	2.79	orig=0.11in
1901	2	23	8	0	p1day	0	orig=0.0in
1901	2	24	8	0	p1day	0.25	orig=0.01in
1901	2	25	8	0	p1day	0.76	orig=0.03in
1901	2	26	8	0	p1day	0	orig=0.0in
1901	2	27	8	0	p1day	3.3	orig=0.13in
1901	2	28	8	0	p1day	0	orig=0.0in
1901	3	1	8	0	p1day	5.08	orig=0.2in
1901	3	2	8	0	p1day	0.51	orig=0.02in
1901	3	3	8	0	p1day	7.87	orig=0.31in
1901	3	4	8	0	p1day	2.03	orig=0.08in
1901	3	5	8	0	p1day	4.06	orig=0.16in
1901	3	6	8	0	p1day	1.27	orig=0.05in
1901	3	7	8	0	p1day	4.57	orig=0.18in
1901	3	8	8	0	p1day	8.38	orig=0.33in
1901	3	9	8	0	p1day	0.51	orig=0.02in
1901	3	10	8	0	p1day	0	orig=0.0in
1901	3	11	8	0	p1day	0	orig=0.0in
1901	3	12	8	0	p1day	0.51	orig=0.02in
1901	3	13	8	0	p1day	0	orig=0.0in
1901	3	14	8	0	p1day	0	orig=0.0in
1901	3	15	8	0	p1day	0	orig=0.0in
1901	3	16	8	0	p1day	0	orig=0.0in
1901	3	17	8	0	p1day	0	orig=0.0in
1901	3	18	8	0	p1day	0.25	orig=0.01in
1901	3	19	8	0	p1day	0.25	orig=0.01in
1901	3	20	8	0	p1day	13.46	orig=0.53in
1901	3	21	8	0	p1day	0	orig=0.0in
1901	3	22	8	0	p1day	0	orig=0.0in
1901	3	23	8	0	p1day	0.51	orig=0.02in
1901	3	24	8	0	p1day	0	orig=0.0in
1901	3	25	8	0	p1day	2.79	orig=0.11in
1901	3	26	8	0	p1day	1.52	orig=0.06in
1901	3	27	8	0	p1day	2.54	orig=0.1in
1901	3	28	8	0	p1day	0	orig=0.0in
1901	3	29	8	0	p1day	0	orig=0.0in
1901	3	30	8	0	p1day	2.79	orig=0.11in
1901	3	31	8	0	p1day	3.56	orig=0.14in
1901	4	1	8	0	p1day	2.03	orig=0.08in
1901	4	2	8	0	p1day	1.78	orig=0.07in
1901	4	3	8	0	p1day	0.51	orig=0.02in
1901	4	4	8	0	p1day	9.14	orig=0.36in
1901	4	5	8	0	p1day	0	orig=0.0in
1901	4	6	8	0	p1day	0	orig=0.0in
1901	4	7	8	0	p1day	3.05	orig=0.12in
1901	4	8	8	0	p1day	2.79	orig=0.11in
1901	4	9	8	0	p1day	5.84	orig=0.23in
1901	4	10	8	0	p1day	2.29	orig=0.09in
1901	4	11	8	0	p1day	0	orig=0.0in
1901	4	12	8	0	p1day	1.78	orig=0.07in
1901	4	13	8	0	p1day	0.25	orig=0.01in
1901	4	14	8	0	p1day	1.02	orig=0.04in
1901	4	15	8	0	p1day	1.27	orig=0.05in
1901	4	16	8	0	p1day	3.3	orig=0.13in
1901	4	17	8	0	p1day	0	orig=0.0in
1901	4	18	8	0	p1day	0	orig=0.0in
1901	4	19	8	0	p1day	0	orig=0.0in
1901	4	20	8	0	p1day	0	orig=0.0in
1901	4	21	8	0	p1day	0	orig=0.0in
1901	4	22	8	0	p1day	0	orig=0.0in
1901	4	23	8	0	p1day	0	orig=0.0in
1901	4	24	8	0	p1day	0	orig=0.0in
1901	4	25	8	0	p1day	0	orig=0.0in
1901	4	26	8	0	p1day	0	orig=0.0in
1901	4	27	8	0	p1day	1.52	orig=0.06in
1901	4	28	8	0	p1day	0.51	orig=0.02in
1901	4	29	8	0	p1day	0	orig=0.0in
1901	4	30	8	0	p1day	0	orig=0.0in
1901	5	1	8	0	p1day	0	orig=0.0in
1901	5	2	8	0	p1day	0.25	orig=0.01in
1901	5	3	8	0	p1day	0.25	orig=0.01in
1901	5	4	8	0	p1day	0	orig=0.0in
1901	5	5	8	0	p1day	0	orig=0.0in
1901	5	6	8	0	p1day	0	orig=0.0in
1901	5	7	8	0	p1day	0	orig=0.0in
1901	5	8	8	0	p1day	0	orig=0.0in
1901	5	9	8	0	p1day	5.59	orig=0.22in
1901	5	10	8	0	p1day	0.25	orig=0.01in
1901	5	11	8	0	p1day	0	orig=0.0in
1901	5	12	8	0	p1day	0	orig=0.0in
1901	5	13	8	0	p1day	0	orig=0.0in
1901	5	14	8	0	p1day	0	orig=0.0in
1901	5	15	8	0	p1day	0	orig=0.0in
1901	5	16	8	0	p1day	0	orig=0.0in
1901	5	17	8	0	p1day	0	orig=0.0in
1901	5	18	8	0	p1day	0	orig=0.0in
1901	5	19	8	0	p1day	0	orig=0.0in
1901	5	20	8	0	p1day	0	orig=0.0in
1901	5	21	8	0	p1day	0	orig=0.0in
1901	5	22	8	0	p1day	0	orig=0.0in
1901	5	23	8	0	p1day	0	orig=0.0in
1901	5	24	8	0	p1day	0	orig=0.0in
1901	5	25	8	0	p1day	0	orig=0.0in
1901	5	26	8	0	p1day	4.06	orig=0.16in
1901	5	27	8	0	p1day	2.29	orig=0.09in
1901	5	28	8	0	p1day	0	orig=0.0in
1901	5	29	8	0	p1day	0	orig=0.0in
1901	5	30	8	0	p1day	3.56	orig=0.14in
1901	5	31	8	0	p1day	0.76	orig=0.03in
1901	6	1	8	0	p1day	0	orig=0.0in
1901	6	2	8	0	p1day	0.51	orig=0.02in
1901	6	3	8	0	p1day	0.25	orig=0.01in
1901	6	4	8	0	p1day	4.06	orig=0.16in
1901	6	5	8	0	p1day	0	orig=0.0in
1901	6	6	8	0	p1day	1.02	orig=0.04in
1901	6	7	8	0	p1day	0	orig=0.0in
1901	6	8	8	0	p1day	0	orig=0.0in
1901	6	9	8	0	p1day	0	orig=0.0in
1901	6	10	8	0	p1day	0	orig=0.0in
1901	6	11	8	0	p1day	0	orig=0.0in
1901	6	12	8	0	p1day	0	orig=0.0in
