SEF	0.2.0
ID	DWRUK_SCILLY
Name	St. Mary's Signal Station
Lat	49.912044
Lon	-6.322629
Alt	46.3
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1910	5	26	7	0	0	1025.74	orig=30.29inHg
1910	5	26	18	0	0	1024.38	orig=30.25inHg
1910	5	27	7	0	0	1023.03	orig=30.21inHg
1910	5	27	18	0	0	1019.98	orig=30.12inHg
1910	5	28	7	0	0	1019.3	orig=30.1inHg
1910	5	28	18	0	0	1017.95	orig=30.06inHg
1910	5	29	7	0	0	1015.24	orig=29.98inHg
1910	5	29	18	0	0	1011.51	orig=29.87inHg
1910	5	30	7	0	0	1011.85	orig=29.88inHg
1910	5	30	18	0	0	1008.81	orig=29.79inHg
1910	5	31	7	0	0	999.66	orig=29.52inHg
1910	5	31	18	0	0	1002.37	orig=29.6inHg
1910	6	1	7	0	0	1001.69	orig=29.58inHg
1910	6	2	7	0	0	1003.05	orig=29.62inHg
1910	6	2	18	0	0	1008.81	orig=29.79inHg
1910	6	3	7	0	0	1013.21	orig=29.92inHg
1910	6	3	18	0	0	1012.19	orig=29.89inHg
1910	6	4	7	0	0	1004.74	orig=29.67inHg
1910	6	4	18	0	0	1000.68	orig=29.55inHg
1910	6	5	7	0	0	1004.74	orig=29.67inHg
1910	6	6	7	0	0	1009.82	orig=29.82inHg
1910	6	6	18	0	0	1013.89	orig=29.94inHg
1910	6	7	7	0	0	1013.55	orig=29.93inHg
1910	6	7	18	0	0	1016.26	orig=30.01inHg
1910	6	8	7	0	0	1016.59	orig=30.02inHg
1910	6	8	18	0	0	1013.89	orig=29.94inHg
1910	6	9	7	0	0	1014.22	orig=29.95inHg
1910	6	9	18	0	0	1014.22	orig=29.95inHg
1910	6	10	7	0	0	1012.53	orig=29.9inHg
1910	6	10	18	0	0	1012.19	orig=29.89inHg
1910	6	11	7	0	0	1010.5	orig=29.84inHg
1910	6	11	18	0	0	1012.87	orig=29.91inHg
1910	6	12	7	0	0	1014.9	orig=29.97inHg
1910	6	12	18	0	0	1015.58	orig=29.99inHg
1910	6	13	7	0	0	1017.27	orig=30.04inHg
1910	6	13	18	0	0	1020.66	orig=30.14inHg
1910	6	14	7	0	0	1025.4	orig=30.28inHg
1910	6	14	18	0	0	1027.77	orig=30.35inHg
1910	6	15	7	0	0	1028.45	orig=30.37inHg
1910	6	15	18	0	0	1027.43	orig=30.34inHg
1910	6	16	7	0	0	1025.06	orig=30.27inHg
1910	6	16	18	0	0	1024.72	orig=30.26inHg
1910	6	17	7	0	0	1023.37	orig=30.22inHg
1910	6	17	18	0	0	1024.72	orig=30.26inHg
1910	6	18	7	0	0	1025.4	orig=30.28inHg
1910	6	18	18	0	0	1026.41	orig=30.31inHg
1910	6	19	7	0	0	1026.75	orig=30.32inHg
1910	6	19	18	0	0	1025.06	orig=30.27inHg
1910	6	20	7	0	0	1020.32	orig=30.13inHg
1910	6	20	18	0	0	1012.19	orig=29.89inHg
1910	6	21	7	0	0	1012.87	orig=29.91inHg
1910	6	21	18	0	0	1013.55	orig=29.93inHg
1910	6	22	7	0	0	1010.5	orig=29.84inHg
1910	6	22	18	0	0	1009.14	orig=29.8inHg
1910	6	23	7	0	0	1013.21	orig=29.92inHg
1910	6	23	18	0	0	1009.14	orig=29.8inHg
1910	6	24	7	0	0	1006.1	orig=29.71inHg
1910	6	24	18	0	0	1004.06	orig=29.65inHg
1910	6	25	7	0	0	1001.02	orig=29.56inHg
1910	6	25	18	0	0	1001.02	orig=29.56inHg
1910	6	26	7	0	0	1004.74	orig=29.67inHg
1910	6	26	18	0	0	1008.13	orig=29.77inHg
1910	6	27	7	0	0	1009.82	orig=29.82inHg
1910	6	27	18	0	0	1008.13	orig=29.77inHg
1910	6	28	7	0	0	1007.79	orig=29.76inHg
1910	6	28	18	0	0	1008.47	orig=29.78inHg
1910	6	29	7	0	0	1008.47	orig=29.78inHg
1910	6	29	18	0	0	1006.77	orig=29.73inHg
1910	6	30	7	0	0	1007.79	orig=29.76inHg
1910	6	30	18	0	0	1010.16	orig=29.83inHg
1910	7	1	7	0	0	1009.48	orig=29.81inHg
1910	7	1	18	0	0	1009.14	orig=29.8inHg
1910	7	2	7	0	0	1007.79	orig=29.76inHg
1910	7	2	18	0	0	1009.14	orig=29.8inHg
1910	7	3	7	0	0	1010.84	orig=29.85inHg
1910	7	3	18	0	0	1013.89	orig=29.94inHg
1910	7	4	7	0	0	1021	orig=30.15inHg
1910	7	5	7	0	0	1022.69	orig=30.2inHg
1910	7	5	18	0	0	1019.3	orig=30.1inHg
1910	7	6	7	0	0	1014.9	orig=29.97inHg
1910	7	6	18	0	0	1017.95	orig=30.06inHg
1910	7	7	7	0	0	1020.66	orig=30.14inHg
1910	7	7	18	0	0	1021.67	orig=30.17inHg
1910	7	8	7	0	0	1019.98	orig=30.12inHg
1910	7	8	18	0	0	1020.32	orig=30.13inHg
1910	7	9	7	0	0	1018.63	orig=30.08inHg
1910	7	9	18	0	0	1016.93	orig=30.03inHg
1910	7	10	7	0	0	1015.58	orig=29.99inHg
1910	7	11	7	0	0	1015.58	orig=29.99inHg
1910	7	11	18	0	0	1016.26	orig=30.01inHg
1910	7	12	7	0	0	1017.61	orig=30.05inHg
1910	7	12	18	0	0	1019.3	orig=30.1inHg
1910	7	13	7	0	0	1020.32	orig=30.13inHg
1910	7	13	18	0	0	1021.34	orig=30.16inHg
1910	7	14	7	0	0	1019.3	orig=30.1inHg
1910	7	14	18	0	0	1015.58	orig=29.99inHg
1910	7	15	7	0	0	1009.82	orig=29.82inHg
1910	7	15	18	0	0	1008.47	orig=29.78inHg
1910	7	16	7	0	0	1007.11	orig=29.74inHg
1910	7	16	18	0	0	1007.45	orig=29.75inHg
1910	7	17	7	0	0	1008.47	orig=29.78inHg
1910	7	17	18	0	0	1009.82	orig=29.82inHg
1910	7	18	7	0	0	1012.87	orig=29.91inHg
1910	7	18	18	0	0	1017.27	orig=30.04inHg
1910	7	19	7	0	0	1019.3	orig=30.1inHg
1910	7	19	18	0	0	1018.63	orig=30.08inHg
1910	7	20	7	0	0	1014.9	orig=29.97inHg
1910	7	20	18	0	0	1014.22	orig=29.95inHg
1910	7	21	7	0	0	1008.13	orig=29.77inHg
1910	7	21	18	0	0	1008.47	orig=29.78inHg
1910	7	22	7	0	0	1006.1	orig=29.71inHg
1910	7	22	18	0	0	1007.11	orig=29.74inHg
1910	7	23	7	0	0	1015.92	orig=30.0inHg
1910	7	23	18	0	0	1022.35	orig=30.19inHg
1910	7	24	7	0	0	1016.93	orig=30.03inHg
1910	7	24	18	0	0	1006.77	orig=29.73inHg
1910	7	25	7	0	0	1004.4	orig=29.66inHg
1910	7	25	18	0	0	1009.82	orig=29.82inHg
1910	7	26	7	0	0	1014.9	orig=29.97inHg
1910	7	26	18	0	0	1016.59	orig=30.02inHg
1910	7	27	7	0	0	1012.87	orig=29.91inHg
1910	7	27	18	0	0	1010.84	orig=29.85inHg
1910	7	28	7	0	0	1003.39	orig=29.63inHg
1910	7	28	18	0	0	998.31	orig=29.48inHg
1910	7	29	7	0	0	1007.11	orig=29.74inHg
1910	7	29	18	0	0	1009.14	orig=29.8inHg
1910	7	30	7	0	0	1007.45	orig=29.75inHg
1910	7	30	18	0	0	1007.79	orig=29.76inHg
1910	7	31	7	0	0	1008.81	orig=29.79inHg
1910	7	31	18	0	0	1010.5	orig=29.84inHg
1910	8	1	7	0	0	1007.45	orig=29.75inHg
1910	8	2	7	0	0	1003.05	orig=29.62inHg
1910	8	2	18	0	0	1007.79	orig=29.76inHg
1910	8	3	7	0	0	1007.11	orig=29.74inHg
1910	8	3	18	0	0	1006.44	orig=29.72inHg
1910	8	4	7	0	0	1004.06	orig=29.65inHg
1910	8	4	18	0	0	1005.76	orig=29.7inHg
1910	8	5	7	0	0	1009.82	orig=29.82inHg
1910	8	5	18	0	0	1017.27	orig=30.04inHg
1910	8	6	7	0	0	1018.63	orig=30.08inHg
1910	8	6	18	0	0	1018.29	orig=30.07inHg
1910	8	7	7	0	0	1017.27	orig=30.04inHg
1910	8	7	18	0	0	1015.58	orig=29.99inHg
1910	8	8	7	0	0	1012.19	orig=29.89inHg
1910	8	8	18	0	0	1011.85	orig=29.88inHg
1910	8	9	7	0	0	1011.85	orig=29.88inHg
1910	8	9	18	0	0	1014.9	orig=29.97inHg
1910	8	10	7	0	0	1017.95	orig=30.06inHg
1910	8	10	18	0	0	1019.64	orig=30.11inHg
1910	8	11	7	0	0	1019.3	orig=30.1inHg
1910	8	11	18	0	0	1015.92	orig=30.0inHg
1910	8	12	7	0	0	1016.93	orig=30.03inHg
1910	8	12	18	0	0	1020.66	orig=30.14inHg
1910	8	13	7	0	0	1019.98	orig=30.12inHg
1910	8	13	18	0	0	1020.32	orig=30.13inHg
1910	8	14	7	0	0	1012.87	orig=29.91inHg
1910	8	14	18	0	0	1006.1	orig=29.71inHg
1910	8	15	7	0	0	1011.85	orig=29.88inHg
1910	8	15	18	0	0	1016.26	orig=30.01inHg
1910	8	16	7	0	0	1017.61	orig=30.05inHg
1910	8	16	18	0	0	1016.26	orig=30.01inHg
1910	8	17	7	0	0	1012.87	orig=29.91inHg
1910	8	17	18	0	0	1016.93	orig=30.03inHg
1910	8	18	7	0	0	1016.93	orig=30.03inHg
1910	8	18	18	0	0	1012.19	orig=29.89inHg
1910	8	19	7	0	0	1011.18	orig=29.86inHg
1910	8	19	18	0	0	1015.58	orig=29.99inHg
1910	8	20	7	0	0	1012.53	orig=29.9inHg
1910	8	20	18	0	0	1012.53	orig=29.9inHg
1910	8	21	7	0	0	1014.9	orig=29.97inHg
1910	8	21	18	0	0	1017.61	orig=30.05inHg
1910	8	22	7	0	0	1019.3	orig=30.1inHg
1910	8	22	18	0	0	1020.32	orig=30.13inHg
1910	8	23	7	0	0	1015.58	orig=29.99inHg
1910	8	23	18	0	0	1008.81	orig=29.79inHg
1910	8	24	7	0	0	1002.03	orig=29.59inHg
1910	8	24	18	0	0	1013.55	orig=29.93inHg
1910	8	25	7	0	0	1010.84	orig=29.85inHg
1910	8	25	18	0	0	1007.11	orig=29.74inHg
1910	8	26	7	0	0	1004.4	orig=29.66inHg
1910	8	26	18	0	0	1011.18	orig=29.86inHg
1910	8	27	7	0	0	1014.22	orig=29.95inHg
1910	8	27	18	0	0	1009.48	orig=29.81inHg
1910	8	28	7	0	0	1001.36	orig=29.57inHg
1910	8	28	18	0	0	997.97	orig=29.47inHg
1910	8	29	7	0	0	997.97	orig=29.47inHg
1910	8	29	18	0	0	1003.05	orig=29.62inHg
1910	8	30	7	0	0	1013.21	orig=29.92inHg
1910	8	30	18	0	0	1023.03	orig=30.21inHg
1910	8	31	7	0	0	1027.77	orig=30.35inHg
1910	8	31	18	0	0	1028.79	orig=30.38inHg
1910	9	1	7	0	0	1030.14	orig=30.42inHg
1910	9	1	18	0	0	1029.12	orig=30.39inHg
1910	9	2	7	0	0	1028.11	orig=30.36inHg
1910	9	2	18	0	0	1027.09	orig=30.33inHg
1910	9	3	7	0	0	1026.41	orig=30.31inHg
1910	9	3	18	0	0	1026.75	orig=30.32inHg
1910	9	4	7	0	0	1026.08	orig=30.3inHg
1910	9	4	18	0	0	1026.41	orig=30.31inHg
1910	9	5	7	0	0	1027.09	orig=30.33inHg
1910	9	5	18	0	0	1026.08	orig=30.3inHg
1910	9	6	7	0	0	1024.38	orig=30.25inHg
1910	9	6	18	0	0	1024.04	orig=30.24inHg
1910	9	7	7	0	0	1025.06	orig=30.27inHg
1910	9	7	18	0	0	1025.74	orig=30.29inHg
1910	9	8	7	0	0	1025.06	orig=30.27inHg
1910	9	8	18	0	0	1025.06	orig=30.27inHg
1910	9	9	7	0	0	1025.4	orig=30.28inHg
1910	9	9	18	0	0	1026.08	orig=30.3inHg
1910	9	10	7	0	0	1027.09	orig=30.33inHg
1910	9	10	18	0	0	1026.08	orig=30.3inHg
1910	9	11	7	0	0	1021.67	orig=30.17inHg
1910	9	11	18	0	0	1021	orig=30.15inHg
1910	9	12	7	0	0	1022.35	orig=30.19inHg
1910	9	12	18	0	0	1022.69	orig=30.2inHg
1910	9	13	7	0	0	1024.38	orig=30.25inHg
1910	9	13	18	0	0	1024.72	orig=30.26inHg
1910	9	14	7	0	0	1023.37	orig=30.22inHg
1910	9	14	18	0	0	1022.35	orig=30.19inHg
1910	9	15	7	0	0	1020.32	orig=30.13inHg
1910	9	15	18	0	0	1023.71	orig=30.23inHg
1910	9	16	7	0	0	1025.74	orig=30.29inHg
1910	9	16	18	0	0	1028.11	orig=30.36inHg
1910	9	17	7	0	0	1029.8	orig=30.41inHg
1910	9	17	18	0	0	1027.77	orig=30.35inHg
1910	9	18	7	0	0	1024.38	orig=30.25inHg
1910	9	18	18	0	0	1021	orig=30.15inHg
1910	9	19	7	0	0	1018.63	orig=30.08inHg
1910	9	19	18	0	0	1019.98	orig=30.12inHg
1910	9	20	7	0	0	1023.37	orig=30.22inHg
1910	9	20	18	0	0	1026.41	orig=30.31inHg
1910	9	21	7	0	0	1029.8	orig=30.41inHg
1910	9	21	18	0	0	1031.16	orig=30.45inHg
1910	9	22	7	0	0	1031.83	orig=30.47inHg
1910	9	22	18	0	0	1031.83	orig=30.47inHg
1910	9	23	7	0	0	1032.51	orig=30.49inHg
1910	9	23	18	0	0	1031.83	orig=30.47inHg
1910	9	24	7	0	0	1030.14	orig=30.42inHg
1910	9	24	18	0	0	1027.43	orig=30.34inHg
1910	9	25	7	0	0	1022.01	orig=30.18inHg
1910	9	25	18	0	0	1014.56	orig=29.96inHg
1910	9	26	7	0	0	1008.81	orig=29.79inHg
1910	9	26	18	0	0	1017.95	orig=30.06inHg
1910	9	27	7	0	0	1021	orig=30.15inHg
1910	9	27	18	0	0	1018.96	orig=30.09inHg
1910	9	28	7	0	0	1013.55	orig=29.93inHg
1910	9	28	18	0	0	1012.87	orig=29.91inHg
1910	9	29	7	0	0	1011.18	orig=29.86inHg
1910	9	29	18	0	0	1012.53	orig=29.9inHg
1910	9	30	7	0	0	1016.93	orig=30.03inHg
1910	9	30	18	0	0	1017.95	orig=30.06inHg
1910	10	1	7	0	0	1016.26	orig=30.01inHg
1910	10	1	18	0	0	1012.19	orig=29.89inHg
1910	10	2	7	0	0	1006.1	orig=29.71inHg
1910	10	2	18	0	0	1007.79	orig=29.76inHg
1910	10	3	7	0	0	1023.03	orig=30.21inHg
1910	10	3	18	0	0	1031.83	orig=30.47inHg
1910	10	4	7	0	0	1036.24	orig=30.6inHg
1910	10	4	18	0	0	1037.25	orig=30.63inHg
1910	10	5	7	0	0	1036.24	orig=30.6inHg
1910	10	5	18	0	0	1033.86	orig=30.53inHg
1910	10	6	7	0	0	1030.82	orig=30.44inHg
1910	10	6	18	0	0	1028.45	orig=30.37inHg
1910	10	7	7	0	0	1022.69	orig=30.2inHg
1910	10	7	18	0	0	1016.93	orig=30.03inHg
1910	10	8	7	0	0	1014.56	orig=29.96inHg
1910	10	8	18	0	0	1014.9	orig=29.97inHg
1910	10	9	7	0	0	1016.93	orig=30.03inHg
1910	10	9	18	0	0	1017.27	orig=30.04inHg
1910	10	10	7	0	0	1014.9	orig=29.97inHg
1910	10	10	18	0	0	1012.19	orig=29.89inHg
1910	10	11	7	0	0	1009.82	orig=29.82inHg
1910	10	11	18	0	0	1003.39	orig=29.63inHg
1910	10	12	7	0	0	1009.14	orig=29.8inHg
1910	10	12	18	0	0	1011.85	orig=29.88inHg
1910	10	13	7	0	0	1012.19	orig=29.89inHg
1910	10	13	18	0	0	1022.01	orig=30.18inHg
1910	10	14	7	0	0	1018.63	orig=30.08inHg
1910	10	14	18	0	0	1021.34	orig=30.16inHg
1910	10	15	7	0	0	1021.67	orig=30.17inHg
1910	10	15	18	0	0	1016.26	orig=30.01inHg
1910	10	16	7	0	0	1013.21	orig=29.92inHg
1910	10	16	18	0	0	1012.19	orig=29.89inHg
1910	10	17	7	0	0	1014.56	orig=29.96inHg
1910	10	17	18	0	0	1019.98	orig=30.12inHg
1910	10	18	7	0	0	1018.29	orig=30.07inHg
1910	10	18	18	0	0	1013.55	orig=29.93inHg
1910	10	19	7	0	0	1009.48	orig=29.81inHg
1910	10	19	18	0	0	1012.87	orig=29.91inHg
1910	10	20	7	0	0	1010.16	orig=29.83inHg
1910	10	20	18	0	0	1011.18	orig=29.86inHg
1910	10	21	7	0	0	1011.51	orig=29.87inHg
1910	10	21	18	0	0	1012.53	orig=29.9inHg
1910	10	22	7	0	0	1011.51	orig=29.87inHg
1910	10	22	18	0	0	1011.85	orig=29.88inHg
1910	10	23	7	0	0	1007.11	orig=29.74inHg
1910	10	23	18	0	0	1005.42	orig=29.69inHg
1910	10	24	7	0	0	1005.08	orig=29.68inHg
1910	10	24	18	0	0	1004.06	orig=29.65inHg
1910	10	25	7	0	0	1006.77	orig=29.73inHg
1910	10	25	18	0	0	1012.19	orig=29.89inHg
1910	10	26	7	0	0	1010.84	orig=29.85inHg
1910	10	26	18	0	0	1008.81	orig=29.79inHg
1910	10	27	7	0	0	1003.39	orig=29.63inHg
1910	10	28	7	0	0	1003.05	orig=29.62inHg
1910	10	28	18	0	0	1003.73	orig=29.64inHg
1910	10	29	7	0	0	1006.77	orig=29.73inHg
1910	10	29	18	0	0	1009.14	orig=29.8inHg
1910	10	30	7	0	0	1011.51	orig=29.87inHg
1910	10	30	18	0	0	1016.26	orig=30.01inHg
1910	10	31	7	0	0	1016.26	orig=30.01inHg
1910	10	31	18	0	0	1001.69	orig=29.58inHg
1910	11	1	7	0	0	996.61	orig=29.43inHg
1910	11	1	18	0	0	996.28	orig=29.42inHg
1910	11	2	7	0	0	1002.71	orig=29.61inHg
1910	11	2	18	0	0	1001.36	orig=29.57inHg
1910	11	3	7	0	0	994.92	orig=29.38inHg
1910	11	3	18	0	0	987.13	orig=29.15inHg
1910	11	4	7	0	0	992.55	orig=29.31inHg
1910	11	4	18	0	0	996.28	orig=29.42inHg
1910	11	5	7	0	0	1000.68	orig=29.55inHg
1910	11	5	18	0	0	1002.37	orig=29.6inHg
1910	11	6	7	0	0	997.97	orig=29.47inHg
1910	11	6	18	0	0	988.83	orig=29.2inHg
1910	11	7	7	0	0	984.08	orig=29.06inHg
1910	11	7	18	0	0	993.91	orig=29.35inHg
1910	11	8	7	0	0	997.29	orig=29.45inHg
1910	11	8	18	0	0	1004.74	orig=29.67inHg
1910	11	9	7	0	0	1011.85	orig=29.88inHg
1910	11	9	18	0	0	1015.58	orig=29.99inHg
1910	11	10	7	0	0	1020.32	orig=30.13inHg
1910	11	10	18	0	0	1014.22	orig=29.95inHg
1910	11	11	7	0	0	1005.42	orig=29.69inHg
1910	11	11	18	0	0	1013.21	orig=29.92inHg
1910	11	12	7	0	0	1017.27	orig=30.04inHg
1910	11	12	18	0	0	1011.51	orig=29.87inHg
1910	11	13	7	0	0	998.99	orig=29.5inHg
1910	11	13	18	0	0	983.07	orig=29.03inHg
1910	11	14	7	0	0	985.44	orig=29.1inHg
1910	11	14	18	0	0	983.75	orig=29.05inHg
1910	11	15	7	0	0	986.79	orig=29.14inHg
1910	11	15	18	0	0	1002.03	orig=29.59inHg
1910	11	16	7	0	0	1011.18	orig=29.86inHg
1910	11	16	18	0	0	1009.14	orig=29.8inHg
1910	11	17	7	0	0	1004.06	orig=29.65inHg
1910	11	17	18	0	0	1009.14	orig=29.8inHg
1910	11	18	7	0	0	1014.22	orig=29.95inHg
1910	11	18	18	0	0	1019.64	orig=30.11inHg
1910	11	19	7	0	0	1026.08	orig=30.3inHg
1910	11	19	18	0	0	1025.4	orig=30.28inHg
1910	11	20	7	0	0	1017.27	orig=30.04inHg
1910	11	20	18	0	0	1014.56	orig=29.96inHg
1910	11	21	7	0	0	1014.9	orig=29.97inHg
1910	11	21	18	0	0	1016.26	orig=30.01inHg
1910	11	22	7	0	0	1013.55	orig=29.93inHg
1910	11	22	18	0	0	1014.22	orig=29.95inHg
1910	11	23	7	0	0	1010.16	orig=29.83inHg
1910	11	23	18	0	0	992.89	orig=29.32inHg
1910	11	24	7	0	0	1012.19	orig=29.89inHg
1910	11	24	18	0	0	1011.85	orig=29.88inHg
1910	11	25	7	0	0	1007.45	orig=29.75inHg
1910	11	25	18	0	0	1011.18	orig=29.86inHg
1910	11	26	7	0	0	1015.58	orig=29.99inHg
1910	11	26	18	0	0	1012.19	orig=29.89inHg
1910	11	27	7	0	0	998.31	orig=29.48inHg
1910	11	27	18	0	0	991.87	orig=29.29inHg
1910	11	28	7	0	0	1002.37	orig=29.6inHg
1910	11	28	18	0	0	1008.47	orig=29.78inHg
1910	11	29	7	0	0	1010.16	orig=29.83inHg
1910	11	29	18	0	0	1010.5	orig=29.84inHg
1910	11	30	7	0	0	1012.87	orig=29.91inHg
1910	11	30	18	0	0	1012.87	orig=29.91inHg
1910	12	1	7	0	0	1010.16	orig=29.83inHg
1910	12	1	18	0	0	1007.45	orig=29.75inHg
1910	12	2	7	0	0	1007.45	orig=29.75inHg
1910	12	2	18	0	0	1009.48	orig=29.81inHg
1910	12	3	7	0	0	1007.11	orig=29.74inHg
1910	12	3	18	0	0	1001.36	orig=29.57inHg
1910	12	4	7	0	0	993.57	orig=29.34inHg
1910	12	4	18	0	0	983.07	orig=29.03inHg
1910	12	5	7	0	0	979.34	orig=28.92inHg
1910	12	5	18	0	0	985.78	orig=29.11inHg
1910	12	6	7	0	0	987.13	orig=29.15inHg
1910	12	6	18	0	0	1011.18	orig=29.86inHg
1910	12	7	7	0	0	1012.19	orig=29.89inHg
1910	12	7	18	0	0	979.01	orig=28.91inHg
1910	12	8	7	0	0	973.59	orig=28.75inHg
1910	12	8	18	0	0	972.57	orig=28.72inHg
1910	12	9	7	0	0	973.93	orig=28.76inHg
1910	12	9	18	0	0	977.65	orig=28.87inHg
1910	12	10	7	0	0	969.52	orig=28.63inHg
1910	12	10	18	0	0	972.57	orig=28.72inHg
1910	12	11	7	0	0	983.07	orig=29.03inHg
1910	12	11	18	0	0	991.2	orig=29.27inHg
1910	12	12	7	0	0	985.1	orig=29.09inHg
1910	12	12	18	0	0	987.47	orig=29.16inHg
1910	12	13	7	0	0	980.02	orig=28.94inHg
1910	12	13	18	0	0	985.44	orig=29.1inHg
1910	12	14	7	0	0	995.6	orig=29.4inHg
1910	12	14	18	0	0	985.44	orig=29.1inHg
1910	12	15	7	0	0	988.83	orig=29.2inHg
1910	12	15	18	0	0	1002.37	orig=29.6inHg
1910	12	16	7	0	0	985.1	orig=29.09inHg
1910	12	16	18	0	0	992.55	orig=29.31inHg
1910	12	17	7	0	0	1001.36	orig=29.57inHg
1910	12	17	18	0	0	1010.5	orig=29.84inHg
1910	12	18	7	0	0	1022.69	orig=30.2inHg
1910	12	18	18	0	0	1026.41	orig=30.31inHg
1910	12	19	7	0	0	1026.08	orig=30.3inHg
1910	12	19	18	0	0	1026.75	orig=30.32inHg
1910	12	20	7	0	0	1022.01	orig=30.18inHg
1910	12	20	18	0	0	1017.27	orig=30.04inHg
1910	12	21	7	0	0	1014.9	orig=29.97inHg
1910	12	21	18	0	0	1019.64	orig=30.11inHg
1910	12	22	7	0	0	1024.38	orig=30.25inHg
1910	12	22	18	0	0	1028.45	orig=30.37inHg
1910	12	23	7	0	0	1029.46	orig=30.4inHg
1910	12	23	18	0	0	1026.41	orig=30.31inHg
1910	12	24	7	0	0	1018.96	orig=30.09inHg
1910	12	24	18	0	0	1016.93	orig=30.03inHg
1910	12	25	7	0	0	1015.58	orig=29.99inHg
1910	12	25	18	0	0	1015.24	orig=29.98inHg
1910	12	26	7	0	0	1014.22	orig=29.95inHg
1910	12	26	18	0	0	1011.51	orig=29.87inHg
1910	12	27	7	0	0	1010.16	orig=29.83inHg
1910	12	27	18	0	0	1017.95	orig=30.06inHg
1910	12	28	7	0	0	1025.06	orig=30.27inHg
1910	12	28	18	0	0	1025.74	orig=30.29inHg
1910	12	29	7	0	0	1026.41	orig=30.31inHg
1910	12	29	18	0	0	1028.45	orig=30.37inHg
1910	12	30	7	0	0	1029.8	orig=30.41inHg
1910	12	30	18	0	0	1031.49	orig=30.46inHg
1910	12	31	7	0	0	1032.51	orig=30.49inHg
