SEF	0.2.0
ID	DWRUK_DOVER
Name	Dover
Lat	51.127578
Lon	1.32423
Alt	
Source	DWR_UKMO
Link	
Vbl	tb
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1907	8	4	8	0	0	15	orig=59F
1907	8	5	8	0	0	15.56	orig=60F
1907	8	6	8	0	0	12.22	orig=54F
1907	8	7	8	0	0	11.11	orig=52F
1907	8	8	8	0	0	12.78	orig=55F
1907	8	9	8	0	0	14.44	orig=58F
1907	8	10	8	0	0	12.78	orig=55F
1907	8	11	8	0	0	13.33	orig=56F
1907	8	12	8	0	0	13.89	orig=57F
1907	8	13	8	0	0	13.89	orig=57F
1907	8	14	8	0	0	16.11	orig=61F
1907	8	15	8	0	0	13.33	orig=56F
1907	8	16	8	0	0	11.67	orig=53F
1907	8	17	8	0	0	15	orig=59F
1907	8	18	8	0	0	16.11	orig=61F
1907	8	19	8	0	0	11.67	orig=53F
1907	8	20	8	0	0	10	orig=50F
1907	8	21	8	0	0	10.56	orig=51F
1907	8	22	8	0	0	11.11	orig=52F
1907	8	23	8	0	0	13.33	orig=56F
1907	8	24	8	0	0	11.11	orig=52F
1907	8	25	8	0	0	12.78	orig=55F
1907	8	26	8	0	0	14.44	orig=58F
1907	8	27	8	0	0	12.22	orig=54F
1907	8	28	8	0	0	13.89	orig=57F
1907	8	29	8	0	0	14.44	orig=58F
1907	8	30	8	0	0	13.89	orig=57F
1907	8	31	8	0	0	13.33	orig=56F
1907	9	1	8	0	0	10	orig=50F
1907	9	2	8	0	0	12.78	orig=55F
1907	9	3	8	0	0	9.44	orig=49F
1907	9	4	8	0	0	9.44	orig=49F
1907	9	5	8	0	0	15.56	orig=60F
1907	9	6	8	0	0	15.56	orig=60F
1907	9	7	8	0	0	15.56	orig=60F
1907	9	8	8	0	0	16.67	orig=62F
1907	9	9	8	0	0	15	orig=59F
1907	9	10	8	0	0	14.44	orig=58F
1907	9	11	8	0	0	14.44	orig=58F
1907	9	12	8	0	0	14.44	orig=58F
1907	9	13	8	0	0	14.44	orig=58F
1907	9	14	8	0	0	11.67	orig=53F
1907	9	15	8	0	0	10.56	orig=51F
1907	9	16	8	0	0	10	orig=50F
1907	9	17	8	0	0	12.78	orig=55F
1907	9	18	8	0	0	11.11	orig=52F
1907	9	19	8	0	0	12.78	orig=55F
1907	9	20	8	0	0	14.44	orig=58F
1907	9	21	8	0	0	13.89	orig=57F
1907	9	22	8	0	0	10	orig=50F
1907	9	23	8	0	0	9.44	orig=49F
1907	9	24	8	0	0	11.11	orig=52F
1907	9	25	8	0	0	15	orig=59F
1907	9	26	8	0	0	13.89	orig=57F
1907	9	27	8	0	0	13.89	orig=57F
1907	9	28	8	0	0	14.44	orig=58F
1907	9	29	8	0	0	14.44	orig=58F
1907	9	30	8	0	0	13.33	orig=56F
1907	10	1	8	0	0	13.89	orig=57F
1907	10	2	8	0	0	10.56	orig=51F
1907	10	3	8	0	0	10.56	orig=51F
1907	10	4	8	0	0	10.56	orig=51F
1907	10	5	8	0	0	7.78	orig=46F
1907	10	6	8	0	0	13.89	orig=57F
1907	10	7	8	0	0	11.67	orig=53F
1907	10	8	8	0	0	10.56	orig=51F
1907	10	9	8	0	0	10.56	orig=51F
1907	10	10	8	0	0	10.56	orig=51F
1907	10	11	8	0	0	11.67	orig=53F
1907	10	12	8	0	0	12.22	orig=54F
1907	10	13	8	0	0	12.22	orig=54F
1907	10	14	8	0	0	12.78	orig=55F
1907	10	15	8	0	0	10	orig=50F
1907	10	16	8	0	0	8.89	orig=48F
1907	10	17	8	0	0	8.33	orig=47F
1907	10	18	8	0	0	10	orig=50F
1907	10	19	8	0	0	12.22	orig=54F
1907	10	20	8	0	0	11.67	orig=53F
1907	10	21	8	0	0	13.89	orig=57F
1907	10	22	8	0	0	12.22	orig=54F
1907	10	23	8	0	0	10	orig=50F
1907	10	24	8	0	0	6.67	orig=44F
1907	10	25	8	0	0	5	orig=41F
1907	10	26	8	0	0	9.44	orig=49F
1907	10	27	8	0	0	5.56	orig=42F
