SEF	0.2.0
ID	DWRUK_MADEIRA
Name	Madeira
Lat	32.650948
Lon	-16.916452
Alt	25
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|alias=Funchal
Year	Month	Day	Hour	Minute	Period	Value	Meta
1910	5	3	7	7	0	1021	orig=30.15inHg
1910	5	3	22	7	0	1019.64	orig=30.11inHg
1910	5	4	7	7	0	1020.32	orig=30.13inHg
1910	5	4	22	7	0	1019.98	orig=30.12inHg
1910	5	5	7	7	0	1018.29	orig=30.07inHg
1910	5	5	22	7	0	1018.63	orig=30.08inHg
1910	5	6	7	7	0	1018.29	orig=30.07inHg
1910	5	6	22	7	0	1019.64	orig=30.11inHg
1910	5	7	7	7	0	1020.66	orig=30.14inHg
1910	5	7	22	7	0	1022.01	orig=30.18inHg
1910	5	8	7	7	0	1020.66	orig=30.14inHg
1910	5	8	22	7	0	1020.66	orig=30.14inHg
1910	5	9	7	7	0	1020.32	orig=30.13inHg
1910	5	9	22	7	0	1018.96	orig=30.09inHg
1910	5	10	7	7	0	1021	orig=30.15inHg
1910	5	10	22	7	0	1022.01	orig=30.18inHg
1910	5	11	7	7	0	1022.01	orig=30.18inHg
1910	5	11	22	7	0	1023.03	orig=30.21inHg
1910	5	12	7	7	0	1022.69	orig=30.2inHg
1910	5	12	22	7	0	1023.37	orig=30.22inHg
1910	5	13	7	7	0	1021	orig=30.15inHg
1910	5	13	22	7	0	1020.32	orig=30.13inHg
1910	5	14	7	7	0	1018.63	orig=30.08inHg
1910	5	14	22	7	0	1016.59	orig=30.02inHg
1910	5	15	7	7	0	1011.51	orig=29.87inHg
1910	5	15	22	7	0	1009.82	orig=29.82inHg
1910	5	16	7	7	0	1007.79	orig=29.76inHg
1910	5	16	22	7	0	1007.79	orig=29.76inHg
1910	5	17	7	7	0	1006.77	orig=29.73inHg
1910	5	17	22	7	0	1008.47	orig=29.78inHg
1910	5	18	7	7	0	1010.84	orig=29.85inHg
1910	5	18	22	7	0	1015.58	orig=29.99inHg
1910	5	19	7	7	0	1014.22	orig=29.95inHg
1910	5	19	22	7	0	1013.21	orig=29.92inHg
1910	5	20	7	7	0	1014.56	orig=29.96inHg
1910	5	20	22	7	0	1016.93	orig=30.03inHg
1910	5	21	7	7	0	1021.34	orig=30.16inHg
1910	5	21	22	7	0	1023.03	orig=30.21inHg
1910	5	22	7	7	0	1023.71	orig=30.23inHg
1910	5	22	22	7	0	1024.72	orig=30.26inHg
1910	5	23	7	7	0	1023.37	orig=30.22inHg
1910	5	23	22	7	0	1023.37	orig=30.22inHg
1910	5	24	7	7	0	1022.35	orig=30.19inHg
1910	5	24	22	7	0	1022.69	orig=30.2inHg
1910	5	25	7	7	0	1022.01	orig=30.18inHg
1910	5	25	22	7	0	1023.03	orig=30.21inHg
1910	5	26	7	7	0	1020.66	orig=30.14inHg
1910	5	26	22	7	0	1020.32	orig=30.13inHg
1910	5	27	7	7	0	1020.32	orig=30.13inHg
1910	5	27	22	7	0	1020.32	orig=30.13inHg
1910	5	28	7	7	0	1021.34	orig=30.16inHg
1910	5	28	22	7	0	1022.69	orig=30.2inHg
1910	5	29	7	7	0	1022.69	orig=30.2inHg
1910	5	29	22	7	0	1024.38	orig=30.25inHg
1910	5	30	7	7	0	1022.35	orig=30.19inHg
1910	5	30	22	7	0	1019.98	orig=30.12inHg
1910	5	31	7	7	0	1017.61	orig=30.05inHg
1910	5	31	22	7	0	1017.95	orig=30.06inHg
1910	6	1	7	7	0	1017.61	orig=30.05inHg
1910	6	1	22	7	0	1018.63	orig=30.08inHg
1910	6	2	7	7	0	1018.29	orig=30.07inHg
1910	6	2	22	7	0	1021	orig=30.15inHg
1910	6	3	7	7	0	1023.03	orig=30.21inHg
1910	6	3	22	7	0	1024.72	orig=30.26inHg
1910	6	4	7	7	0	1025.74	orig=30.29inHg
1910	6	4	22	7	0	1024.38	orig=30.25inHg
1910	6	5	7	7	0	1021	orig=30.15inHg
1910	6	5	22	7	0	1022.01	orig=30.18inHg
1910	6	6	7	7	0	1016.59	orig=30.02inHg
1910	6	6	22	7	0	1017.61	orig=30.05inHg
1910	6	7	7	7	0	1015.24	orig=29.98inHg
1910	6	7	22	7	0	1017.95	orig=30.06inHg
1910	6	8	7	7	0	1019.64	orig=30.11inHg
1910	6	8	22	7	0	1021.67	orig=30.17inHg
1910	6	9	7	7	0	1023.03	orig=30.21inHg
1910	6	9	22	7	0	1023.03	orig=30.21inHg
1910	6	10	7	7	0	1021	orig=30.15inHg
1910	6	10	22	7	0	1021.34	orig=30.16inHg
1910	6	11	7	7	0	1022.35	orig=30.19inHg
1910	6	11	22	7	0	1024.38	orig=30.25inHg
1910	6	12	7	7	0	1024.72	orig=30.26inHg
1910	6	12	22	7	0	1025.06	orig=30.27inHg
1910	6	13	7	7	0	1023.37	orig=30.22inHg
1910	6	13	22	7	0	1022.35	orig=30.19inHg
1910	6	14	7	7	0	1020.66	orig=30.14inHg
1910	6	14	22	7	0	1019.64	orig=30.11inHg
1910	6	15	7	7	0	1018.63	orig=30.08inHg
1910	6	15	22	7	0	1019.3	orig=30.1inHg
1910	6	16	7	7	0	1019.64	orig=30.11inHg
1910	6	16	22	7	0	1019.98	orig=30.12inHg
1910	6	17	7	7	0	1019.98	orig=30.12inHg
1910	6	17	22	7	0	1020.66	orig=30.14inHg
1910	6	18	7	7	0	1020.32	orig=30.13inHg
1910	6	18	22	7	0	1019.98	orig=30.12inHg
1910	6	19	7	7	0	1017.61	orig=30.05inHg
1910	6	19	22	7	0	1017.95	orig=30.06inHg
1910	6	20	7	7	0	1017.61	orig=30.05inHg
1910	6	20	22	7	0	1018.63	orig=30.08inHg
1910	6	21	7	7	0	1019.3	orig=30.1inHg
1910	6	21	22	7	0	1019.64	orig=30.11inHg
1910	6	22	7	7	0	1021	orig=30.15inHg
1910	6	22	22	7	0	1021.34	orig=30.16inHg
1910	6	23	7	7	0	1021.67	orig=30.17inHg
1910	6	23	22	7	0	1021.67	orig=30.17inHg
1910	6	24	7	7	0	1020.32	orig=30.13inHg
1910	6	24	22	7	0	1020.32	orig=30.13inHg
1910	6	25	7	7	0	1018.63	orig=30.08inHg
1910	6	25	22	7	0	1018.63	orig=30.08inHg
1910	6	26	7	7	0	1018.63	orig=30.08inHg
1910	6	26	22	7	0	1019.98	orig=30.12inHg
1910	6	27	7	7	0	1019.64	orig=30.11inHg
1910	6	27	22	7	0	1020.32	orig=30.13inHg
1910	6	28	7	7	0	1021	orig=30.15inHg
1910	6	28	22	7	0	1021.34	orig=30.16inHg
1910	6	29	7	7	0	1021.34	orig=30.16inHg
1910	6	29	22	7	0	1021	orig=30.15inHg
1910	6	30	7	7	0	1019.98	orig=30.12inHg
1910	6	30	22	7	0	1019.98	orig=30.12inHg
1910	7	1	7	7	0	1018.96	orig=30.09inHg
1910	7	1	22	7	0	1020.32	orig=30.13inHg
1910	7	2	7	7	0	1021	orig=30.15inHg
1910	7	2	22	7	0	1021	orig=30.15inHg
1910	7	3	7	7	0	1020.32	orig=30.13inHg
1910	7	3	22	7	0	1021.34	orig=30.16inHg
1910	7	4	7	7	0	1020.66	orig=30.14inHg
1910	7	4	22	7	0	1020.32	orig=30.13inHg
1910	7	5	7	7	0	1019.3	orig=30.1inHg
1910	7	5	22	7	0	1018.96	orig=30.09inHg
1910	7	6	7	7	0	1016.93	orig=30.03inHg
1910	7	6	22	7	0	1016.59	orig=30.02inHg
1910	7	7	7	7	0	1016.26	orig=30.01inHg
1910	7	7	22	7	0	1017.61	orig=30.05inHg
1910	7	8	7	7	0	1017.61	orig=30.05inHg
1910	7	9	7	7	0	1019.3	orig=30.1inHg
1910	7	9	22	7	0	1021.34	orig=30.16inHg
1910	7	10	7	7	0	1019.3	orig=30.1inHg
1910	7	10	22	7	0	1019.98	orig=30.12inHg
1910	7	11	7	7	0	1017.61	orig=30.05inHg
1910	7	11	22	7	0	1018.63	orig=30.08inHg
1910	7	12	7	7	0	1019.98	orig=30.12inHg
1910	7	12	22	7	0	1019.98	orig=30.12inHg
1910	7	13	7	7	0	1018.63	orig=30.08inHg
1910	7	13	22	7	0	1019.98	orig=30.12inHg
1910	7	14	7	7	0	1016.26	orig=30.01inHg
1910	7	14	22	7	0	1021.34	orig=30.16inHg
1910	7	15	7	7	0	1018.63	orig=30.08inHg
1910	7	15	22	7	0	1017.27	orig=30.04inHg
1910	7	16	7	7	0	1015.24	orig=29.98inHg
1910	7	16	22	7	0	1016.59	orig=30.02inHg
1910	7	17	7	7	0	1017.27	orig=30.04inHg
1910	7	17	22	7	0	1018.29	orig=30.07inHg
1910	7	18	7	7	0	1021.34	orig=30.16inHg
1910	7	18	22	7	0	1023.71	orig=30.23inHg
1910	7	19	7	7	0	1023.71	orig=30.23inHg
1910	7	19	22	7	0	1023.71	orig=30.23inHg
1910	7	20	7	7	0	1021.67	orig=30.17inHg
1910	7	20	22	7	0	1021	orig=30.15inHg
1910	7	21	7	7	0	1019.64	orig=30.11inHg
1910	7	21	22	7	0	1020.66	orig=30.14inHg
1910	7	22	7	7	0	1021.34	orig=30.16inHg
1910	7	22	22	7	0	1023.71	orig=30.23inHg
1910	7	23	7	7	0	1023.71	orig=30.23inHg
1910	7	23	22	7	0	1022.35	orig=30.19inHg
1910	7	24	7	7	0	1021.67	orig=30.17inHg
1910	7	24	22	7	0	1020.32	orig=30.13inHg
1910	7	25	7	7	0	1019.64	orig=30.11inHg
1910	7	25	22	7	0	1020.32	orig=30.13inHg
1910	7	26	7	7	0	1019.3	orig=30.1inHg
1910	7	26	22	7	0	1018.63	orig=30.08inHg
1910	7	27	7	7	0	1017.95	orig=30.06inHg
1910	7	27	22	7	0	1018.96	orig=30.09inHg
1910	7	28	7	7	0	1019.64	orig=30.11inHg
1910	7	28	22	7	0	1019.98	orig=30.12inHg
1910	7	29	7	7	0	1019.98	orig=30.12inHg
1910	7	29	22	7	0	1019.3	orig=30.1inHg
1910	7	30	7	7	0	1019.3	orig=30.1inHg
1910	7	30	22	7	0	1019.98	orig=30.12inHg
1910	7	31	7	7	0	1019.98	orig=30.12inHg
1910	7	31	22	7	0	1021.34	orig=30.16inHg
1910	8	1	7	7	0	1021	orig=30.15inHg
1910	8	1	22	7	0	1022.35	orig=30.19inHg
1910	8	2	7	7	0	1019.98	orig=30.12inHg
1910	8	2	22	7	0	1018.29	orig=30.07inHg
1910	8	3	7	7	0	1018.96	orig=30.09inHg
1910	8	3	22	7	0	1019.64	orig=30.11inHg
1910	8	4	7	7	0	1018.63	orig=30.08inHg
1910	8	4	22	7	0	1019.64	orig=30.11inHg
1910	8	5	7	7	0	1018.63	orig=30.08inHg
1910	8	5	22	7	0	1018.96	orig=30.09inHg
1910	8	6	7	7	0	1019.64	orig=30.11inHg
1910	8	6	22	7	0	1018.29	orig=30.07inHg
1910	8	7	7	7	0	1017.27	orig=30.04inHg
1910	8	7	22	7	0	1018.63	orig=30.08inHg
1910	8	8	7	7	0	1019.64	orig=30.11inHg
1910	8	8	22	7	0	1020.66	orig=30.14inHg
1910	8	9	7	7	0	1021.67	orig=30.17inHg
1910	8	9	22	7	0	1021.34	orig=30.16inHg
1910	8	10	7	7	0	1019.98	orig=30.12inHg
1910	8	10	22	7	0	1021	orig=30.15inHg
1910	8	11	7	7	0	1019.3	orig=30.1inHg
1910	8	11	22	7	0	1019.98	orig=30.12inHg
1910	8	12	7	7	0	1017.27	orig=30.04inHg
1910	8	12	22	7	0	1016.93	orig=30.03inHg
1910	8	13	7	7	0	1017.27	orig=30.04inHg
1910	8	13	22	7	0	1018.96	orig=30.09inHg
1910	8	14	7	7	0	1019.3	orig=30.1inHg
1910	8	14	22	7	0	1019.64	orig=30.11inHg
1910	8	15	7	7	0	1019.3	orig=30.1inHg
1910	8	15	22	7	0	1019.98	orig=30.12inHg
1910	8	16	7	7	0	1018.96	orig=30.09inHg
1910	8	16	22	7	0	1021	orig=30.15inHg
1910	8	17	7	7	0	1019.98	orig=30.12inHg
1910	8	17	22	7	0	1022.01	orig=30.18inHg
1910	8	18	7	7	0	1021.67	orig=30.17inHg
1910	8	18	22	7	0	1021	orig=30.15inHg
1910	8	19	7	7	0	1019.98	orig=30.12inHg
1910	8	19	22	7	0	1019.64	orig=30.11inHg
1910	8	20	7	7	0	1018.96	orig=30.09inHg
1910	8	20	22	7	0	1019.3	orig=30.1inHg
1910	8	21	7	7	0	1022.35	orig=30.19inHg
1910	8	21	22	7	0	1021.34	orig=30.16inHg
1910	8	22	7	7	0	1024.04	orig=30.24inHg
1910	8	22	22	7	0	1022.35	orig=30.19inHg
1910	8	23	7	7	0	1021.67	orig=30.17inHg
1910	8	23	22	7	0	1021.67	orig=30.17inHg
1910	8	24	7	7	0	1018.96	orig=30.09inHg
1910	8	24	22	7	0	1018.29	orig=30.07inHg
1910	8	25	7	7	0	1017.27	orig=30.04inHg
1910	8	25	22	7	0	1017.27	orig=30.04inHg
1910	8	26	7	7	0	1018.63	orig=30.08inHg
1910	8	26	22	7	0	1018.96	orig=30.09inHg
1910	8	27	7	7	0	1019.64	orig=30.11inHg
1910	8	27	22	7	0	1018.29	orig=30.07inHg
1910	8	28	7	7	0	1016.59	orig=30.02inHg
1910	8	28	22	7	0	1017.27	orig=30.04inHg
1910	8	29	7	7	0	1018.29	orig=30.07inHg
1910	8	29	22	7	0	1019.64	orig=30.11inHg
1910	8	30	7	7	0	1021	orig=30.15inHg
1910	8	30	22	7	0	1019.98	orig=30.12inHg
1910	8	31	7	7	0	1023.71	orig=30.23inHg
1910	8	31	22	7	0	1022.01	orig=30.18inHg
1910	9	1	7	7	0	1020.32	orig=30.13inHg
1910	9	1	22	7	0	1019.64	orig=30.11inHg
1910	9	2	7	7	0	1015.92	orig=30.0inHg
1910	9	2	22	7	0	1014.9	orig=29.97inHg
1910	9	3	7	7	0	1014.22	orig=29.95inHg
1910	9	3	22	7	0	1014.9	orig=29.97inHg
1910	9	4	7	7	0	1014.9	orig=29.97inHg
1910	9	4	22	7	0	1015.58	orig=29.99inHg
1910	9	5	7	7	0	1014.56	orig=29.96inHg
1910	9	5	22	7	0	1015.58	orig=29.99inHg
1910	9	6	7	7	0	1016.93	orig=30.03inHg
1910	9	7	7	7	0	1017.27	orig=30.04inHg
1910	9	7	22	7	0	1016.26	orig=30.01inHg
1910	9	8	7	7	0	1017.95	orig=30.06inHg
1910	9	8	22	7	0	1016.59	orig=30.02inHg
1910	9	9	7	7	0	1016.59	orig=30.02inHg
1910	9	9	22	7	0	1016.93	orig=30.03inHg
1910	9	10	7	7	0	1016.93	orig=30.03inHg
1910	9	10	22	7	0	1016.93	orig=30.03inHg
1910	9	11	7	7	0	1016.93	orig=30.03inHg
1910	9	11	22	7	0	1014.9	orig=29.97inHg
1910	9	12	7	7	0	1014.56	orig=29.96inHg
1910	9	12	22	7	0	1016.93	orig=30.03inHg
1910	9	13	7	7	0	1017.95	orig=30.06inHg
1910	9	13	22	7	0	1020.32	orig=30.13inHg
1910	9	14	7	7	0	1021.67	orig=30.17inHg
1910	9	14	22	7	0	1021	orig=30.15inHg
1910	9	15	7	7	0	1019.98	orig=30.12inHg
1910	9	15	22	7	0	1019.64	orig=30.11inHg
1910	9	16	7	7	0	1021	orig=30.15inHg
1910	9	16	22	7	0	1019.3	orig=30.1inHg
1910	9	17	7	7	0	1018.29	orig=30.07inHg
1910	9	17	22	7	0	1017.95	orig=30.06inHg
1910	9	18	7	7	0	1017.27	orig=30.04inHg
1910	9	18	22	7	0	1017.27	orig=30.04inHg
1910	9	19	7	7	0	1015.92	orig=30.0inHg
1910	9	19	22	7	0	1016.93	orig=30.03inHg
1910	9	20	7	7	0	1016.59	orig=30.02inHg
1910	9	20	22	7	0	1015.92	orig=30.0inHg
1910	9	21	7	7	0	1016.26	orig=30.01inHg
1910	9	21	22	7	0	1017.27	orig=30.04inHg
1910	9	22	7	7	0	1019.3	orig=30.1inHg
1910	9	22	22	7	0	1022.35	orig=30.19inHg
1910	9	23	7	7	0	1023.03	orig=30.21inHg
1910	9	23	22	7	0	1021	orig=30.15inHg
1910	9	24	7	7	0	1021.34	orig=30.16inHg
1910	9	24	22	7	0	1018.63	orig=30.08inHg
1910	9	25	7	7	0	1017.61	orig=30.05inHg
1910	9	25	22	7	0	1016.59	orig=30.02inHg
1910	9	26	7	7	0	1015.58	orig=29.99inHg
1910	9	26	22	7	0	1016.26	orig=30.01inHg
1910	9	27	7	7	0	1015.58	orig=29.99inHg
1910	9	27	22	7	0	1016.93	orig=30.03inHg
1910	9	28	7	7	0	1015.92	orig=30.0inHg
1910	9	28	22	7	0	1018.63	orig=30.08inHg
1910	9	29	7	7	0	1016.26	orig=30.01inHg
1910	9	29	22	7	0	1017.27	orig=30.04inHg
1910	9	30	7	7	0	1015.58	orig=29.99inHg
1910	9	30	22	7	0	1017.27	orig=30.04inHg
1910	10	1	7	7	0	1017.61	orig=30.05inHg
1910	10	1	22	7	0	1021	orig=30.15inHg
1910	10	2	7	7	0	1022.69	orig=30.2inHg
1910	10	2	22	7	0	1024.04	orig=30.24inHg
1910	10	3	7	7	0	1023.71	orig=30.23inHg
1910	10	3	22	7	0	1023.03	orig=30.21inHg
1910	10	4	7	7	0	1022.35	orig=30.19inHg
1910	10	4	22	7	0	1019.3	orig=30.1inHg
1910	10	5	7	7	0	1018.63	orig=30.08inHg
1910	10	5	22	7	0	1018.96	orig=30.09inHg
1910	10	6	7	7	0	1019.98	orig=30.12inHg
1910	10	6	22	7	0	1020.32	orig=30.13inHg
1910	10	7	7	7	0	1019.98	orig=30.12inHg
1910	10	7	22	7	0	1019.98	orig=30.12inHg
1910	10	8	7	7	0	1017.27	orig=30.04inHg
1910	10	8	22	7	0	1017.27	orig=30.04inHg
1910	10	9	7	7	0	1017.95	orig=30.06inHg
1910	10	9	22	7	0	1017.27	orig=30.04inHg
1910	10	10	7	7	0	1015.58	orig=29.99inHg
1910	10	10	22	7	0	1016.93	orig=30.03inHg
1910	10	11	7	7	0	1017.27	orig=30.04inHg
1910	10	11	22	7	0	1019.3	orig=30.1inHg
1910	10	12	7	7	0	1019.3	orig=30.1inHg
1910	10	12	22	7	0	1021	orig=30.15inHg
1910	10	13	7	7	0	1021.67	orig=30.17inHg
1910	10	13	22	7	0	1020.32	orig=30.13inHg
1910	10	14	7	7	0	1019.64	orig=30.11inHg
1910	10	14	22	7	0	1019.98	orig=30.12inHg
1910	10	15	7	7	0	1019.3	orig=30.1inHg
1910	10	15	22	7	0	1021.67	orig=30.17inHg
1910	10	16	7	7	0	1021.34	orig=30.16inHg
1910	10	16	22	7	0	1022.35	orig=30.19inHg
1910	10	17	7	7	0	1022.01	orig=30.18inHg
1910	10	17	22	7	0	1019.98	orig=30.12inHg
1910	10	18	7	7	0	1019.3	orig=30.1inHg
1910	10	18	22	7	0	1017.61	orig=30.05inHg
1910	10	19	7	7	0	1016.59	orig=30.02inHg
1910	10	19	22	7	0	1017.61	orig=30.05inHg
1910	10	20	7	7	0	1017.61	orig=30.05inHg
1910	10	20	22	7	0	1018.63	orig=30.08inHg
1910	10	21	7	7	0	1017.61	orig=30.05inHg
1910	10	21	22	7	0	1016.93	orig=30.03inHg
1910	10	22	7	7	0	1025.4	orig=30.28inHg
1910	10	22	22	7	0	1011.51	orig=29.87inHg
1910	10	23	7	7	0	1012.19	orig=29.89inHg
1910	10	23	22	7	0	1012.53	orig=29.9inHg
1910	10	24	7	7	0	1010.16	orig=29.83inHg
1910	10	24	22	7	0	1007.11	orig=29.74inHg
1910	10	25	7	7	0	1005.76	orig=29.7inHg
1910	10	25	22	7	0	1006.77	orig=29.73inHg
1910	10	26	7	7	0	1010.16	orig=29.83inHg
1910	10	26	22	7	0	1015.58	orig=29.99inHg
1910	10	27	7	7	0	1015.58	orig=29.99inHg
1910	10	27	22	7	0	1012.87	orig=29.91inHg
1910	10	28	7	7	0	1012.19	orig=29.89inHg
1910	10	28	22	7	0	1010.84	orig=29.85inHg
1910	10	29	7	7	0	1011.51	orig=29.87inHg
1910	10	29	22	7	0	1011.51	orig=29.87inHg
1910	10	30	7	7	0	1013.55	orig=29.93inHg
1910	10	30	22	7	0	1016.59	orig=30.02inHg
1910	10	31	7	7	0	1016.59	orig=30.02inHg
1910	10	31	22	7	0	1012.53	orig=29.9inHg
1910	11	1	7	7	0	1015.92	orig=30.0inHg
1910	11	1	22	7	0	1018.63	orig=30.08inHg
1910	11	2	7	7	0	1019.64	orig=30.11inHg
1910	11	2	22	7	0	1021.67	orig=30.17inHg
1910	11	3	7	7	0	1021.34	orig=30.16inHg
1910	11	3	22	7	0	1016.93	orig=30.03inHg
1910	11	4	7	7	0	1012.19	orig=29.89inHg
1910	11	4	22	7	0	995.26	orig=29.39inHg
1910	11	5	7	7	0	1010.5	orig=29.84inHg
1910	11	5	22	7	0	1014.9	orig=29.97inHg
1910	11	6	7	7	0	1016.26	orig=30.01inHg
1910	11	6	22	7	0	1015.58	orig=29.99inHg
1910	11	7	7	7	0	1014.22	orig=29.95inHg
1910	11	7	22	7	0	1012.53	orig=29.9inHg
