SEF	0.2.0
ID	DWRUK_LOUGHBORO
Name	Loughborough
Lat	52.763487
Lon	-1.220718
Alt	
Source	DWR_UKMO
Link	
Vbl	ta
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1899	12	31	18	0	0	1.67	orig=35F
1900	1	1	8	0	0	-0.56	orig=31F
1900	1	1	18	0	0	1.67	orig=35F
1900	1	2	8	0	0	6.67	orig=44F
1900	1	2	18	0	0	5.56	orig=42F
1900	1	3	8	0	0	3.33	orig=38F
1900	1	3	18	0	0	6.11	orig=43F
1900	1	4	8	0	0	3.89	orig=39F
1900	1	4	18	0	0	2.78	orig=37F
1900	1	5	8	0	0	1.67	orig=35F
1900	1	5	18	0	0	2.22	orig=36F
1900	1	6	8	0	0	0.56	orig=33F
1900	1	6	18	0	0	4.44	orig=40F
1900	1	7	8	0	0	4.44	orig=40F
1900	1	7	18	0	0	3.33	orig=38F
1900	1	8	8	0	0	5	orig=41F
1900	1	8	18	0	0	7.22	orig=45F
1900	1	9	8	0	0	3.33	orig=38F
1900	1	9	18	0	0	4.44	orig=40F
1900	1	10	8	0	0	3.33	orig=38F
1900	1	10	18	0	0	2.78	orig=37F
1900	1	11	8	0	0	0.56	orig=33F
1900	1	11	18	0	0	0.56	orig=33F
1900	1	12	8	0	0	1.67	orig=35F
1900	1	12	18	0	0	2.78	orig=37F
1900	1	13	8	0	0	1.11	orig=34F
1900	1	13	18	0	0	2.22	orig=36F
1900	1	14	8	0	0	0.56	orig=33F
1900	1	14	18	0	0	0.56	orig=33F
1900	1	15	8	0	0	4.44	orig=40F
1900	1	15	18	0	0	4.44	orig=40F
1900	1	16	8	0	0	3.89	orig=39F
1900	1	16	18	0	0	2.78	orig=37F
1900	1	17	8	0	0	2.22	orig=36F
1900	1	17	18	0	0	6.11	orig=43F
1900	1	18	8	0	0	2.78	orig=37F
1900	1	18	18	0	0	3.89	orig=39F
1900	1	19	8	0	0	3.89	orig=39F
1900	1	19	18	0	0	8.89	orig=48F
1900	1	20	8	0	0	2.78	orig=37F
1900	1	20	18	0	0	1.11	orig=34F
1900	1	21	8	0	0	-1.67	orig=29F
1900	1	21	18	0	0	8.89	orig=48F
1900	1	22	8	0	0	5.56	orig=42F
1900	1	22	18	0	0	9.44	orig=49F
1900	1	23	8	0	0	9.44	orig=49F
1900	1	23	18	0	0	10	orig=50F
1900	1	24	8	0	0	6.67	orig=44F
1900	1	24	18	0	0	7.22	orig=45F
1900	1	25	8	0	0	5.56	orig=42F
1900	1	25	18	0	0	7.78	orig=46F
1900	1	26	8	0	0	7.22	orig=45F
1900	1	26	18	0	0	6.67	orig=44F
1900	1	27	8	0	0	2.22	orig=36F
1900	1	27	18	0	0	1.11	orig=34F
1900	1	28	8	0	0	0	orig=32F
1900	1	28	18	0	0	2.22	orig=36F
1900	1	29	8	0	0	-0.56	orig=31F
1900	1	29	18	0	0	2.22	orig=36F
1900	1	30	8	0	0	1.11	orig=34F
1900	1	30	18	0	0	2.78	orig=37F
1900	1	31	8	0	0	1.67	orig=35F
