SEF	0.2.0
ID	DWRUK_SANGUINAIR
Name	Sanguinaire
Lat	41.877322
Lon	8.592015
Alt	
Source	DWR_UKMO
Link	
Vbl	ta
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1907	1	1	17	51	0	10.56	orig=51F
1907	1	2	6	51	0	10.56	orig=51F
1907	1	2	17	51	0	12.22	orig=54F
1907	1	3	6	51	0	11.67	orig=53F
1907	1	3	17	51	0	12.22	orig=54F
1907	1	4	6	51	0	9.44	orig=49F
1907	1	4	17	51	0	7.22	orig=45F
1907	1	5	6	51	0	8.89	orig=48F
1907	1	6	17	51	0	7.22	orig=45F
1907	1	7	6	51	0	7.22	orig=45F
1907	1	7	17	51	0	7.78	orig=46F
1907	1	8	6	51	0	6.67	orig=44F
1907	1	8	17	51	0	8.89	orig=48F
1907	1	9	6	51	0	6.11	orig=43F
1907	1	9	17	51	0	8.33	orig=47F
1907	1	10	6	51	0	6.11	orig=43F
1907	1	10	17	51	0	10.56	orig=51F
1907	1	11	6	51	0	8.89	orig=48F
1907	1	11	17	51	0	7.78	orig=46F
1907	1	12	6	51	0	8.89	orig=48F
1907	1	13	17	51	0	8.89	orig=48F
1907	1	14	6	51	0	7.22	orig=45F
1907	1	14	17	51	0	10	orig=50F
1907	1	15	17	51	0	8.89	orig=48F
1907	1	16	6	51	0	8.33	orig=47F
1907	1	16	17	51	0	11.67	orig=53F
1907	1	17	6	51	0	8.33	orig=47F
1907	1	17	17	51	0	10	orig=50F
1907	1	18	6	51	0	8.89	orig=48F
1907	1	18	17	51	0	10	orig=50F
1907	1	19	6	51	0	7.78	orig=46F
1907	1	20	17	51	0	11.67	orig=53F
1907	1	21	6	51	0	8.89	orig=48F
1907	1	21	17	51	0	10	orig=50F
1907	1	22	6	51	0	7.78	orig=46F
1907	1	22	17	51	0	10	orig=50F
1907	1	23	6	51	0	5.56	orig=42F
1907	1	23	17	51	0	3.33	orig=38F
1907	1	24	6	51	0	7.22	orig=45F
1907	1	24	17	51	0	8.89	orig=48F
1907	1	25	6	51	0	12.78	orig=55F
1907	1	25	17	51	0	10.56	orig=51F
1907	1	26	6	51	0	10	orig=50F
1907	1	27	17	51	0	6.67	orig=44F
1907	1	28	6	51	0	4.44	orig=40F
1907	1	28	17	51	0	8.33	orig=47F
1907	1	29	6	51	0	7.78	orig=46F
1907	1	29	17	51	0	8.33	orig=47F
1907	1	30	6	51	0	11.11	orig=52F
1907	1	30	17	51	0	6.67	orig=44F
1907	1	31	6	51	0	5	orig=41F
1907	1	31	17	51	0	3.33	orig=38F
1907	2	1	6	51	0	5.56	orig=42F
1907	2	1	17	51	0	5	orig=41F
1907	2	2	6	51	0	4.44	orig=40F
1907	2	3	17	51	0	5	orig=41F
1907	2	4	6	51	0	6.11	orig=43F
1907	2	4	17	51	0	9.44	orig=49F
1907	2	5	6	51	0	3.89	orig=39F
1907	2	5	17	51	0	7.78	orig=46F
1907	2	6	6	51	0	5	orig=41F
1907	2	6	17	51	0	7.22	orig=45F
1907	2	7	6	51	0	8.89	orig=48F
1907	2	7	17	51	0	8.33	orig=47F
1907	2	8	6	51	0	9.44	orig=49F
1907	2	8	17	51	0	8.89	orig=48F
1907	2	9	6	51	0	8.33	orig=47F
1907	2	10	17	51	0	10.56	orig=51F
1907	2	11	6	51	0	6.67	orig=44F
1907	2	11	17	51	0	10.56	orig=51F
1907	2	12	6	51	0	6.67	orig=44F
1907	2	12	17	51	0	10	orig=50F
1907	2	13	6	51	0	9.44	orig=49F
1907	2	13	17	51	0	8.33	orig=47F
1907	2	14	6	51	0	8.89	orig=48F
1907	2	14	17	51	0	10	orig=50F
1907	2	15	6	51	0	9.44	orig=49F
1907	2	15	17	51	0	11.11	orig=52F
1907	2	16	6	51	0	9.44	orig=49F
1907	2	17	17	51	0	11.67	orig=53F
1907	2	18	6	51	0	9.44	orig=49F
1907	2	18	17	51	0	12.78	orig=55F
1907	2	19	6	51	0	8.89	orig=48F
1907	2	19	17	51	0	11.67	orig=53F
1907	2	20	6	51	0	9.44	orig=49F
1907	2	20	17	51	0	10.56	orig=51F
1907	2	21	6	51	0	8.89	orig=48F
1907	2	21	17	51	0	8.33	orig=47F
1907	2	22	6	51	0	7.22	orig=45F
1907	2	22	17	51	0	8.33	orig=47F
1907	2	24	17	51	0	10.56	orig=51F
1907	2	25	6	51	0	7.78	orig=46F
1907	2	26	6	51	0	7.78	orig=46F
1907	2	26	17	51	0	10	orig=50F
1907	2	27	6	51	0	8.33	orig=47F
1907	2	27	17	51	0	10	orig=50F
1907	2	28	6	51	0	9.44	orig=49F
1907	2	28	17	51	0	9.44	orig=49F
1907	3	1	6	51	0	9.44	orig=49F
1907	3	1	17	51	0	11.67	orig=53F
1907	3	2	6	51	0	8.89	orig=48F
1907	3	3	17	51	0	10	orig=50F
1907	3	4	6	51	0	8.89	orig=48F
1907	3	4	17	51	0	10.56	orig=51F
1907	3	5	6	51	0	10	orig=50F
1907	3	5	17	51	0	8.33	orig=47F
1907	3	6	6	51	0	8.89	orig=48F
1907	3	6	17	51	0	10.56	orig=51F
1907	3	7	6	51	0	8.89	orig=48F
1907	3	7	17	51	0	10.56	orig=51F
1907	3	8	6	51	0	8.89	orig=48F
1907	3	8	17	51	0	10.56	orig=51F
1907	3	9	6	51	0	7.78	orig=46F
1907	3	10	17	51	0	12.78	orig=55F
1907	3	11	6	51	0	8.89	orig=48F
1907	3	11	17	51	0	12.78	orig=55F
1907	3	12	6	51	0	5.56	orig=42F
1907	3	12	17	51	0	6.67	orig=44F
1907	3	13	6	51	0	4.44	orig=40F
1907	3	13	17	51	0	7.22	orig=45F
1907	3	14	6	51	0	6.67	orig=44F
1907	3	14	17	51	0	7.78	orig=46F
1907	3	15	6	51	0	8.89	orig=48F
1907	3	15	17	51	0	10.56	orig=51F
1907	3	16	6	51	0	8.33	orig=47F
1907	3	17	17	51	0	12.22	orig=54F
1907	3	18	6	51	0	11.11	orig=52F
1907	3	18	17	51	0	12.22	orig=54F
1907	3	19	6	51	0	10	orig=50F
1907	3	19	17	51	0	12.78	orig=55F
1907	3	20	6	51	0	11.11	orig=52F
1907	3	20	17	51	0	14.44	orig=58F
1907	3	21	6	51	0	10	orig=50F
1907	3	21	17	51	0	12.78	orig=55F
1907	3	22	6	51	0	10.56	orig=51F
1907	3	22	17	51	0	15	orig=59F
1907	3	23	6	51	0	9.44	orig=49F
