SEF	0.2.0
ID	DWRUK_DOVER
Name	Dover
Lat	51.127578
Lon	1.32423
Alt	70.4
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1907	8	4	8	0	p1day	0	orig=0.0in
1907	8	5	8	0	p1day	0.51	orig=0.02in
1907	8	6	8	0	p1day	0	orig=0.0in
1907	8	7	8	0	p1day	0	orig=0.0in
1907	8	8	8	0	p1day	0	orig=0.0in
1907	8	9	8	0	p1day	0	orig=0.0in
1907	8	10	8	0	p1day	4.06	orig=0.16in
1907	8	11	8	0	p1day	0.76	orig=0.03in
1907	8	12	8	0	p1day	0	orig=0.0in
1907	8	13	8	0	p1day	0	orig=0.0in
1907	8	14	8	0	p1day	0	orig=0.0in
1907	8	15	8	0	p1day	4.32	orig=0.17in
1907	8	16	8	0	p1day	1.52	orig=0.06in
1907	8	17	8	0	p1day	1.27	orig=0.05in
1907	8	18	8	0	p1day	16.26	orig=0.64in
1907	8	19	8	0	p1day	0.76	orig=0.03in
1907	8	20	8	0	p1day	2.54	orig=0.1in
1907	8	21	8	0	p1day	1.78	orig=0.07in
1907	8	22	8	0	p1day	0	orig=0.0in
1907	8	23	8	0	p1day	1.02	orig=0.04in
1907	8	24	8	0	p1day	0	orig=0.0in
1907	8	25	8	0	p1day	0	orig=0.0in
1907	8	26	8	0	p1day	0	orig=0.0in
1907	8	27	8	0	p1day	0	orig=0.0in
1907	8	28	8	0	p1day	0	orig=0.0in
1907	8	29	8	0	p1day	0	orig=0.0in
1907	8	30	8	0	p1day	0	orig=0.0in
1907	8	31	8	0	p1day	0	orig=0.0in
1907	9	1	8	0	p1day	0	orig=0.0in
1907	9	2	8	0	p1day	0	orig=0.0in
1907	9	3	8	0	p1day	1.52	orig=0.06in
1907	9	4	8	0	p1day	1.78	orig=0.07in
1907	9	5	8	0	p1day	3.05	orig=0.12in
1907	9	6	8	0	p1day	0	orig=0.0in
1907	9	7	8	0	p1day	0.25	orig=0.01in
1907	9	8	8	0	p1day	0	orig=0.0in
1907	9	9	8	0	p1day	0	orig=0.0in
1907	9	10	8	0	p1day	0	orig=0.0in
1907	9	11	8	0	p1day	0	orig=0.0in
1907	9	12	8	0	p1day	0	orig=0.0in
1907	9	13	8	0	p1day	0	orig=0.0in
1907	9	14	8	0	p1day	0	orig=0.0in
1907	9	15	8	0	p1day	0	orig=0.0in
1907	9	16	8	0	p1day	0	orig=0.0in
1907	9	17	8	0	p1day	0	orig=0.0in
1907	9	18	8	0	p1day	0	orig=0.0in
1907	9	19	8	0	p1day	0	orig=0.0in
1907	9	20	8	0	p1day	0	orig=0.0in
1907	9	21	8	0	p1day	0	orig=0.0in
1907	9	22	8	0	p1day	0.25	orig=0.01in
1907	9	23	8	0	p1day	0	orig=0.0in
1907	9	24	8	0	p1day	0	orig=0.0in
1907	9	25	8	0	p1day	0	orig=0.0in
1907	9	26	8	0	p1day	0	orig=0.0in
1907	9	27	8	0	p1day	0	orig=0.0in
1907	9	28	8	0	p1day	0	orig=0.0in
1907	9	29	8	0	p1day	0	orig=0.0in
1907	9	30	8	0	p1day	0	orig=0.0in
1907	10	1	8	0	p1day	5.33	orig=0.21in
1907	10	2	8	0	p1day	6.35	orig=0.25in
1907	10	3	8	0	p1day	3.81	orig=0.15in
1907	10	4	8	0	p1day	19.56	orig=0.77in
1907	10	5	8	0	p1day	12.7	orig=0.5in
1907	10	6	8	0	p1day	2.54	orig=0.1in
1907	10	7	8	0	p1day	10.92	orig=0.43in
1907	10	8	8	0	p1day	12.7	orig=0.5in
1907	10	9	8	0	p1day	9.14	orig=0.36in
1907	10	10	8	0	p1day	1.52	orig=0.06in
1907	10	11	8	0	p1day	2.03	orig=0.08in
1907	10	12	8	0	p1day	1.27	orig=0.05in
1907	10	13	8	0	p1day	4.06	orig=0.16in
1907	10	14	8	0	p1day	2.03	orig=0.08in
1907	10	15	8	0	p1day	2.79	orig=0.11in
1907	10	16	8	0	p1day	7.62	orig=0.3in
1907	10	17	8	0	p1day	2.54	orig=0.1in
1907	10	18	8	0	p1day	3.3	orig=0.13in
1907	10	19	8	0	p1day	2.79	orig=0.11in
1907	10	20	8	0	p1day	3.81	orig=0.15in
1907	10	21	8	0	p1day	0	orig=0.0in
1907	10	22	8	0	p1day	0	orig=0.0in
1907	10	23	8	0	p1day	0.51	orig=0.02in
1907	10	24	8	0	p1day	0	orig=0.0in
1907	10	25	8	0	p1day	0	orig=0.0in
1907	10	26	8	0	p1day	1.78	orig=0.07in
1907	10	27	8	0	p1day	0	orig=0.0in
1907	10	28	8	0	p1day	0	orig=0.0in
1907	10	29	8	0	p1day	3.05	orig=0.12in
1907	10	30	8	0	p1day	6.86	orig=0.27in
1907	10	31	8	0	p1day	6.35	orig=0.25in
1907	11	1	8	0	p1day	14.73	orig=0.58in
1907	11	2	8	0	p1day	0	orig=0.0in
1907	11	3	8	0	p1day	0	orig=0.0in
1907	11	4	8	0	p1day	0.25	orig=0.01in
1907	11	5	8	0	p1day	0	orig=0.0in
1907	11	6	8	0	p1day	0	orig=0.0in
1907	11	7	8	0	p1day	3.81	orig=0.15in
1907	11	8	8	0	p1day	0	orig=0.0in
1907	11	9	8	0	p1day	0	orig=0.0in
1907	11	10	8	0	p1day	0	orig=0.0in
1907	11	11	8	0	p1day	0	orig=0.0in
1907	11	12	8	0	p1day	0	orig=0.0in
1907	11	13	8	0	p1day	4.06	orig=0.16in
1907	11	14	8	0	p1day	0	orig=0.0in
1907	11	15	8	0	p1day	0	orig=0.0in
1907	11	16	8	0	p1day	0.25	orig=0.01in
1907	11	17	8	0	p1day	1.52	orig=0.06in
1907	11	18	8	0	p1day	0	orig=0.0in
1907	11	19	8	0	p1day	0	orig=0.0in
1907	11	20	8	0	p1day	0	orig=0.0in
1907	11	21	8	0	p1day	0	orig=0.0in
1907	11	22	8	0	p1day	0	orig=0.0in
1907	11	23	8	0	p1day	0.25	orig=0.01in
1907	11	24	8	0	p1day	2.03	orig=0.08in
1907	11	25	8	0	p1day	6.6	orig=0.26in
1907	11	26	8	0	p1day	4.06	orig=0.16in
1907	11	27	8	0	p1day	21.08	orig=0.83in
1907	11	28	8	0	p1day	2.03	orig=0.08in
1907	11	29	8	0	p1day	0	orig=0.0in
1907	11	30	8	0	p1day	0	orig=0.0in
1907	12	1	8	0	p1day	0	orig=0.0in
1907	12	2	8	0	p1day	0	orig=0.0in
1907	12	3	8	0	p1day	5.59	orig=0.22in
1907	12	4	8	0	p1day	1.78	orig=0.07in
1907	12	5	8	0	p1day	3.05	orig=0.12in
1907	12	6	8	0	p1day	0	orig=0.0in
1907	12	7	8	0	p1day	6.86	orig=0.27in
1907	12	8	8	0	p1day	10.16	orig=0.4in
1907	12	9	8	0	p1day	1.52	orig=0.06in
1907	12	10	8	0	p1day	4.06	orig=0.16in
1907	12	11	8	0	p1day	0	orig=0.0in
1907	12	12	8	0	p1day	2.79	orig=0.11in
1907	12	13	8	0	p1day	2.79	orig=0.11in
1907	12	14	8	0	p1day	6.1	orig=0.24in
1907	12	15	8	0	p1day	1.27	orig=0.05in
1907	12	16	8	0	p1day	0	orig=0.0in
1907	12	17	8	0	p1day	0	orig=0.0in
1907	12	18	8	0	p1day	0	orig=0.0in
1907	12	19	8	0	p1day	0.25	orig=0.01in
1907	12	20	8	0	p1day	1.02	orig=0.04in
1907	12	21	8	0	p1day	0.25	orig=0.01in
1907	12	22	8	0	p1day	0.51	orig=0.02in
1907	12	23	8	0	p1day	0.25	orig=0.01in
1907	12	24	8	0	p1day	1.52	orig=0.06in
1907	12	25	8	0	p1day	0	orig=0.0in
1907	12	26	8	0	p1day	0	orig=0.0in
1907	12	27	8	0	p1day	0	orig=0.0in
1907	12	28	8	0	p1day	0	orig=0.0in
1907	12	29	8	0	p1day	0	orig=0.0in
1907	12	30	8	0	p1day	0	orig=0.0in
1907	12	31	8	0	p1day	0	orig=0.0in
1908	1	1	8	0	p1day	0	orig=0.0in
1908	1	2	8	0	p1day	0	orig=0.0in
1908	1	3	8	0	p1day	0	orig=0.0in
1908	1	4	8	0	p1day	0	orig=0.0in
1908	1	5	8	0	p1day	0	orig=0.0in
1908	1	6	8	0	p1day	0	orig=0.0in
1908	1	7	8	0	p1day	0.76	orig=0.03in
1908	1	8	8	0	p1day	12.7	orig=0.5in
1908	1	9	8	0	p1day	10.16	orig=0.4in
1908	1	10	8	0	p1day	5.84	orig=0.23in
1908	1	11	8	0	p1day	0.25	orig=0.01in
