SEF	0.2.0
ID	DWRUK_THORSHAVN
Name	Thorshavn Telegraph Station
Lat	62.010746
Lon	-6.774184
Alt	16
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1906	12	31	19	0	0	989.16	orig=29.21inHg
1907	1	1	7	0	0	985.44	orig=29.1inHg
1907	1	2	7	0	0	984.08	orig=29.06inHg
1907	1	2	19	0	0	985.78	orig=29.11inHg
1907	1	3	7	0	0	996.61	orig=29.43inHg
1907	1	3	19	0	0	1006.77	orig=29.73inHg
1907	1	4	7	0	0	1018.63	orig=30.08inHg
1907	1	4	19	0	0	1015.24	orig=29.98inHg
1907	1	5	7	0	0	990.18	orig=29.24inHg
1907	1	5	19	0	0	986.12	orig=29.12inHg
1907	1	6	7	0	0	1000.34	orig=29.54inHg
1907	1	6	19	0	0	1012.19	orig=29.89inHg
1907	1	7	7	0	0	1005.42	orig=29.69inHg
1907	1	7	19	0	0	1007.79	orig=29.76inHg
1907	1	8	7	0	0	1557.74	orig=46.0inHg
1907	1	8	19	0	0	1005.76	orig=29.7inHg
1907	1	9	7	0	0	1004.4	orig=29.66inHg
1907	1	9	19	0	0	1014.22	orig=29.95inHg
1907	1	10	7	0	0	1001.69	orig=29.58inHg
1907	1	10	19	0	0	995.6	orig=29.4inHg
1907	1	11	7	0	0	1013.89	orig=29.94inHg
1907	1	11	19	0	0	1009.82	orig=29.82inHg
1907	1	12	7	0	0	1007.79	orig=29.76inHg
1907	1	13	19	0	0	1004.74	orig=29.67inHg
1907	1	14	7	0	0	1001.69	orig=29.58inHg
1907	1	14	19	0	0	1005.76	orig=29.7inHg
1907	1	15	7	0	0	1012.19	orig=29.89inHg
1907	1	15	19	0	0	1012.19	orig=29.89inHg
1907	1	16	7	0	0	1011.18	orig=29.86inHg
1907	1	16	19	0	0	1021.34	orig=30.16inHg
1907	1	17	7	0	0	1027.09	orig=30.33inHg
1907	1	17	19	0	0	1026.08	orig=30.3inHg
1907	1	18	7	0	0	1028.79	orig=30.38inHg
1907	1	18	19	0	0	1028.11	orig=30.36inHg
1907	1	19	7	0	0	1022.69	orig=30.2inHg
1907	1	19	19	0	0	1023.03	orig=30.21inHg
1907	1	20	7	0	0	1019.3	orig=30.1inHg
1907	1	20	19	0	0	1021.67	orig=30.17inHg
1907	1	21	7	0	0	1029.12	orig=30.39inHg
1907	1	21	19	0	0	1023.37	orig=30.22inHg
1907	1	22	7	0	0	1034.2	orig=30.54inHg
1907	1	22	19	0	0	1034.2	orig=30.54inHg
1907	1	23	7	0	0	1032.85	orig=30.5inHg
1907	1	23	19	0	0	1029.46	orig=30.4inHg
1907	1	24	7	0	0	1021.67	orig=30.17inHg
1907	1	24	19	0	0	1013.21	orig=29.92inHg
1907	1	25	7	0	0	1015.58	orig=29.99inHg
1907	1	25	19	0	0	1027.09	orig=30.33inHg
1907	1	26	7	0	0	1028.11	orig=30.36inHg
1907	1	26	19	0	0	1026.08	orig=30.3inHg
1907	1	27	7	0	0	1003.05	orig=29.62inHg
1907	1	27	19	0	0	992.55	orig=29.31inHg
1907	1	28	7	0	0	1010.5	orig=29.84inHg
1907	1	28	19	0	0	974.26	orig=28.77inHg
1907	1	29	7	0	0	975.28	orig=28.8inHg
1907	1	29	19	0	0	994.58	orig=29.37inHg
1907	1	30	7	0	0	1016.93	orig=30.03inHg
1907	1	30	19	0	0	1023.03	orig=30.21inHg
1907	1	31	7	0	0	1026.75	orig=30.32inHg
1907	1	31	19	0	0	1020.32	orig=30.13inHg
1907	2	1	7	0	0	1019.98	orig=30.12inHg
1907	2	1	19	0	0	1022.01	orig=30.18inHg
1907	2	2	7	0	0	1012.87	orig=29.91inHg
1907	2	2	19	0	0	1014.22	orig=29.95inHg
1907	2	3	7	0	0	1008.47	orig=29.78inHg
1907	2	3	19	0	0	1005.42	orig=29.69inHg
1907	2	4	7	0	0	1015.24	orig=29.98inHg
1907	2	4	19	0	0	1022.01	orig=30.18inHg
1907	2	5	7	0	0	1024.72	orig=30.26inHg
1907	2	5	19	0	0	1020.66	orig=30.14inHg
1907	2	6	7	0	0	1013.55	orig=29.93inHg
1907	2	6	19	0	0	1006.77	orig=29.73inHg
1907	2	7	7	0	0	993.57	orig=29.34inHg
1907	2	7	19	0	0	993.91	orig=29.35inHg
1907	2	8	7	0	0	999.66	orig=29.52inHg
1907	2	8	19	0	0	997.63	orig=29.46inHg
1907	2	9	7	0	0	979.01	orig=28.91inHg
1907	2	9	19	0	0	976.63	orig=28.84inHg
1907	2	10	7	0	0	980.36	orig=28.95inHg
1907	2	10	19	0	0	984.08	orig=29.06inHg
1907	2	11	7	0	0	989.16	orig=29.21inHg
1907	2	11	19	0	0	988.15	orig=29.18inHg
1907	2	12	7	0	0	987.13	orig=29.15inHg
1907	2	12	19	0	0	991.54	orig=29.28inHg
1907	2	13	7	0	0	1010.16	orig=29.83inHg
1907	2	13	19	0	0	1016.26	orig=30.01inHg
1907	2	14	7	0	0	995.6	orig=29.4inHg
1907	2	14	19	0	0	994.24	orig=29.36inHg
1907	2	15	7	0	0	989.84	orig=29.23inHg
1907	2	15	19	0	0	984.76	orig=29.08inHg
1907	2	16	7	0	0	990.52	orig=29.25inHg
1907	2	16	19	0	0	994.24	orig=29.36inHg
1907	2	17	7	0	0	995.26	orig=29.39inHg
1907	2	17	19	0	0	999.32	orig=29.51inHg
