SEF	0.2.0
ID	DWRUK_CASTLEBAY
Name	Castlebay
Lat	56.955949
Lon	-7.489021
Alt	14.6
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1907	7	8	18	0	0	1005.08	PGC=N|orig=29.68inHg
1907	7	9	8	0	0	1010.16	PGC=N|orig=29.83inHg
1907	7	9	18	0	0	1014.56	PGC=N|orig=29.96inHg
1907	7	10	8	0	0	1024.04	PGC=N|orig=30.24inHg
1907	7	10	18	0	0	1028.11	PGC=N|orig=30.36inHg
1907	7	11	8	0	0	1027.77	PGC=N|orig=30.35inHg
1907	7	11	18	0	0	1025.74	PGC=N|orig=30.29inHg
1907	7	12	8	0	0	1024.72	PGC=N|orig=30.26inHg
1907	7	12	18	0	0	1020.32	PGC=N|orig=30.13inHg
1907	7	13	8	0	0	1014.22	PGC=N|orig=29.95inHg
1907	7	13	18	0	0	1016.59	PGC=N|orig=30.02inHg
1907	7	14	8	0	0	1022.69	PGC=N|orig=30.2inHg
1907	7	15	8	0	0	1030.48	PGC=N|orig=30.43inHg
1907	7	15	18	0	0	1031.83	PGC=N|orig=30.47inHg
1907	7	16	8	0	0	1032.85	PGC=N|orig=30.5inHg
1907	7	16	18	0	0	1031.16	PGC=N|orig=30.45inHg
1907	7	17	8	0	0	1029.46	PGC=N|orig=30.4inHg
1907	7	17	18	0	0	1026.41	PGC=N|orig=30.31inHg
1907	7	18	8	0	0	1022.69	PGC=N|orig=30.2inHg
1907	7	18	18	0	0	1021.34	PGC=N|orig=30.16inHg
1907	7	19	8	0	0	1018.63	PGC=N|orig=30.08inHg
1907	7	19	18	0	0	1018.96	PGC=N|orig=30.09inHg
1907	7	20	8	0	0	1019.64	PGC=N|orig=30.11inHg
1907	7	20	18	0	0	1019.64	PGC=N|orig=30.11inHg
1907	7	21	8	0	0	1018.29	PGC=N|orig=30.07inHg
