SEF	0.2.0
ID	DWRUK_MADEIRA
Name	Madeira
Lat	32.650948
Lon	-16.916452
Alt	
Source	DWR_UKMO
Link	
Vbl	Tn
Stat	minimum
Units	C
Meta	alias=Funchal
Year	Month	Day	Hour	Minute	Period	Value	Meta
1910	11	18	7	7	p1day	12.78	orig=55F
1910	11	19	7	7	p1day	12.22	orig=54F
1910	11	20	7	7	p1day	11.11	orig=52F
1910	11	21	7	7	p1day	12.22	orig=54F
1910	11	22	7	7	p1day	12.78	orig=55F
1910	11	23	7	7	p1day	12.22	orig=54F
1910	11	24	7	7	p1day	12.22	orig=54F
1910	11	25	7	7	p1day	11.11	orig=52F
1910	11	26	7	7	p1day	12.22	orig=54F
1910	11	27	7	7	p1day	12.22	orig=54F
1910	11	28	7	7	p1day	11.11	orig=52F
1910	11	29	7	7	p1day	12.22	orig=54F
1910	11	30	7	7	p1day	11.11	orig=52F
1910	12	1	7	7	p1day	11.11	orig=52F
1910	12	2	7	7	p1day	11.11	orig=52F
1910	12	3	7	7	p1day	12.22	orig=54F
1910	12	4	7	7	p1day	12.78	orig=55F
1910	12	5	7	7	p1day	18.33	orig=65F
1910	12	6	7	7	p1day	12.22	orig=54F
1910	12	7	7	7	p1day	13.89	orig=57F
1910	12	8	7	7	p1day	12.78	orig=55F
1910	12	9	7	7	p1day	11.11	orig=52F
1910	12	10	7	7	p1day	12.78	orig=55F
1910	12	11	7	7	p1day	10	orig=50F
1910	12	12	7	7	p1day	12.22	orig=54F
1910	12	13	7	7	p1day	12.78	orig=55F
1910	12	14	7	7	p1day	12.22	orig=54F
1910	12	15	7	7	p1day	12.22	orig=54F
1910	12	16	7	7	p1day	12.78	orig=55F
1910	12	17	7	7	p1day	12.22	orig=54F
1910	12	18	7	7	p1day	11.11	orig=52F
1910	12	19	7	7	p1day	11.11	orig=52F
1910	12	20	7	7	p1day	7.78	orig=46F
1910	12	21	7	7	p1day	8.89	orig=48F
1910	12	22	7	7	p1day	7.22	orig=45F
1910	12	23	7	7	p1day	5	orig=41F
1910	12	24	7	7	p1day	7.22	orig=45F
1910	12	25	7	7	p1day	8.89	orig=48F
1910	12	26	7	7	p1day	10	orig=50F
1910	12	27	7	7	p1day	7.22	orig=45F
1910	12	28	7	7	p1day	8.89	orig=48F
1910	12	29	7	7	p1day	7.78	orig=46F
1910	12	30	7	7	p1day	8.89	orig=48F
1910	12	31	7	7	p1day	10	orig=50F
