SEF	0.2.0
ID	DWRUK_NOTTINGHAM
Name	Nottingham Castle
Lat	52.949697
Lon	-1.154045
Alt	
Source	DWR_UKMO
Link	
Vbl	tb
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1903	10	11	8	0	0	8.33	orig=47F
1903	10	12	8	0	0	12.22	orig=54F
1903	10	13	8	0	0	7.22	orig=45F
1903	10	14	8	0	0	9.44	orig=49F
1903	10	15	8	0	0	7.78	orig=46F
1903	10	16	8	0	0	5.56	orig=42F
1903	10	17	8	0	0	7.78	orig=46F
1903	10	18	8	0	0	7.22	orig=45F
1903	10	19	8	0	0	8.89	orig=48F
1903	10	20	8	0	0	11.67	orig=53F
1903	10	21	8	0	0	9.44	orig=49F
1903	10	22	8	0	0	7.78	orig=46F
1903	10	23	8	0	0	5.56	orig=42F
1903	10	24	8	0	0	2.78	orig=37F
1903	10	25	8	0	0	6.67	orig=44F
1903	10	26	8	0	0	10.56	orig=51F
1903	10	27	8	0	0	6.67	orig=44F
1903	10	28	8	0	0	8.33	orig=47F
1903	10	29	8	0	0	7.22	orig=45F
1903	10	30	8	0	0	8.89	orig=48F
1903	10	31	8	0	0	4.44	orig=40F
1903	11	1	8	0	0	10	orig=50F
1903	11	2	8	0	0	6.11	orig=43F
1903	11	3	8	0	0	5.56	orig=42F
1903	11	4	8	0	0	1.11	orig=34F
1903	11	5	8	0	0	0.56	orig=33F
1903	11	6	8	0	0	-1.11	orig=30F
1903	11	8	8	0	0	4.44	orig=40F
1903	11	9	8	0	0	8.89	orig=48F
1903	11	10	8	0	0	7.78	orig=46F
1903	11	11	8	0	0	10	orig=50F
1903	11	12	8	0	0	7.78	orig=46F
1903	11	13	8	0	0	8.89	orig=48F
1903	11	14	8	0	0	10	orig=50F
1903	11	15	8	0	0	1.11	orig=34F
1903	11	16	8	0	0	0	orig=32F
1903	11	17	8	0	0	2.22	orig=36F
1903	11	18	8	0	0	2.78	orig=37F
1903	11	19	8	0	0	-2.22	orig=28F
1903	11	20	8	0	0	3.89	orig=39F
1903	11	21	8	0	0	8.89	orig=48F
1903	11	22	8	0	0	6.67	orig=44F
1903	11	23	8	0	0	7.78	orig=46F
1903	11	24	8	0	0	5	orig=41F
1903	11	25	8	0	0	3.33	orig=38F
1903	11	26	8	0	0	3.33	orig=38F
1903	11	27	8	0	0	6.11	orig=43F
1903	11	28	8	0	0	5.56	orig=42F
1903	11	29	8	0	0	1.67	orig=35F
1903	11	30	8	0	0	-0.56	orig=31F
1903	12	1	8	0	0	0.56	orig=33F
1903	12	2	8	0	0	-0.56	orig=31F
1903	12	3	8	0	0	1.11	orig=34F
1903	12	4	8	0	0	3.89	orig=39F
1903	12	5	8	0	0	-1.11	orig=30F
1903	12	6	8	0	0	-1.67	orig=29F
1903	12	7	8	0	0	-0.56	orig=31F
1903	12	8	8	0	0	4.44	orig=40F
1903	12	9	8	0	0	4.44	orig=40F
1903	12	10	8	0	0	4.44	orig=40F
1903	12	11	8	0	0	3.33	orig=38F
1903	12	12	8	0	0	-0.56	orig=31F
1903	12	13	8	0	0	5	orig=41F
1903	12	14	8	0	0	5.56	orig=42F
1903	12	15	8	0	0	3.33	orig=38F
1903	12	16	8	0	0	1.67	orig=35F
1903	12	17	8	0	0	2.22	orig=36F
1903	12	18	8	0	0	4.44	orig=40F
1903	12	19	8	0	0	3.89	orig=39F
1903	12	20	8	0	0	2.78	orig=37F
1903	12	21	8	0	0	3.33	orig=38F
1903	12	22	8	0	0	7.78	orig=46F
1903	12	23	8	0	0	6.67	orig=44F
1903	12	24	8	0	0	4.44	orig=40F
1903	12	25	8	0	0	3.33	orig=38F
1903	12	26	8	0	0	1.67	orig=35F
1903	12	27	8	0	0	1.67	orig=35F
1903	12	28	8	0	0	1.11	orig=34F
1903	12	29	8	0	0	-1.67	orig=29F
1903	12	30	8	0	0	-1.11	orig=30F
1903	12	31	8	0	0	-1.11	orig=30F
