SEF	0.2.0
ID	DWRUK_PDELGADA
Name	Ponta Delgada
Lat	37.741238
Lon	-25.664608
Alt	17
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1900	1	23	7	43	0	1027.43	orig=30.34inHg
1900	1	23	22	43	0	1030.82	orig=30.44inHg
1900	1	24	7	43	0	1032.85	orig=30.5inHg
1900	1	24	22	43	0	1033.86	orig=30.53inHg
1900	1	25	7	43	0	1032.51	orig=30.49inHg
1900	1	25	22	43	0	1033.53	orig=30.52inHg
1900	1	26	7	43	0	1032.51	orig=30.49inHg
1900	1	26	22	43	0	1035.56	orig=30.58inHg
1900	1	27	7	43	0	1036.24	orig=30.6inHg
1900	1	27	22	43	0	1036.57	orig=30.61inHg
1900	1	28	7	43	0	1034.88	orig=30.56inHg
1900	1	28	22	43	0	1033.53	orig=30.52inHg
1900	1	29	7	43	0	1030.82	orig=30.44inHg
1900	1	29	22	43	0	1028.11	orig=30.36inHg
1900	1	30	7	43	0	1023.03	orig=30.21inHg
1900	1	30	22	43	0	1017.27	orig=30.04inHg
1900	1	31	7	43	0	1015.24	orig=29.98inHg
1900	1	31	22	43	0	1017.27	orig=30.04inHg
1900	2	1	7	43	0	1014.22	orig=29.95inHg
1900	2	1	22	43	0	1009.48	orig=29.81inHg
1900	2	2	7	43	0	1005.08	orig=29.68inHg
1900	2	3	22	43	0	1012.87	orig=29.91inHg
1900	2	4	7	43	0	1010.84	orig=29.85inHg
1900	2	4	22	43	0	1014.9	orig=29.97inHg
1900	2	5	7	43	0	1011.51	orig=29.87inHg
1900	2	5	22	43	0	1000.68	orig=29.55inHg
1900	2	6	7	43	0	995.94	orig=29.41inHg
1900	2	6	22	43	0	1005.76	orig=29.7inHg
1900	2	7	7	43	0	1008.81	orig=29.79inHg
1900	2	7	22	43	0	1007.11	orig=29.74inHg
1900	2	8	7	43	0	1005.76	orig=29.7inHg
1900	2	8	22	43	0	1012.53	orig=29.9inHg
1900	2	9	7	43	0	1013.21	orig=29.92inHg
1900	2	9	22	43	0	1010.5	orig=29.84inHg
1900	2	10	7	43	0	1004.06	orig=29.65inHg
1900	2	10	22	43	0	995.94	orig=29.41inHg
1900	2	11	7	43	0	988.83	orig=29.2inHg
1900	2	11	22	43	0	989.84	orig=29.23inHg
1900	2	12	7	43	0	988.15	orig=29.18inHg
1900	2	12	22	43	0	1001.02	orig=29.56inHg
1900	2	13	7	43	0	1007.45	orig=29.75inHg
1900	2	13	22	43	0	1007.11	orig=29.74inHg
1900	2	14	7	43	0	1003.39	orig=29.63inHg
1900	2	14	22	43	0	999.32	orig=29.51inHg
1900	2	15	7	43	0	1004.4	orig=29.66inHg
1900	2	15	22	43	0	1020.66	orig=30.14inHg
1900	2	16	7	43	0	1019.3	orig=30.1inHg
1900	2	16	22	43	0	1026.75	orig=30.32inHg
1900	2	17	7	43	0	1026.41	orig=30.31inHg
1900	2	17	22	43	0	1024.72	orig=30.26inHg
1900	2	18	7	43	0	1020.66	orig=30.14inHg
1900	2	18	22	43	0	1016.59	orig=30.02inHg
1900	2	19	7	43	0	1018.63	orig=30.08inHg
1900	2	19	22	43	0	1018.96	orig=30.09inHg
1900	2	20	7	43	0	1018.63	orig=30.08inHg
1900	2	20	22	43	0	1021	orig=30.15inHg
1900	2	21	7	43	0	1018.96	orig=30.09inHg
1900	2	21	22	43	0	1014.9	orig=29.97inHg
1900	2	22	7	43	0	1009.14	orig=29.8inHg
1900	2	22	22	43	0	1008.47	orig=29.78inHg
1900	2	23	7	43	0	1007.45	orig=29.75inHg
1900	2	23	22	43	0	1005.42	orig=29.69inHg
1900	2	24	7	43	0	1009.14	orig=29.8inHg
1900	2	24	22	43	0	1013.55	orig=29.93inHg
1900	2	25	7	43	0	1016.93	orig=30.03inHg
1900	2	25	22	43	0	1022.35	orig=30.19inHg
1900	2	26	7	43	0	1023.71	orig=30.23inHg
1900	2	26	22	43	0	1027.43	orig=30.34inHg
1900	2	27	7	43	0	1027.43	orig=30.34inHg
1900	2	27	22	43	0	1028.11	orig=30.36inHg
1900	2	28	7	43	0	1026.75	orig=30.32inHg
1900	2	28	22	43	0	1026.08	orig=30.3inHg
1900	3	1	7	43	0	1022.35	orig=30.19inHg
1900	3	1	22	43	0	1018.63	orig=30.08inHg
1900	3	2	7	43	0	1015.58	orig=29.99inHg
1900	3	2	22	43	0	1017.27	orig=30.04inHg
1900	3	3	7	43	0	1017.95	orig=30.06inHg
1900	3	3	22	43	0	1018.63	orig=30.08inHg
1900	3	4	7	43	0	1018.63	orig=30.08inHg
1900	3	4	22	43	0	1018.63	orig=30.08inHg
1900	3	5	7	43	0	1019.64	orig=30.11inHg
1900	3	5	22	43	0	1023.03	orig=30.21inHg
1900	3	6	7	43	0	1023.37	orig=30.22inHg
1900	3	6	22	43	0	1024.38	orig=30.25inHg
1900	3	7	7	43	0	1024.38	orig=30.25inHg
1900	3	7	22	43	0	1025.4	orig=30.28inHg
1900	3	8	7	43	0	1024.72	orig=30.26inHg
1900	3	8	22	43	0	1022.69	orig=30.2inHg
1900	3	9	7	43	0	1019.64	orig=30.11inHg
1900	3	9	22	43	0	1016.26	orig=30.01inHg
1900	3	10	7	43	0	1015.24	orig=29.98inHg
1900	3	10	22	43	0	1017.61	orig=30.05inHg
1900	3	11	7	43	0	1018.29	orig=30.07inHg
1900	3	11	22	43	0	1021	orig=30.15inHg
1900	3	12	7	43	0	1021	orig=30.15inHg
1900	3	12	22	43	0	1025.4	orig=30.28inHg
1900	3	13	7	43	0	1025.4	orig=30.28inHg
1900	3	13	22	43	0	1025.06	orig=30.27inHg
1900	3	14	7	43	0	1022.69	orig=30.2inHg
1900	3	14	22	43	0	1021	orig=30.15inHg
1900	3	15	7	43	0	1021	orig=30.15inHg
1900	3	15	22	43	0	1021.34	orig=30.16inHg
1900	3	16	7	43	0	1021.34	orig=30.16inHg
1900	3	16	22	43	0	1024.04	orig=30.24inHg
1900	3	17	7	43	0	1024.72	orig=30.26inHg
1900	3	17	22	43	0	1023.03	orig=30.21inHg
1900	3	18	7	43	0	1018.96	orig=30.09inHg
1900	3	18	22	43	0	1016.59	orig=30.02inHg
1900	3	19	7	43	0	1014.9	orig=29.97inHg
1900	3	19	22	43	0	1016.26	orig=30.01inHg
1900	3	20	7	43	0	1015.58	orig=29.99inHg
1900	3	20	22	43	0	1015.92	orig=30.0inHg
1900	3	21	7	43	0	1017.95	orig=30.06inHg
1900	3	21	22	43	0	1018.63	orig=30.08inHg
1900	3	22	7	43	0	1017.27	orig=30.04inHg
1900	3	22	22	43	0	1012.87	orig=29.91inHg
1900	3	23	7	43	0	1009.14	orig=29.8inHg
1900	3	23	22	43	0	1011.18	orig=29.86inHg
1900	3	24	7	43	0	1013.89	orig=29.94inHg
1900	3	24	22	43	0	1014.56	orig=29.96inHg
1900	3	25	7	43	0	1009.14	orig=29.8inHg
1900	3	25	22	43	0	1005.42	orig=29.69inHg
1900	3	26	7	43	0	1006.77	orig=29.73inHg
1900	3	26	22	43	0	1013.89	orig=29.94inHg
1900	3	27	7	43	0	1016.59	orig=30.02inHg
1900	3	27	22	43	0	1021	orig=30.15inHg
1900	3	28	7	43	0	1021.67	orig=30.17inHg
1900	3	28	22	43	0	1019.64	orig=30.11inHg
1900	3	29	7	43	0	1016.93	orig=30.03inHg
1900	3	29	22	43	0	1021.34	orig=30.16inHg
1900	3	30	7	43	0	1022.35	orig=30.19inHg
1900	3	30	22	43	0	1023.71	orig=30.23inHg
1900	3	31	7	43	0	1027.43	orig=30.34inHg
1900	3	31	22	43	0	1031.49	orig=30.46inHg
1900	4	1	7	43	0	1032.85	orig=30.5inHg
1900	4	1	22	43	0	1035.9	orig=30.59inHg
1900	4	2	7	43	0	1035.56	orig=30.58inHg
1900	4	2	22	43	0	1034.2	orig=30.54inHg
1900	4	3	7	43	0	1032.17	orig=30.48inHg
1900	4	3	22	43	0	1029.8	orig=30.41inHg
1900	4	4	7	43	0	1029.12	orig=30.39inHg
1900	4	4	22	43	0	1033.86	orig=30.53inHg
1900	4	5	7	43	0	1036.91	orig=30.62inHg
1900	4	5	22	43	0	1038.61	orig=30.67inHg
1900	4	6	7	43	0	1038.27	orig=30.66inHg
1900	4	6	22	43	0	1039.28	orig=30.69inHg
1900	4	7	7	43	0	1039.62	orig=30.7inHg
1900	4	7	22	43	0	1040.64	orig=30.73inHg
1900	4	8	7	43	0	1040.64	orig=30.73inHg
1900	4	8	22	43	0	1041.31	orig=30.75inHg
1900	4	9	7	43	0	1039.28	orig=30.69inHg
1900	4	9	22	43	0	1038.27	orig=30.66inHg
1900	4	10	7	43	0	1036.57	orig=30.61inHg
1900	4	10	22	43	0	1035.56	orig=30.58inHg
1900	4	11	7	43	0	1034.2	orig=30.54inHg
1900	4	11	22	43	0	1034.2	orig=30.54inHg
1900	4	12	7	43	0	1032.85	orig=30.5inHg
1900	4	12	22	43	0	1030.48	orig=30.43inHg
1900	4	13	7	43	0	1026.08	orig=30.3inHg
1900	4	13	22	43	0	1023.03	orig=30.21inHg
1900	4	14	7	43	0	1018.29	orig=30.07inHg
1900	4	14	22	43	0	1017.27	orig=30.04inHg
1900	4	15	7	43	0	1016.59	orig=30.02inHg
1900	4	15	22	43	0	1016.59	orig=30.02inHg
1900	4	16	7	43	0	1016.59	orig=30.02inHg
1900	4	16	22	43	0	1016.59	orig=30.02inHg
1900	4	17	7	43	0	1013.89	orig=29.94inHg
1900	4	17	22	43	0	1015.58	orig=29.99inHg
1900	4	18	7	43	0	1011.85	orig=29.88inHg
1900	4	18	22	43	0	1010.5	orig=29.84inHg
1900	4	19	7	43	0	1009.14	orig=29.8inHg
1900	4	19	22	43	0	1010.5	orig=29.84inHg
1900	4	20	7	43	0	1009.82	orig=29.82inHg
1900	4	20	22	43	0	1007.11	orig=29.74inHg
1900	4	21	7	43	0	1004.06	orig=29.65inHg
1900	4	21	22	43	0	1003.05	orig=29.62inHg
1900	4	22	7	43	0	1004.74	orig=29.67inHg
1900	4	22	22	43	0	1005.42	orig=29.69inHg
1900	4	23	7	43	0	1003.39	orig=29.63inHg
1900	4	23	22	43	0	998.99	orig=29.5inHg
1900	4	24	7	43	0	996.61	orig=29.43inHg
1900	4	24	22	43	0	997.63	orig=29.46inHg
1900	4	25	7	43	0	999.32	orig=29.51inHg
1900	4	25	22	43	0	1005.76	orig=29.7inHg
1900	4	26	7	43	0	1007.79	orig=29.76inHg
1900	4	26	22	43	0	1012.19	orig=29.89inHg
1900	4	27	7	43	0	1016.59	orig=30.02inHg
1900	4	27	22	43	0	1024.38	orig=30.25inHg
1900	4	28	7	43	0	1025.06	orig=30.27inHg
1900	4	28	22	43	0	1027.09	orig=30.33inHg
1900	4	29	7	43	0	1027.09	orig=30.33inHg
1900	4	29	22	43	0	1028.45	orig=30.37inHg
1900	4	30	7	43	0	1027.43	orig=30.34inHg
1900	4	30	22	43	0	1026.41	orig=30.31inHg
1900	5	1	7	43	0	1023.37	orig=30.22inHg
1900	5	1	22	43	0	1026.08	orig=30.3inHg
1900	5	2	7	43	0	1024.38	orig=30.25inHg
1900	5	2	22	43	0	1026.08	orig=30.3inHg
1900	5	3	7	43	0	1025.4	orig=30.28inHg
1900	5	3	22	43	0	1018.96	orig=30.09inHg
1900	5	4	7	43	0	1017.95	orig=30.06inHg
1900	5	4	22	43	0	1020.32	orig=30.13inHg
1900	5	5	7	43	0	1019.3	orig=30.1inHg
1900	5	5	22	43	0	1019.64	orig=30.11inHg
1900	5	6	7	43	0	1020.32	orig=30.13inHg
1900	5	6	22	43	0	1023.37	orig=30.22inHg
1900	5	7	7	43	0	1021	orig=30.15inHg
1900	5	7	22	43	0	1022.01	orig=30.18inHg
1900	5	8	7	43	0	1022.01	orig=30.18inHg
1900	5	8	22	43	0	1024.04	orig=30.24inHg
1900	5	9	7	43	0	1022.35	orig=30.19inHg
1900	5	9	22	43	0	1022.35	orig=30.19inHg
1900	5	10	7	43	0	1024.04	orig=30.24inHg
1900	5	10	22	43	0	1027.09	orig=30.33inHg
1900	5	11	7	43	0	1023.71	orig=30.23inHg
1900	5	11	22	43	0	1022.35	orig=30.19inHg
1900	5	12	7	43	0	1023.71	orig=30.23inHg
1900	5	12	22	43	0	1023.03	orig=30.21inHg
1900	5	13	7	43	0	1021	orig=30.15inHg
1900	5	13	22	43	0	1019.98	orig=30.12inHg
1900	5	14	7	43	0	1018.63	orig=30.08inHg
1900	5	14	22	43	0	1020.66	orig=30.14inHg
1900	5	15	7	43	0	1022.35	orig=30.19inHg
1900	5	15	22	43	0	1025.4	orig=30.28inHg
1900	5	16	7	43	0	1025.4	orig=30.28inHg
1900	5	16	22	43	0	1026.75	orig=30.32inHg
1900	5	17	7	43	0	1025.74	orig=30.29inHg
1900	5	17	22	43	0	1025.4	orig=30.28inHg
1900	5	18	7	43	0	1024.72	orig=30.26inHg
1900	5	18	22	43	0	1024.38	orig=30.25inHg
1900	5	19	7	43	0	1024.04	orig=30.24inHg
1900	5	19	22	43	0	1022.69	orig=30.2inHg
1900	5	20	7	43	0	1025.74	orig=30.29inHg
1900	5	20	22	43	0	1027.09	orig=30.33inHg
1900	5	21	7	43	0	1024.72	orig=30.26inHg
1900	5	21	22	43	0	1023.71	orig=30.23inHg
1900	5	22	7	43	0	1021.67	orig=30.17inHg
1900	5	22	22	43	0	1026.41	orig=30.31inHg
1900	5	23	7	43	0	1027.09	orig=30.33inHg
1900	5	23	22	43	0	1028.79	orig=30.38inHg
1900	5	24	7	43	0	1027.77	orig=30.35inHg
1900	5	24	22	43	0	1029.12	orig=30.39inHg
1900	5	25	7	43	0	1028.45	orig=30.37inHg
1900	5	25	22	43	0	1027.09	orig=30.33inHg
1900	5	26	7	43	0	1025.06	orig=30.27inHg
1900	5	26	22	43	0	1023.03	orig=30.21inHg
1900	5	27	7	43	0	1019.64	orig=30.11inHg
1900	5	27	22	43	0	1017.61	orig=30.05inHg
1900	5	28	7	43	0	1015.92	orig=30.0inHg
1900	5	28	22	43	0	1021	orig=30.15inHg
1900	5	29	7	43	0	1023.03	orig=30.21inHg
1900	5	29	22	43	0	1026.41	orig=30.31inHg
1900	5	30	7	43	0	1026.41	orig=30.31inHg
1900	5	30	22	43	0	1028.11	orig=30.36inHg
1900	5	31	7	43	0	1027.09	orig=30.33inHg
1900	5	31	22	43	0	1027.77	orig=30.35inHg
1900	6	1	7	43	0	1026.41	orig=30.31inHg
1900	6	1	22	43	0	1027.09	orig=30.33inHg
1900	6	2	7	43	0	1026.08	orig=30.3inHg
1900	6	2	22	43	0	1026.41	orig=30.31inHg
1900	6	3	7	43	0	1025.74	orig=30.29inHg
1900	6	3	22	43	0	1025.74	orig=30.29inHg
1900	6	4	7	43	0	1025.06	orig=30.27inHg
1900	6	6	7	43	0	1028.79	orig=30.38inHg
1900	6	7	22	43	0	1028.11	orig=30.36inHg
1900	6	8	7	43	0	1026.08	orig=30.3inHg
1900	6	8	22	43	0	1022.01	orig=30.18inHg
1900	6	9	7	43	0	1017.95	orig=30.06inHg
1900	6	9	22	43	0	1017.61	orig=30.05inHg
1900	6	10	7	43	0	1016.59	orig=30.02inHg
1900	6	11	22	43	0	1019.98	orig=30.12inHg
1900	6	12	7	43	0	1019.3	orig=30.1inHg
1900	6	12	22	43	0	1022.69	orig=30.2inHg
1900	6	13	7	43	0	1021.67	orig=30.17inHg
1900	6	13	22	43	0	1020.32	orig=30.13inHg
1900	6	14	7	43	0	1019.3	orig=30.1inHg
1900	6	14	22	43	0	1021	orig=30.15inHg
1900	6	15	7	43	0	1018.96	orig=30.09inHg
1900	6	15	22	43	0	1021	orig=30.15inHg
1900	6	16	7	43	0	1020.32	orig=30.13inHg
1900	6	16	22	43	0	1023.37	orig=30.22inHg
1900	6	17	7	43	0	1023.71	orig=30.23inHg
1900	6	17	22	43	0	1024.72	orig=30.26inHg
1900	6	18	7	43	0	1024.04	orig=30.24inHg
1900	6	18	22	43	0	1023.71	orig=30.23inHg
1900	6	19	7	43	0	1023.37	orig=30.22inHg
1900	6	19	22	43	0	1024.38	orig=30.25inHg
1900	6	20	7	43	0	1022.35	orig=30.19inHg
1900	6	20	22	43	0	1021	orig=30.15inHg
1900	6	21	7	43	0	1019.98	orig=30.12inHg
1900	6	21	22	43	0	1019.98	orig=30.12inHg
1900	6	22	7	43	0	1019.98	orig=30.12inHg
1900	6	22	22	43	0	1021.67	orig=30.17inHg
1900	6	23	7	43	0	1022.35	orig=30.19inHg
1900	6	23	22	43	0	1024.04	orig=30.24inHg
1900	6	24	7	43	0	1023.71	orig=30.23inHg
1900	6	24	22	43	0	1025.4	orig=30.28inHg
1900	6	25	7	43	0	1024.38	orig=30.25inHg
1900	6	25	22	43	0	1026.08	orig=30.3inHg
1900	6	26	7	43	0	1025.4	orig=30.28inHg
1900	6	26	22	43	0	1025.4	orig=30.28inHg
1900	6	27	7	43	0	1024.04	orig=30.24inHg
1900	6	27	22	43	0	1024.38	orig=30.25inHg
1900	6	28	7	43	0	1024.04	orig=30.24inHg
1900	6	28	22	43	0	1025.4	orig=30.28inHg
1900	6	29	7	43	0	1025.06	orig=30.27inHg
1900	6	29	22	43	0	1025.06	orig=30.27inHg
1900	6	30	7	43	0	1024.38	orig=30.25inHg
1900	6	30	22	43	0	1025.4	orig=30.28inHg
1900	7	1	7	43	0	1024.04	orig=30.24inHg
1900	7	1	22	43	0	1024.04	orig=30.24inHg
1900	7	2	7	43	0	1024.72	orig=30.26inHg
1900	7	2	22	43	0	1027.43	orig=30.34inHg
1900	7	3	7	43	0	1028.45	orig=30.37inHg
1900	7	3	22	43	0	1029.12	orig=30.39inHg
1900	7	4	7	43	0	1029.12	orig=30.39inHg
1900	7	4	22	43	0	1028.45	orig=30.37inHg
1900	7	5	7	43	0	1026.41	orig=30.31inHg
1900	7	5	22	43	0	1026.08	orig=30.3inHg
1900	7	6	7	43	0	1025.74	orig=30.29inHg
1900	7	6	22	43	0	1026.41	orig=30.31inHg
1900	7	7	7	43	0	1025.06	orig=30.27inHg
1900	7	7	22	43	0	1024.72	orig=30.26inHg
1900	7	8	7	43	0	1023.03	orig=30.21inHg
1900	7	8	22	43	0	1024.04	orig=30.24inHg
1900	7	9	7	43	0	1022.69	orig=30.2inHg
1900	7	9	22	43	0	1020.66	orig=30.14inHg
1900	7	10	7	43	0	1019.64	orig=30.11inHg
1900	7	10	22	43	0	1022.35	orig=30.19inHg
1900	7	11	7	43	0	1019.3	orig=30.1inHg
1900	7	11	22	43	0	1021.67	orig=30.17inHg
1900	7	12	7	43	0	1021.34	orig=30.16inHg
1900	7	12	22	43	0	1022.01	orig=30.18inHg
1900	7	13	7	43	0	1020.66	orig=30.14inHg
1900	7	13	22	43	0	1022.35	orig=30.19inHg
1900	7	14	7	43	0	1021.67	orig=30.17inHg
1900	7	14	22	43	0	1023.37	orig=30.22inHg
1900	7	15	7	43	0	1023.71	orig=30.23inHg
1900	7	15	22	43	0	1027.77	orig=30.35inHg
1900	7	16	7	43	0	1028.45	orig=30.37inHg
1900	7	16	22	43	0	1029.46	orig=30.4inHg
1900	7	17	7	43	0	1027.43	orig=30.34inHg
1900	7	17	22	43	0	1025.74	orig=30.29inHg
1900	7	18	7	43	0	1022.35	orig=30.19inHg
1900	7	18	22	43	0	1021.67	orig=30.17inHg
1900	7	19	7	43	0	1019.3	orig=30.1inHg
1900	7	19	22	43	0	1018.29	orig=30.07inHg
1900	7	20	7	43	0	1017.27	orig=30.04inHg
1900	7	20	22	43	0	1020.32	orig=30.13inHg
1900	7	21	7	43	0	1023.37	orig=30.22inHg
1900	7	21	22	43	0	1026.75	orig=30.32inHg
1900	7	22	7	43	0	1026.75	orig=30.32inHg
1900	7	22	22	43	0	1026.75	orig=30.32inHg
1900	7	23	7	43	0	1024.04	orig=30.24inHg
1900	7	23	22	43	0	1022.01	orig=30.18inHg
1900	7	24	7	43	0	1019.98	orig=30.12inHg
1900	7	24	22	43	0	1021	orig=30.15inHg
1900	7	25	7	43	0	1021	orig=30.15inHg
1900	7	25	22	43	0	1024.04	orig=30.24inHg
1900	7	26	7	43	0	1023.71	orig=30.23inHg
1900	7	26	22	43	0	1025.4	orig=30.28inHg
1900	7	27	7	43	0	1024.72	orig=30.26inHg
1900	7	27	22	43	0	1024.38	orig=30.25inHg
1900	7	28	7	43	0	1021.34	orig=30.16inHg
1900	7	28	22	43	0	1021	orig=30.15inHg
1900	7	29	7	43	0	1022.01	orig=30.18inHg
1900	7	29	22	43	0	1025.4	orig=30.28inHg
1900	7	30	7	43	0	1025.06	orig=30.27inHg
1900	7	30	22	43	0	1026.41	orig=30.31inHg
1900	7	31	7	43	0	1026.41	orig=30.31inHg
1900	7	31	22	43	0	1026.75	orig=30.32inHg
1900	8	1	7	43	0	1027.09	orig=30.33inHg
1900	8	1	22	43	0	1028.79	orig=30.38inHg
1900	8	2	7	43	0	1027.77	orig=30.35inHg
1900	8	2	22	43	0	1027.43	orig=30.34inHg
1900	8	3	7	43	0	1025.74	orig=30.29inHg
1900	8	3	22	43	0	1025.06	orig=30.27inHg
1900	8	4	7	43	0	1024.72	orig=30.26inHg
1900	8	4	22	43	0	1025.4	orig=30.28inHg
1900	8	5	7	43	0	1025.4	orig=30.28inHg
1900	8	5	22	43	0	1026.41	orig=30.31inHg
1900	8	6	7	43	0	1026.08	orig=30.3inHg
1900	8	6	22	43	0	1027.09	orig=30.33inHg
1900	8	7	7	43	0	1026.08	orig=30.3inHg
1900	8	7	22	43	0	1027.09	orig=30.33inHg
1900	8	8	7	43	0	1026.75	orig=30.32inHg
1900	8	8	22	43	0	1027.43	orig=30.34inHg
1900	8	9	7	43	0	1026.41	orig=30.31inHg
1900	8	9	22	43	0	1027.43	orig=30.34inHg
1900	8	10	7	43	0	1026.08	orig=30.3inHg
1900	8	10	22	43	0	1024.38	orig=30.25inHg
1900	8	11	7	43	0	1023.37	orig=30.22inHg
1900	8	11	22	43	0	1023.37	orig=30.22inHg
1900	8	12	7	43	0	1023.37	orig=30.22inHg
1900	8	12	22	43	0	1025.06	orig=30.27inHg
1900	8	13	7	43	0	1025.4	orig=30.28inHg
1900	8	13	22	43	0	1027.43	orig=30.34inHg
1900	8	14	7	43	0	1026.41	orig=30.31inHg
1900	8	14	22	43	0	1026.75	orig=30.32inHg
1900	8	15	7	43	0	1025.74	orig=30.29inHg
1900	8	15	22	43	0	1025.74	orig=30.29inHg
1900	8	16	7	43	0	1024.38	orig=30.25inHg
1900	8	16	22	43	0	1025.4	orig=30.28inHg
1900	8	17	7	43	0	1024.72	orig=30.26inHg
1900	8	17	22	43	0	1025.4	orig=30.28inHg
1900	8	18	7	43	0	1024.72	orig=30.26inHg
1900	8	18	22	43	0	1026.75	orig=30.32inHg
1900	8	19	7	43	0	1026.41	orig=30.31inHg
1900	8	19	22	43	0	1027.09	orig=30.33inHg
1900	8	20	7	43	0	1025.74	orig=30.29inHg
1900	8	20	22	43	0	1025.06	orig=30.27inHg
1900	8	21	7	43	0	1022.69	orig=30.2inHg
1900	8	21	22	43	0	1023.71	orig=30.23inHg
1900	8	22	7	43	0	1023.37	orig=30.22inHg
1900	8	22	22	43	0	1025.74	orig=30.29inHg
1900	8	23	7	43	0	1026.08	orig=30.3inHg
1900	8	23	22	43	0	1027.43	orig=30.34inHg
1900	8	24	7	43	0	1026.08	orig=30.3inHg
1900	8	24	22	43	0	1023.71	orig=30.23inHg
1900	8	25	7	43	0	1021	orig=30.15inHg
1900	8	25	22	43	0	1020.66	orig=30.14inHg
1900	8	26	7	43	0	1018.29	orig=30.07inHg
1900	8	26	22	43	0	1016.59	orig=30.02inHg
1900	8	27	7	43	0	1015.58	orig=29.99inHg
1900	8	27	22	43	0	1016.93	orig=30.03inHg
1900	8	28	7	43	0	1017.95	orig=30.06inHg
1900	8	28	22	43	0	1021.67	orig=30.17inHg
1900	8	29	7	43	0	1023.03	orig=30.21inHg
1900	8	29	22	43	0	1025.4	orig=30.28inHg
1900	8	30	7	43	0	1025.4	orig=30.28inHg
1900	8	30	22	43	0	1027.09	orig=30.33inHg
1900	8	31	7	43	0	1025.74	orig=30.29inHg
1900	8	31	22	43	0	1043.01	orig=30.8inHg
1900	9	1	7	43	0	1025.74	orig=30.29inHg
1900	9	1	22	43	0	1025.74	orig=30.29inHg
1900	9	2	7	43	0	1024.38	orig=30.25inHg
1900	9	2	22	43	0	1024.04	orig=30.24inHg
1900	9	3	7	43	0	1021.67	orig=30.17inHg
1900	9	3	22	43	0	1020.32	orig=30.13inHg
1900	9	4	7	43	0	1017.95	orig=30.06inHg
1900	9	4	22	43	0	1018.29	orig=30.07inHg
1900	9	5	7	43	0	1017.95	orig=30.06inHg
1900	9	5	22	43	0	1020.66	orig=30.14inHg
1900	9	6	7	43	0	1020.32	orig=30.13inHg
1900	9	6	22	43	0	1020.66	orig=30.14inHg
1900	9	7	7	43	0	1019.3	orig=30.1inHg
1900	9	7	22	43	0	1023.03	orig=30.21inHg
