SEF	0.2.0
ID	DWRUK_WIESBADEN
Name	Wiesbaden
Lat	50.08
Lon	8.24
Alt	
Source	DWR_UKMO
Link	
Vbl	Tx
Stat	maximum
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1900	3	3	7	0	p1day	1.11	orig=34F
1900	3	4	7	0	p1day	1.11	orig=34F
1900	3	5	7	0	p1day	0	orig=32F
1900	3	6	7	0	p1day	1.11	orig=34F
1900	3	7	7	0	p1day	3.89	orig=39F
1900	3	8	7	0	p1day	6.11	orig=43F
1900	3	9	7	0	p1day	6.11	orig=43F
1900	3	10	7	0	p1day	7.78	orig=46F
1900	3	11	7	0	p1day	10	orig=50F
1900	3	12	7	0	p1day	11.11	orig=52F
1900	3	13	7	0	p1day	12.78	orig=55F
1900	3	14	7	0	p1day	7.22	orig=45F
1900	3	15	7	0	p1day	3.89	orig=39F
1900	3	17	7	0	p1day	7.22	orig=45F
1900	3	18	7	0	p1day	2.78	orig=37F
1900	3	19	7	0	p1day	5	orig=41F
1900	3	20	7	0	p1day	7.78	orig=46F
1900	3	21	7	0	p1day	10	orig=50F
1900	3	22	7	0	p1day	13.89	orig=57F
1900	3	23	7	0	p1day	13.89	orig=57F
1900	3	24	7	0	p1day	8.89	orig=48F
1900	3	25	7	0	p1day	3.89	orig=39F
1900	3	26	7	0	p1day	2.78	orig=37F
1900	3	27	7	0	p1day	5	orig=41F
1900	3	28	7	0	p1day	6.11	orig=43F
1900	3	29	7	0	p1day	7.78	orig=46F
1900	3	30	7	0	p1day	7.78	orig=46F
1900	3	31	7	0	p1day	7.22	orig=45F
1900	4	1	7	0	p1day	7.78	orig=46F
1900	4	2	7	0	p1day	7.22	orig=45F
1900	4	3	7	0	p1day	6.11	orig=43F
1900	4	4	7	0	p1day	7.22	orig=45F
1900	4	5	7	0	p1day	5	orig=41F
1900	4	6	7	0	p1day	10	orig=50F
1900	4	7	7	0	p1day	12.22	orig=54F
1900	4	8	7	0	p1day	10	orig=50F
1900	4	9	7	0	p1day	7.22	orig=45F
1900	4	10	7	0	p1day	6.11	orig=43F
1900	4	11	7	0	p1day	12.78	orig=55F
1900	4	12	7	0	p1day	12.22	orig=54F
1900	4	13	7	0	p1day	11.11	orig=52F
1900	4	14	7	0	p1day	13.89	orig=57F
1900	4	15	7	0	p1day	15	orig=59F
1900	4	16	7	0	p1day	20	orig=68F
1900	4	17	7	0	p1day	16.11	orig=61F
1900	4	18	7	0	p1day	12.22	orig=54F
1900	4	19	7	0	p1day	12.22	orig=54F
1900	4	20	7	0	p1day	15	orig=59F
1900	4	21	7	0	p1day	17.78	orig=64F
1900	4	22	7	0	p1day	22.22	orig=72F
1900	4	23	7	0	p1day	25	orig=77F
1900	4	24	7	0	p1day	18.89	orig=66F
1900	4	25	7	0	p1day	17.78	orig=64F
1900	4	26	7	0	p1day	13.89	orig=57F
1900	4	27	7	0	p1day	11.11	orig=52F
