SEF	0.2.0
ID	DWRUK_PORTLANDBL
Name	Portland Bill
Lat	50.522280
Lon	-2.456419
Alt	
Source	DWR_UKMO
Link	
Vbl	Tx
Stat	maximum
Units	C
Meta	alias=Old Higher Lighthouse
Year	Month	Day	Hour	Minute	Period	Value	Meta
1900	1	1	8	0	p1day	10	orig=50F
1900	1	2	8	0	p1day	10.56	orig=51F
1900	1	3	8	0	p1day	10.56	orig=51F
1900	1	4	8	0	p1day	8.33	orig=47F
1900	1	5	8	0	p1day	6.11	orig=43F
1900	1	6	8	0	p1day	6.67	orig=44F
1900	1	7	8	0	p1day	7.78	orig=46F
1900	1	8	8	0	p1day	8.89	orig=48F
1900	1	9	8	0	p1day	10	orig=50F
1900	1	10	8	0	p1day	10	orig=50F
1900	1	11	8	0	p1day	8.33	orig=47F
1900	1	12	8	0	p1day	7.22	orig=45F
1900	1	13	8	0	p1day	6.11	orig=43F
1900	1	14	8	0	p1day	5	orig=41F
1900	1	15	8	0	p1day	8.33	orig=47F
1900	1	16	8	0	p1day	10	orig=50F
1900	1	17	8	0	p1day	10	orig=50F
1900	1	18	8	0	p1day	10	orig=50F
1900	1	19	8	0	p1day	8.33	orig=47F
1900	1	20	8	0	p1day	9.44	orig=49F
1900	1	21	8	0	p1day	8.33	orig=47F
1900	1	22	8	0	p1day	10	orig=50F
1900	1	23	8	0	p1day	9.44	orig=49F
1900	1	24	8	0	p1day	10	orig=50F
1900	1	25	8	0	p1day	10	orig=50F
1900	1	26	8	0	p1day	10.56	orig=51F
1900	1	27	8	0	p1day	10	orig=50F
1900	1	28	8	0	p1day	7.22	orig=45F
1900	1	29	8	0	p1day	5.56	orig=42F
1900	1	30	8	0	p1day	4.44	orig=40F
1900	1	31	8	0	p1day	5	orig=41F
1900	2	1	8	0	p1day	4.44	orig=40F
1900	2	2	8	0	p1day	2.78	orig=37F
1900	2	3	8	0	p1day	1.67	orig=35F
1900	2	4	8	0	p1day	2.22	orig=36F
1900	2	5	8	0	p1day	3.33	orig=38F
1900	2	6	8	0	p1day	3.89	orig=39F
1900	2	7	8	0	p1day	4.44	orig=40F
1900	2	8	8	0	p1day	3.33	orig=38F
1900	2	9	8	0	p1day	2.22	orig=36F
1900	2	10	8	0	p1day	3.33	orig=38F
1900	2	11	8	0	p1day	5.56	orig=42F
1900	2	12	8	0	p1day	4.44	orig=40F
1900	2	13	8	0	p1day	5.56	orig=42F
1900	2	14	8	0	p1day	3.89	orig=39F
1900	2	15	8	0	p1day	6.67	orig=44F
1900	2	16	8	0	p1day	8.89	orig=48F
1900	2	17	8	0	p1day	8.89	orig=48F
1900	2	18	8	0	p1day	8.33	orig=47F
1900	2	19	8	0	p1day	10	orig=50F
1900	2	20	8	0	p1day	10	orig=50F
1900	2	21	8	0	p1day	8.33	orig=47F
1900	2	22	8	0	p1day	8.33	orig=47F
1900	2	23	8	0	p1day	9.44	orig=49F
1900	2	24	8	0	p1day	10.56	orig=51F
1900	2	25	8	0	p1day	9.44	orig=49F
1900	2	26	8	0	p1day	10	orig=50F
1900	2	27	8	0	p1day	10.56	orig=51F
1900	2	28	8	0	p1day	10	orig=50F
1900	3	1	8	0	p1day	7.22	orig=45F
1900	3	2	8	0	p1day	5	orig=41F
1900	3	3	8	0	p1day	7.22	orig=45F
1900	3	4	8	0	p1day	6.11	orig=43F
1900	3	5	8	0	p1day	5.56	orig=42F
1900	3	6	8	0	p1day	7.78	orig=46F
1900	3	7	8	0	p1day	5.56	orig=42F
1900	3	8	8	0	p1day	3.89	orig=39F
1900	3	9	8	0	p1day	5	orig=41F
1900	3	10	8	0	p1day	6.11	orig=43F
1900	3	11	8	0	p1day	8.89	orig=48F
1900	3	12	8	0	p1day	8.89	orig=48F
1900	3	13	8	0	p1day	15	orig=59F
1900	3	14	8	0	p1day	11.11	orig=52F
1900	3	15	8	0	p1day	10.56	orig=51F
1900	3	16	8	0	p1day	7.22	orig=45F
1900	3	17	8	0	p1day	6.11	orig=43F
1900	3	18	8	0	p1day	5.56	orig=42F
1900	3	19	8	0	p1day	6.11	orig=43F
1900	3	20	8	0	p1day	7.78	orig=46F
1900	3	21	8	0	p1day	8.33	orig=47F
1900	3	22	8	0	p1day	9.44	orig=49F
