SEF	0.2.0
ID	DWRUK_STORNOWAY
Name	Stornoway (Kenneth Street)
Lat	58.210432
Lon	-6.387697
Alt	
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1899	12	31	18	0	0	997.29	orig=29.45inHg
1900	1	1	8	0	0	1010.84	orig=29.85inHg
1900	1	1	14	0	0	1012.87	orig=29.91inHg
1900	1	1	18	0	0	1013.21	orig=29.92inHg
1900	1	2	8	0	0	1009.82	orig=29.82inHg
1900	1	2	14	0	0	1007.11	orig=29.74inHg
1900	1	2	18	0	0	1005.76	orig=29.7inHg
1900	1	3	8	0	0	1003.39	orig=29.63inHg
1900	1	3	14	0	0	1006.77	orig=29.73inHg
1900	1	3	18	0	0	1010.5	orig=29.84inHg
1900	1	4	8	0	0	1015.24	orig=29.98inHg
1900	1	4	14	0	0	1016.93	orig=30.03inHg
1900	1	4	18	0	0	1017.27	orig=30.04inHg
1900	1	5	8	0	0	1014.56	orig=29.96inHg
1900	1	5	14	0	0	1011.51	orig=29.87inHg
1900	1	5	18	0	0	1008.47	orig=29.78inHg
1900	1	6	8	0	0	996.28	orig=29.42inHg
1900	1	6	14	0	0	997.97	orig=29.47inHg
1900	1	6	18	0	0	998.99	orig=29.5inHg
1900	1	7	8	0	0	1004.06	orig=29.65inHg
1900	1	7	18	0	0	1006.44	orig=29.72inHg
1900	1	8	8	0	0	1006.77	orig=29.73inHg
1900	1	8	14	0	0	1006.77	orig=29.73inHg
1900	1	8	18	0	0	999.32	orig=29.51inHg
1900	1	9	8	0	0	1002.03	orig=29.59inHg
1900	1	9	14	0	0	1004.4	orig=29.66inHg
1900	1	9	18	0	0	1006.77	orig=29.73inHg
1900	1	10	8	0	0	1020.32	orig=30.13inHg
1900	1	10	14	0	0	1025.06	orig=30.27inHg
1900	1	10	18	0	0	1026.41	orig=30.31inHg
1900	1	11	8	0	0	1022.35	orig=30.19inHg
1900	1	11	14	0	0	1021.67	orig=30.17inHg
1900	1	11	18	0	0	1019.98	orig=30.12inHg
1900	1	12	8	0	0	1015.58	orig=29.99inHg
1900	1	12	14	0	0	1016.26	orig=30.01inHg
1900	1	12	18	0	0	1017.61	orig=30.05inHg
1900	1	13	8	0	0	1010.84	orig=29.85inHg
1900	1	13	14	0	0	1004.4	orig=29.66inHg
1900	1	13	18	0	0	1003.39	orig=29.63inHg
1900	1	14	8	0	0	1003.39	orig=29.63inHg
1900	1	14	18	0	0	989.84	orig=29.23inHg
1900	1	15	8	0	0	980.7	orig=28.96inHg
1900	1	15	14	0	0	982.73	orig=29.02inHg
1900	1	15	18	0	0	983.75	orig=29.05inHg
1900	1	16	8	0	0	986.12	orig=29.12inHg
1900	1	16	14	0	0	988.83	orig=29.2inHg
1900	1	16	18	0	0	991.2	orig=29.27inHg
1900	1	17	8	0	0	991.54	orig=29.28inHg
1900	1	17	14	0	0	987.13	orig=29.15inHg
1900	1	17	18	0	0	986.12	orig=29.12inHg
1900	1	18	8	0	0	1001.69	orig=29.58inHg
1900	1	18	14	0	0	1008.81	orig=29.79inHg
1900	1	18	18	0	0	1010.5	orig=29.84inHg
1900	1	19	8	0	0	990.52	orig=29.25inHg
1900	1	19	14	0	0	992.21	orig=29.3inHg
1900	1	19	18	0	0	992.89	orig=29.32inHg
1900	1	20	8	0	0	1006.44	orig=29.72inHg
1900	1	20	14	0	0	1009.48	orig=29.81inHg
1900	1	20	18	0	0	1011.18	orig=29.86inHg
1900	1	21	8	0	0	1004.06	orig=29.65inHg
1900	1	21	18	0	0	998.65	orig=29.49inHg
1900	1	22	8	0	0	987.47	orig=29.16inHg
1900	1	22	14	0	0	990.18	orig=29.24inHg
1900	1	22	18	0	0	992.21	orig=29.3inHg
1900	1	23	8	0	0	1002.71	orig=29.61inHg
1900	1	23	14	0	0	1006.77	orig=29.73inHg
1900	1	23	18	0	0	1005.76	orig=29.7inHg
1900	1	24	8	0	0	994.24	orig=29.36inHg
1900	1	24	14	0	0	992.21	orig=29.3inHg
1900	1	24	18	0	0	995.94	orig=29.41inHg
1900	1	25	8	0	0	1010.5	orig=29.84inHg
1900	1	25	14	0	0	1013.21	orig=29.92inHg
1900	1	25	18	0	0	1012.19	orig=29.89inHg
