SEF	0.2.0						
1900	12	15	14	0	0	1020.66	orig=30.14inHg
1900	12	15	18	0	0	1023.37	orig=30.22inHg
1900	12	16	8	0	0	1033.19	orig=30.51inHg
1900	12	16	18	0	0	1033.19	orig=30.51inHg
1900	12	17	8	0	0	1029.46	orig=30.4inHg
1900	12	17	14	0	0	1024.72	orig=30.26inHg
1900	12	17	18	0	0	1022.35	orig=30.19inHg
1900	12	18	8	0	0	1018.96	orig=30.09inHg
1900	12	18	14	0	0	1017.61	orig=30.05inHg
1900	12	18	18	0	0	1016.93	orig=30.03inHg
1900	12	19	8	0	0	1021	orig=30.15inHg
1900	12	19	14	0	0	1022.69	orig=30.2inHg
1900	12	19	18	0	0	1023.37	orig=30.22inHg
1900	12	20	8	0	0	1012.53	orig=29.9inHg
1900	12	20	14	0	0	1006.44	orig=29.72inHg
1900	12	20	18	0	0	1002.37	orig=29.6inHg
1900	12	21	8	0	0	1006.44	orig=29.72inHg
1900	12	21	14	0	0	1009.48	orig=29.81inHg
1900	12	21	18	0	0	1011.51	orig=29.87inHg
1900	12	22	8	0	0	1019.3	orig=30.1inHg
1900	12	22	14	0	0	1017.27	orig=30.04inHg
1900	12	22	18	0	0	1015.58	orig=29.99inHg
1900	12	23	8	0	0	1015.58	orig=29.99inHg
1900	12	23	18	0	0	1013.89	orig=29.94inHg
1900	12	24	8	0	0	1018.63	orig=30.08inHg
1900	12	24	14	0	0	1019.64	orig=30.11inHg
1900	12	24	18	0	0	1020.66	orig=30.14inHg
1900	12	25	8	0	0	1018.96	orig=30.09inHg
1900	12	25	18	0	0	1015.58	orig=29.99inHg
1900	12	26	8	0	0	1011.51	orig=29.87inHg
1900	12	26	14	0	0	1012.53	orig=29.9inHg
1900	12	26	18	0	0	1012.53	orig=29.9inHg
1900	12	27	8	0	0	1000.34	orig=29.54inHg
1900	12	27	14	0	0	995.26	orig=29.39inHg
1900	12	27	18	0	0	996.28	orig=29.42inHg
1900	12	28	8	0	0	982.05	orig=29.0inHg
1900	12	28	14	0	0	984.42	orig=29.07inHg
1900	12	28	18	0	0	993.23	orig=29.33inHg
1900	12	29	8	0	0	1006.1	orig=29.71inHg
1900	12	29	14	0	0	1006.77	orig=29.73inHg
1900	12	29	18	0	0	1008.13	orig=29.77inHg
1900	12	30	8	0	0	1003.73	orig=29.64inHg
1900	12	30	18	0	0	989.84	orig=29.23inHg
1900	12	31	8	0	0	991.87	orig=29.29inHg
1900	12	31	18	0	0	1010.5	orig=29.84inHg
1901	1	1	8	0	0	1016.26	orig=30.01inHg
1901	1	1	18	0	0	1017.61	orig=30.05inHg
1901	1	2	8	0	0	1022.69	orig=30.2inHg
1901	1	2	18	0	0	1025.4	orig=30.28inHg
1901	1	3	8	0	0	1027.77	orig=30.35inHg
1901	1	3	18	0	0	1029.8	orig=30.41inHg
1901	1	4	8	0	0	1030.82	orig=30.44inHg
1901	1	4	18	0	0	1031.16	orig=30.45inHg
1901	1	5	8	0	0	1031.49	orig=30.46inHg
1901	1	5	18	0	0	1029.8	orig=30.41inHg
1901	1	6	8	0	0	1023.71	orig=30.23inHg
1901	1	6	18	0	0	1022.01	orig=30.18inHg
1901	1	7	8	0	0	1019.98	orig=30.12inHg
1901	1	7	18	0	0	1017.95	orig=30.06inHg
1901	1	8	8	0	0	1013.55	orig=29.93inHg
1901	1	8	18	0	0	1010.84	orig=29.85inHg
1901	1	9	8	0	0	1011.18	orig=29.86inHg
1901	1	9	18	0	0	1010.16	orig=29.83inHg
1901	1	10	8	0	0	1013.21	orig=29.92inHg
1901	1	10	18	0	0	1014.56	orig=29.96inHg
1901	1	11	8	0	0	1017.27	orig=30.04inHg
1901	1	11	18	0	0	1021.34	orig=30.16inHg
1901	1	12	8	0	0	1026.75	orig=30.32inHg
1901	1	12	18	0	0	1029.46	orig=30.4inHg
1901	1	13	8	0	0	1032.51	orig=30.49inHg
1901	1	13	18	0	0	1032.51	orig=30.49inHg
1901	1	14	8	0	0	1032.17	orig=30.48inHg
1901	1	14	18	0	0	1029.12	orig=30.39inHg
1901	1	15	8	0	0	1024.72	orig=30.26inHg
1901	1	15	18	0	0	1018.63	orig=30.08inHg
1901	1	16	8	0	0	1012.19	orig=29.89inHg
1901	1	16	18	0	0	1012.19	orig=29.89inHg
1901	1	17	8	0	0	1018.63	orig=30.08inHg
1901	1	17	18	0	0	1019.64	orig=30.11inHg
1901	1	18	8	0	0	1019.98	orig=30.12inHg
1901	1	18	18	0	0	1018.96	orig=30.09inHg
1901	1	19	8	0	0	1008.47	orig=29.78inHg
1901	1	19	18	0	0	995.94	orig=29.41inHg
1901	1	20	8	0	0	1015.58	orig=29.99inHg
1901	1	20	18	0	0	1015.92	orig=30.0inHg
1901	1	21	8	0	0	1024.38	orig=30.25inHg
1901	1	21	18	0	0	1025.06	orig=30.27inHg
1901	1	22	8	0	0	1024.38	orig=30.25inHg
1901	1	22	18	0	0	1025.06	orig=30.27inHg
1901	1	23	8	0	0	1037.25	orig=30.63inHg
1901	1	23	18	0	0	1033.86	orig=30.53inHg
1901	1	24	8	0	0	1024.04	orig=30.24inHg
1901	1	24	18	0	0	1018.29	orig=30.07inHg
1901	1	25	8	0	0	1021.67	orig=30.17inHg
1901	1	25	18	0	0	1019.98	orig=30.12inHg
1901	1	26	8	0	0	1013.89	orig=29.94inHg
1901	1	26	18	0	0	1008.81	orig=29.79inHg
1901	1	27	8	0	0	998.65	orig=29.49inHg
1901	1	27	18	0	0	991.87	orig=29.29inHg
1901	1	28	8	0	0	1001.69	orig=29.58inHg
1901	1	28	18	0	0	995.6	orig=29.4inHg
1901	1	29	8	0	0	998.99	orig=29.5inHg
1901	1	29	18	0	0	999.66	orig=29.52inHg
1901	1	30	8	0	0	995.94	orig=29.41inHg
1901	1	30	18	0	0	994.58	orig=29.37inHg
1901	1	31	8	0	0	996.61	orig=29.43inHg
1901	1	31	18	0	0	1000	orig=29.53inHg
1901	2	1	8	0	0	1008.13	orig=29.77inHg
1901	2	1	18	0	0	1006.44	orig=29.72inHg
1901	2	2	8	0	0	999.66	orig=29.52inHg
1901	2	2	18	0	0	1001.02	orig=29.56inHg
1901	2	3	8	0	0	1002.71	orig=29.61inHg
1901	2	3	18	0	0	1002.03	orig=29.59inHg
1901	2	4	8	0	0	999.66	orig=29.52inHg
1901	2	4	18	0	0	993.57	orig=29.34inHg
1901	2	5	8	0	0	993.91	orig=29.35inHg
1901	2	5	18	0	0	999.66	orig=29.52inHg
1901	2	6	8	0	0	1011.51	orig=29.87inHg
1901	2	6	18	0	0	1019.64	orig=30.11inHg
1901	2	7	8	0	0	1025.4	orig=30.28inHg
1901	2	7	18	0	0	1025.4	orig=30.28inHg
1901	2	8	8	0	0	1026.75	orig=30.32inHg
1901	2	8	18	0	0	1028.11	orig=30.36inHg
1901	2	9	8	0	0	1029.12	orig=30.39inHg
1901	2	9	18	0	0	1029.12	orig=30.39inHg
1901	2	10	8	0	0	1033.53	orig=30.52inHg
1901	2	10	18	0	0	1032.85	orig=30.5inHg
1901	2	11	8	0	0	1027.43	orig=30.34inHg
1901	2	11	18	0	0	1027.43	orig=30.34inHg
1901	2	12	8	0	0	1025.74	orig=30.29inHg
1901	2	12	18	0	0	1023.71	orig=30.23inHg
1901	2	13	8	0	0	1024.04	orig=30.24inHg
1901	2	13	18	0	0	1030.14	orig=30.42inHg
1901	2	14	8	0	0	1034.2	orig=30.54inHg
1901	2	14	18	0	0	1031.49	orig=30.46inHg
1901	2	15	8	0	0	1034.2	orig=30.54inHg
1901	2	15	18	0	0	1036.24	orig=30.6inHg
1901	2	16	8	0	0	1032.51	orig=30.49inHg
1901	2	16	18	0	0	1026.75	orig=30.32inHg
1901	2	17	8	0	0	1022.35	orig=30.19inHg
1901	2	17	18	0	0	1024.38	orig=30.25inHg
1901	2	18	8	0	0	1029.46	orig=30.4inHg
1901	2	18	18	0	0	1029.46	orig=30.4inHg
1901	2	19	8	0	0	1024.72	orig=30.26inHg
1901	2	19	18	0	0	1023.71	orig=30.23inHg
1901	2	20	8	0	0	1025.74	orig=30.29inHg
1901	2	20	18	0	0	1026.41	orig=30.31inHg
1901	2	21	8	0	0	1027.43	orig=30.34inHg
1901	2	21	18	0	0	1024.38	orig=30.25inHg
1901	2	22	8	0	0	1025.06	orig=30.27inHg
1901	2	22	18	0	0	1023.71	orig=30.23inHg
1901	2	23	8	0	0	1020.66	orig=30.14inHg
1901	2	23	18	0	0	1020.66	orig=30.14inHg
1901	2	24	8	0	0	1017.61	orig=30.05inHg
1901	2	24	18	0	0	1012.19	orig=29.89inHg
1901	2	25	8	0	0	1008.13	orig=29.77inHg
1901	2	25	18	0	0	1005.42	orig=29.69inHg
1901	2	26	8	0	0	1002.37	orig=29.6inHg
1901	2	26	18	0	0	997.29	orig=29.45inHg
1901	2	27	8	0	0	988.49	orig=29.19inHg
1901	2	27	18	0	0	997.97	orig=29.47inHg
1901	2	28	8	0	0	1001.36	orig=29.57inHg
1901	2	28	18	0	0	997.97	orig=29.47inHg
1901	3	1	8	0	0	986.12	orig=29.12inHg
1901	3	1	18	0	0	989.16	orig=29.21inHg
1901	3	2	8	0	0	992.21	orig=29.3inHg
1901	3	2	18	0	0	987.13	orig=29.15inHg
1901	3	3	8	0	0	992.89	orig=29.32inHg
1901	3	3	18	0	0	1001.69	orig=29.58inHg
1901	3	4	8	0	0	1009.14	orig=29.8inHg
1901	3	4	18	0	0	1010.16	orig=29.83inHg
1901	3	5	8	0	0	1004.4	orig=29.66inHg
1901	3	5	18	0	0	1007.79	orig=29.76inHg
1901	3	6	8	0	0	1003.05	orig=29.62inHg
1901	3	6	18	0	0	995.26	orig=29.39inHg
1901	3	7	8	0	0	991.2	orig=29.27inHg
1901	3	7	18	0	0	989.84	orig=29.23inHg
1901	3	8	8	0	0	1005.08	orig=29.68inHg
1901	3	8	18	0	0	1016.93	orig=30.03inHg
1901	3	9	8	0	0	1024.72	orig=30.26inHg
1901	3	9	18	0	0	1025.74	orig=30.29inHg
1901	3	10	8	0	0	1024.72	orig=30.26inHg
1901	3	10	18	0	0	1019.64	orig=30.11inHg
1901	3	11	8	0	0	1013.21	orig=29.92inHg
1901	3	11	18	0	0	1011.18	orig=29.86inHg
1901	3	12	8	0	0	1015.58	orig=29.99inHg
1901	3	12	18	0	0	1016.59	orig=30.02inHg
1901	3	13	8	0	0	1019.64	orig=30.11inHg
1901	3	13	18	0	0	1016.93	orig=30.03inHg
1901	3	14	8	0	0	1014.56	orig=29.96inHg
1901	3	14	18	0	0	1012.19	orig=29.89inHg
1901	3	15	8	0	0	1009.14	orig=29.8inHg
1901	3	15	18	0	0	1006.77	orig=29.73inHg
1901	3	16	8	0	0	1006.44	orig=29.72inHg
1901	3	16	18	0	0	1008.13	orig=29.77inHg
1901	3	17	8	0	0	1009.48	orig=29.81inHg
1901	3	17	18	0	0	1006.1	orig=29.71inHg
1901	3	18	8	0	0	1003.05	orig=29.62inHg
1901	3	18	18	0	0	1002.03	orig=29.59inHg
1901	3	19	8	0	0	1001.36	orig=29.57inHg
1901	3	19	18	0	0	998.99	orig=29.5inHg
1901	3	20	8	0	0	1000.68	orig=29.55inHg
1901	3	20	18	0	0	1002.03	orig=29.59inHg
1901	3	21	8	0	0	1009.14	orig=29.8inHg
1901	3	21	18	0	0	1014.56	orig=29.96inHg
1901	3	22	8	0	0	1024.72	orig=30.26inHg
1901	3	22	18	0	0	1029.12	orig=30.39inHg
1901	3	23	8	0	0	1032.51	orig=30.49inHg
1901	3	23	18	0	0	1031.16	orig=30.45inHg
1901	3	24	8	0	0	1027.77	orig=30.35inHg
1901	3	24	18	0	0	1021	orig=30.15inHg
1901	3	25	8	0	0	1012.19	orig=29.89inHg
1901	3	25	18	0	0	1013.21	orig=29.92inHg
1901	3	26	8	0	0	1016.26	orig=30.01inHg
1901	3	26	18	0	0	1012.87	orig=29.91inHg
1901	3	27	8	0	0	1008.13	orig=29.77inHg
1901	3	27	18	0	0	1005.08	orig=29.68inHg
1901	3	28	8	0	0	1006.44	orig=29.72inHg
1901	3	28	18	0	0	1009.14	orig=29.8inHg
1901	3	29	8	0	0	1010.5	orig=29.84inHg
1901	3	29	18	0	0	1006.1	orig=29.71inHg
1901	3	30	8	0	0	991.87	orig=29.29inHg
1901	3	30	18	0	0	988.15	orig=29.18inHg
1901	3	31	8	0	0	990.18	orig=29.24inHg
1901	3	31	18	0	0	989.16	orig=29.21inHg
1901	4	1	8	0	0	1000.34	orig=29.54inHg
1901	4	1	18	0	0	1009.82	orig=29.82inHg
1901	4	2	8	0	0	1017.61	orig=30.05inHg
1901	4	2	18	0	0	1011.18	orig=29.86inHg
1901	4	3	8	0	0	1002.37	orig=29.6inHg
1901	4	3	18	0	0	1009.82	orig=29.82inHg
1901	4	4	8	0	0	1008.13	orig=29.77inHg
1901	4	4	18	0	0	1016.93	orig=30.03inHg
1901	4	5	8	0	0	1020.66	orig=30.14inHg
1901	4	5	18	0	0	1019.3	orig=30.1inHg
1901	4	6	8	0	0	1013.21	orig=29.92inHg
1901	4	7	8	0	0	1006.44	orig=29.72inHg
1901	4	7	18	0	0	1006.1	orig=29.71inHg
1901	4	8	8	0	0	1002.71	orig=29.61inHg
1901	4	8	18	0	0	1003.05	orig=29.62inHg
1901	4	9	8	0	0	1005.42	orig=29.69inHg
1901	4	9	18	0	0	1004.06	orig=29.65inHg
1901	4	10	8	0	0	998.65	orig=29.49inHg
1901	4	10	18	0	0	999.32	orig=29.51inHg
1901	4	11	8	0	0	998.65	orig=29.49inHg
1901	4	11	18	0	0	996.28	orig=29.42inHg
1901	4	12	8	0	0	1008.13	orig=29.77inHg
1901	4	12	18	0	0	1013.89	orig=29.94inHg
1901	4	13	8	0	0	1014.56	orig=29.96inHg
1901	4	13	18	0	0	1008.47	orig=29.78inHg
1901	4	14	8	0	0	1005.42	orig=29.69inHg
1901	4	14	18	0	0	997.29	orig=29.45inHg
1901	4	15	8	0	0	998.31	orig=29.48inHg
1901	4	15	18	0	0	996.95	orig=29.44inHg
1901	4	16	8	0	0	997.63	orig=29.46inHg
1901	4	16	18	0	0	1007.45	orig=29.75inHg
1901	4	17	8	0	0	1021.67	orig=30.17inHg
1901	4	17	18	0	0	1024.38	orig=30.25inHg
1901	4	18	8	0	0	1026.08	orig=30.3inHg
1901	4	18	18	0	0	1024.04	orig=30.24inHg
1901	4	19	8	0	0	1024.38	orig=30.25inHg
1901	4	19	18	0	0	1020.32	orig=30.13inHg
1901	4	20	8	0	0	1018.29	orig=30.07inHg
1901	4	20	18	0	0	1015.24	orig=29.98inHg
1901	4	21	8	0	0	1013.89	orig=29.94inHg
1901	4	21	18	0	0	1011.85	orig=29.88inHg
1901	4	22	8	0	0	1011.18	orig=29.86inHg
1901	4	22	18	0	0	1010.5	orig=29.84inHg
1901	4	23	8	0	0	1012.87	orig=29.91inHg
1901	4	23	18	0	0	1013.55	orig=29.93inHg
1901	4	24	8	0	0	1016.26	orig=30.01inHg
1901	4	24	18	0	0	1015.24	orig=29.98inHg
1901	4	25	8	0	0	1014.22	orig=29.95inHg
1901	4	25	18	0	0	1012.19	orig=29.89inHg
1901	4	26	8	0	0	1013.89	orig=29.94inHg
1901	4	26	18	0	0	1012.53	orig=29.9inHg
1901	4	27	8	0	0	1011.85	orig=29.88inHg
1901	4	27	18	0	0	1012.53	orig=29.9inHg
1901	4	28	8	0	0	1014.56	orig=29.96inHg
1901	4	28	18	0	0	1014.22	orig=29.95inHg
1901	4	29	8	0	0	1013.21	orig=29.92inHg
1901	4	29	18	0	0	1011.51	orig=29.87inHg
1901	4	30	8	0	0	1015.24	orig=29.98inHg
1901	4	30	18	0	0	1016.26	orig=30.01inHg
1901	5	1	8	0	0	1019.98	orig=30.12inHg
1901	5	1	18	0	0	1019.3	orig=30.1inHg
1901	5	2	8	0	0	1022.35	orig=30.19inHg
1901	5	2	18	0	0	1024.38	orig=30.25inHg
1901	5	3	8	0	0	1028.45	orig=30.37inHg
1901	5	3	18	0	0	1026.41	orig=30.31inHg
1901	5	4	8	0	0	1028.11	orig=30.36inHg
1901	5	4	18	0	0	1024.72	orig=30.26inHg
1901	5	5	8	0	0	1019.98	orig=30.12inHg
1901	5	5	18	0	0	1010.84	orig=29.85inHg
1901	5	6	8	0	0	1003.39	orig=29.63inHg
1901	5	6	18	0	0	997.63	orig=29.46inHg
1901	5	7	8	0	0	993.57	orig=29.34inHg
1901	5	7	18	0	0	991.54	orig=29.28inHg
1901	5	8	8	0	0	994.92	orig=29.38inHg
1901	5	8	18	0	0	1000.68	orig=29.55inHg
1901	5	9	8	0	0	1008.13	orig=29.77inHg
1901	5	9	18	0	0	1011.85	orig=29.88inHg
1901	5	10	8	0	0	1016.26	orig=30.01inHg
1901	5	10	18	0	0	1018.29	orig=30.07inHg
1901	5	11	8	0	0	1022.01	orig=30.18inHg
1901	5	11	18	0	0	1024.72	orig=30.26inHg
1901	5	12	8	0	0	1029.8	orig=30.41inHg
1901	5	12	18	0	0	1029.12	orig=30.39inHg
1901	5	13	8	0	0	1029.46	orig=30.4inHg
1901	5	13	18	0	0	1027.09	orig=30.33inHg
1901	5	14	8	0	0	1028.79	orig=30.38inHg
1901	5	14	18	0	0	1027.09	orig=30.33inHg
1901	5	15	8	0	0	1028.45	orig=30.37inHg
1901	5	15	18	0	0	1024.38	orig=30.25inHg
1901	5	16	8	0	0	1023.71	orig=30.23inHg
1901	5	16	18	0	0	1021.67	orig=30.17inHg
1901	5	17	8	0	0	1023.37	orig=30.22inHg
1901	5	17	18	0	0	1023.71	orig=30.23inHg
1901	5	18	8	0	0	1025.4	orig=30.28inHg
1901	5	18	18	0	0	1022.69	orig=30.2inHg
1901	5	19	8	0	0	1022.69	orig=30.2inHg
1901	5	19	18	0	0	1021.34	orig=30.16inHg
1901	5	20	8	0	0	1026.08	orig=30.3inHg
1901	5	20	18	0	0	1026.75	orig=30.32inHg
1901	5	21	8	0	0	1028.79	orig=30.38inHg
1901	5	21	18	0	0	1027.43	orig=30.34inHg
1901	5	22	8	0	0	1027.09	orig=30.33inHg
1901	5	22	18	0	0	1026.08	orig=30.3inHg
1901	5	23	8	0	0	1027.77	orig=30.35inHg
1901	5	23	18	0	0	1028.11	orig=30.36inHg
1901	5	24	8	0	0	1027.09	orig=30.33inHg
1901	5	24	18	0	0	1024.38	orig=30.25inHg
1901	5	25	8	0	0	1022.35	orig=30.19inHg
1901	5	25	18	0	0	1018.96	orig=30.09inHg
1901	5	26	8	0	0	1014.9	orig=29.97inHg
1901	5	26	18	0	0	1011.51	orig=29.87inHg
1901	5	27	8	0	0	1013.89	orig=29.94inHg
1901	5	27	18	0	0	1012.19	orig=29.89inHg
1901	5	28	8	0	0	1013.55	orig=29.93inHg
1901	5	28	18	0	0	1012.53	orig=29.9inHg
1901	5	29	8	0	0	1010.84	orig=29.85inHg
1901	5	29	18	0	0	1007.45	orig=29.75inHg
1901	5	30	8	0	0	1007.45	orig=29.75inHg
1901	5	30	18	0	0	1005.76	orig=29.7inHg
1901	5	31	8	0	0	1007.11	orig=29.74inHg
1901	5	31	18	0	0	1010.16	orig=29.83inHg
1901	6	1	8	0	0	1012.53	orig=29.9inHg
1901	6	1	18	0	0	1010.5	orig=29.84inHg
1901	6	2	8	0	0	1012.53	orig=29.9inHg
1901	6	2	18	0	0	1014.56	orig=29.96inHg
1901	6	3	8	0	0	1019.64	orig=30.11inHg
1901	6	3	18	0	0	1018.96	orig=30.09inHg
1901	6	4	8	0	0	1021	orig=30.15inHg
1901	6	4	18	0	0	1018.96	orig=30.09inHg
1901	6	5	8	0	0	1021	orig=30.15inHg
1901	6	5	18	0	0	1019.3	orig=30.1inHg
1901	6	6	8	0	0	1023.03	orig=30.21inHg
1901	6	6	18	0	0	1025.06	orig=30.27inHg
1901	6	7	8	0	0	1027.09	orig=30.33inHg
1901	6	7	18	0	0	1024.04	orig=30.24inHg
1901	6	8	8	0	0	1021.34	orig=30.16inHg
1901	6	8	18	0	0	1017.95	orig=30.06inHg
1901	6	9	8	0	0	1014.9	orig=29.97inHg
1901	6	9	18	0	0	1010.5	orig=29.84inHg
1901	6	10	8	0	0	1015.24	orig=29.98inHg
1901	6	10	18	0	0	1014.56	orig=29.96inHg
1901	6	11	8	0	0	1015.58	orig=29.99inHg
1901	6	11	18	0	0	1016.26	orig=30.01inHg
1901	6	12	8	0	0	1013.21	orig=29.92inHg
1901	6	12	18	0	0	1004.4	orig=29.66inHg
1901	6	13	8	0	0	1004.06	orig=29.65inHg
1901	6	13	18	0	0	1002.71	orig=29.61inHg
1901	6	14	8	0	0	1004.4	orig=29.66inHg
1901	6	14	18	0	0	1009.14	orig=29.8inHg
1901	6	15	8	0	0	1016.26	orig=30.01inHg
1901	6	15	18	0	0	1016.59	orig=30.02inHg
1901	6	16	8	0	0	1016.93	orig=30.03inHg
1901	6	16	18	0	0	1016.26	orig=30.01inHg
1901	6	17	8	0	0	1017.61	orig=30.05inHg
1901	6	17	18	0	0	1015.58	orig=29.99inHg
1901	6	18	8	0	0	1016.26	orig=30.01inHg
1901	6	18	18	0	0	1019.3	orig=30.1inHg
1901	6	19	8	0	0	1024.04	orig=30.24inHg
1901	6	19	18	0	0	1023.03	orig=30.21inHg
1901	6	20	8	0	0	1021	orig=30.15inHg
1901	6	20	18	0	0	1019.98	orig=30.12inHg
1901	6	21	8	0	0	1018.96	orig=30.09inHg
1901	6	21	18	0	0	1016.93	orig=30.03inHg
1901	6	22	8	0	0	1013.89	orig=29.94inHg
1901	6	22	18	0	0	1009.14	orig=29.8inHg
1901	6	23	8	0	0	1008.81	orig=29.79inHg
1901	6	23	18	0	0	1014.22	orig=29.95inHg
1901	6	24	8	0	0	1021.34	orig=30.16inHg
1901	6	24	18	0	0	1023.37	orig=30.22inHg
1901	6	25	8	0	0	1029.46	orig=30.4inHg
1901	6	25	18	0	0	1029.46	orig=30.4inHg
1901	6	26	8	0	0	1030.14	orig=30.42inHg
1901	6	26	18	0	0	1026.75	orig=30.32inHg
1901	6	27	8	0	0	1027.09	orig=30.33inHg
1901	6	27	18	0	0	1024.38	orig=30.25inHg
1901	6	28	8	0	0	1022.35	orig=30.19inHg
1901	6	28	18	0	0	1019.98	orig=30.12inHg
1901	6	29	8	0	0	1021	orig=30.15inHg
1901	6	29	18	0	0	1019.98	orig=30.12inHg
1901	6	30	8	0	0	1017.27	orig=30.04inHg
1901	6	30	18	0	0	1012.53	orig=29.9inHg
1901	7	1	8	0	0	1007.79	orig=29.76inHg
1901	7	1	18	0	0	1005.08	orig=29.68inHg
1901	7	2	8	0	0	1004.06	orig=29.65inHg
1901	7	2	18	0	0	1004.4	orig=29.66inHg
1901	7	3	8	0	0	1006.77	orig=29.73inHg
1901	7	3	18	0	0	1009.82	orig=29.82inHg
1901	7	4	8	0	0	1017.61	orig=30.05inHg
1901	7	4	18	0	0	1017.61	orig=30.05inHg
1901	7	5	8	0	0	1020.66	orig=30.14inHg
1901	7	5	18	0	0	1018.63	orig=30.08inHg
1901	7	6	8	0	0	1019.64	orig=30.11inHg
1901	7	6	18	0	0	1021.67	orig=30.17inHg
1901	7	7	8	0	0	1025.06	orig=30.27inHg
1901	7	7	18	0	0	1024.04	orig=30.24inHg
1901	7	8	8	0	0	1024.38	orig=30.25inHg
1901	7	8	18	0	0	1020.32	orig=30.13inHg
1901	7	9	8	0	0	1019.64	orig=30.11inHg
1901	7	9	18	0	0	1016.93	orig=30.03inHg
1901	7	10	8	0	0	1019.3	orig=30.1inHg
1901	7	10	18	0	0	1018.29	orig=30.07inHg
1901	7	11	8	0	0	1019.98	orig=30.12inHg
1901	7	11	18	0	0	1018.29	orig=30.07inHg
1901	7	12	8	0	0	1019.3	orig=30.1inHg
1901	7	12	18	0	0	1018.29	orig=30.07inHg
1901	7	13	8	0	0	1019.64	orig=30.11inHg
1901	7	13	18	0	0	1018.96	orig=30.09inHg
1901	7	14	8	0	0	1017.95	orig=30.06inHg
1901	7	14	18	0	0	1015.58	orig=29.99inHg
1901	7	15	8	0	0	1017.61	orig=30.05inHg
1901	7	15	18	0	0	1018.63	orig=30.08inHg
1901	7	16	8	0	0	1022.69	orig=30.2inHg
1901	7	16	18	0	0	1022.35	orig=30.19inHg
1901	7	17	8	0	0	1025.74	orig=30.29inHg
1901	7	17	18	0	0	1024.72	orig=30.26inHg
1901	7	18	8	0	0	1025.06	orig=30.27inHg
1901	7	18	18	0	0	1023.03	orig=30.21inHg
1901	7	19	8	0	0	1021.34	orig=30.16inHg
1901	7	19	18	0	0	1018.96	orig=30.09inHg
1901	7	20	8	0	0	1020.66	orig=30.14inHg
1901	7	20	18	0	0	1017.95	orig=30.06inHg
1901	7	21	8	0	0	1013.21	orig=29.92inHg
1901	7	21	18	0	0	1008.13	orig=29.77inHg
1901	7	22	8	0	0	1011.51	orig=29.87inHg
1901	7	22	18	0	0	1010.5	orig=29.84inHg
1901	7	23	8	0	0	1011.51	orig=29.87inHg
1901	7	23	18	0	0	1008.81	orig=29.79inHg
1901	7	24	8	0	0	1003.05	orig=29.62inHg
1901	7	24	18	0	0	998.99	orig=29.5inHg
1901	7	25	8	0	0	1001.69	orig=29.58inHg
1901	7	25	18	0	0	1002.37	orig=29.6inHg
1901	7	26	8	0	0	1004.4	orig=29.66inHg
1901	7	26	18	0	0	1004.74	orig=29.67inHg
1901	7	27	8	0	0	1006.44	orig=29.72inHg
1901	7	27	18	0	0	1008.47	orig=29.78inHg
1901	7	28	8	0	0	1010.84	orig=29.85inHg
1901	7	28	18	0	0	1010.84	orig=29.85inHg
1901	7	29	8	0	0	1017.27	orig=30.04inHg
1901	7	29	18	0	0	1018.96	orig=30.09inHg
1901	7	30	8	0	0	1024.04	orig=30.24inHg
1901	7	30	18	0	0	1023.03	orig=30.21inHg
1901	7	31	8	0	0	1024.72	orig=30.26inHg
1901	7	31	18	0	0	1021.67	orig=30.17inHg
1901	8	1	8	0	0	1020.32	orig=30.13inHg
1901	8	1	18	0	0	1018.63	orig=30.08inHg
1901	8	2	8	0	0	1022.35	orig=30.19inHg
1901	8	2	18	0	0	1023.71	orig=30.23inHg
1901	8	3	8	0	0	1026.75	orig=30.32inHg
1901	8	3	18	0	0	1022.35	orig=30.19inHg
1901	8	4	8	0	0	1017.61	orig=30.05inHg
1901	8	4	18	0	0	1015.58	orig=29.99inHg
1901	8	5	8	0	0	1018.96	orig=30.09inHg
1901	8	5	18	0	0	1017.61	orig=30.05inHg
1901	8	6	8	0	0	1011.51	orig=29.87inHg
1901	8	6	18	0	0	1005.76	orig=29.7inHg
1901	8	7	8	0	0	1017.27	orig=30.04inHg
1901	8	7	18	0	0	1015.58	orig=29.99inHg
1901	8	8	8	0	0	1018.63	orig=30.08inHg
1901	8	8	18	0	0	1018.63	orig=30.08inHg
1901	8	9	8	0	0	1017.95	orig=30.06inHg
1901	8	9	18	0	0	1012.53	orig=29.9inHg
1901	8	10	8	0	0	1005.08	orig=29.68inHg
1901	8	10	18	0	0	1007.11	orig=29.74inHg
1901	8	11	8	0	0	1014.56	orig=29.96inHg
1901	8	11	18	0	0	1013.55	orig=29.93inHg
1901	8	12	8	0	0	1012.87	orig=29.91inHg
1901	8	12	18	0	0	1013.89	orig=29.94inHg
1901	8	13	8	0	0	1018.29	orig=30.07inHg
1901	8	13	18	0	0	1018.63	orig=30.08inHg
1901	8	14	8	0	0	1017.61	orig=30.05inHg
1901	8	14	18	0	0	1014.22	orig=29.95inHg
1901	8	15	8	0	0	1009.82	orig=29.82inHg
1901	8	15	18	0	0	1012.19	orig=29.89inHg
1901	8	16	8	0	0	1020.32	orig=30.13inHg
1901	8	16	18	0	0	1021.67	orig=30.17inHg
1901	8	17	8	0	0	1023.71	orig=30.23inHg
