SEF	0.2.0
ID	DWRUK_STORNOWAY
Name	Stornoway (Scotland Street)
Lat	58.211238
Lon	-6.387338
Alt	8.8
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1902	4	2	8	0	p1day	1.78	orig=0.07in
1902	4	3	8	0	p1day	6.6	orig=0.26in
1902	4	4	8	0	p1day	7.37	orig=0.29in
1902	4	5	8	0	p1day	0	orig=0.0in
1902	4	6	8	0	p1day	0	orig=0.0in
1902	4	7	8	0	p1day	0	orig=0.0in
1902	4	8	8	0	p1day	0	orig=0.0in
1902	4	9	8	0	p1day	0.76	orig=0.03in
1902	4	10	8	0	p1day	0	orig=0.0in
1902	4	11	8	0	p1day	5.08	orig=0.2in
1902	4	12	8	0	p1day	3.3	orig=0.13in
1902	4	13	8	0	p1day	1.78	orig=0.07in
1902	4	14	8	0	p1day	5.84	orig=0.23in
1902	4	15	8	0	p1day	7.11	orig=0.28in
1902	4	16	8	0	p1day	0	orig=0.0in
1902	4	17	8	0	p1day	0	orig=0.0in
1902	4	18	8	0	p1day	0.76	orig=0.03in
1902	4	19	8	0	p1day	0	orig=0.0in
1902	4	20	8	0	p1day	2.79	orig=0.11in
1902	4	21	8	0	p1day	2.54	orig=0.1in
1902	4	22	8	0	p1day	4.57	orig=0.18in
1902	4	23	8	0	p1day	2.29	orig=0.09in
1902	4	24	8	0	p1day	0	orig=0.0in
1902	4	25	8	0	p1day	3.05	orig=0.12in
1902	4	26	8	0	p1day	0	orig=0.0in
1902	4	27	8	0	p1day	0	orig=0.0in
1902	4	28	8	0	p1day	0	orig=0.0in
1902	4	29	8	0	p1day	0	orig=0.0in
1902	4	30	8	0	p1day	5.08	orig=0.2in
1902	5	1	8	0	p1day	5.08	orig=0.2in
1902	5	2	8	0	p1day	4.32	orig=0.17in
1902	5	3	8	0	p1day	4.32	orig=0.17in
1902	5	4	8	0	p1day	0.76	orig=0.03in
1902	5	5	8	0	p1day	3.81	orig=0.15in
1902	5	6	8	0	p1day	4.32	orig=0.17in
1902	5	7	8	0	p1day	1.78	orig=0.07in
1902	5	8	8	0	p1day	0	orig=0.0in
1902	5	9	8	0	p1day	0	orig=0.0in
1902	5	10	8	0	p1day	0	orig=0.0in
1902	5	11	8	0	p1day	4.32	orig=0.17in
1902	5	12	8	0	p1day	1.52	orig=0.06in
1902	5	13	8	0	p1day	1.02	orig=0.04in
1902	5	14	8	0	p1day	0	orig=0.0in
1902	5	15	8	0	p1day	0	orig=0.0in
1902	5	16	8	0	p1day	0	orig=0.0in
1902	5	17	8	0	p1day	0	orig=0.0in
