SEF	0.2.0
ID	DWRUK_ISAFJORD
Name	Isafjord
Lat	66.06
Lon	-23.19
Alt	
Source	DWR_UKMO
Link	
Vbl	ta
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1910	1	4	8	0	0	4.44	orig=40F
1910	1	4	17	0	0	4.44	orig=40F
1910	1	5	8	0	0	2.22	orig=36F
1910	1	5	17	0	0	3.33	orig=38F
1910	1	6	8	0	0	0	orig=32F
1910	1	6	17	0	0	2.78	orig=37F
1910	1	7	8	0	0	-1.67	orig=29F
1910	1	7	17	0	0	-1.11	orig=30F
1910	1	8	8	0	0	0	orig=32F
1910	1	8	17	0	0	-1.67	orig=29F
1910	1	9	8	0	0	-7.22	orig=19F
1910	1	9	17	0	0	-6.11	orig=21F
1910	1	10	8	0	0	-10.56	orig=13F
1910	1	10	17	0	0	-5.56	orig=22F
1910	1	11	8	0	0	-8.33	orig=17F
1910	1	11	17	0	0	-5	orig=23F
1910	1	12	8	0	0	-6.67	orig=20F
1910	1	12	17	0	0	-10.56	orig=13F
1910	1	13	8	0	0	-5.56	orig=22F
1910	1	13	17	0	0	0	orig=32F
1910	1	14	8	0	0	0.56	orig=33F
1910	1	14	17	0	0	-3.33	orig=26F
1910	1	15	8	0	0	-5.56	orig=22F
1910	1	15	17	0	0	-9.44	orig=15F
1910	1	16	8	0	0	-2.78	orig=27F
1910	1	16	17	0	0	0.56	orig=33F
1910	1	17	8	0	0	0.56	orig=33F
1910	1	17	17	0	0	0	orig=32F
1910	1	18	8	0	0	-2.78	orig=27F
1910	1	18	17	0	0	-4.44	orig=24F
1910	1	19	8	0	0	-6.67	orig=20F
1910	1	19	17	0	0	-6.67	orig=20F
1910	1	20	8	0	0	-5.56	orig=22F
1910	1	20	17	0	0	-8.33	orig=17F
1910	1	21	8	0	0	-11.11	orig=12F
1910	1	21	17	0	0	-10.56	orig=13F
1910	1	22	8	0	0	-10	orig=14F
1910	1	22	17	0	0	3.33	orig=38F
1910	1	23	8	0	0	-1.11	orig=30F
1910	1	23	17	0	0	-3.89	orig=25F
1910	1	24	8	0	0	-3.33	orig=26F
1910	1	24	17	0	0	-8.89	orig=16F
1910	1	25	8	0	0	-4.44	orig=24F
1910	1	25	17	0	0	-4.44	orig=24F
1910	1	26	8	0	0	-5	orig=23F
1910	1	26	17	0	0	-4.44	orig=24F
1910	1	27	8	0	0	-6.67	orig=20F
1910	1	27	17	0	0	-5.56	orig=22F
1910	1	28	8	0	0	-5	orig=23F
1910	1	28	17	0	0	-6.11	orig=21F
1910	1	29	8	0	0	-9.44	orig=15F
1910	1	29	17	0	0	-10.56	orig=13F
1910	1	30	8	0	0	-7.22	orig=19F
1910	1	30	17	0	0	-3.89	orig=25F
1910	1	31	8	0	0	-4.44	orig=24F
1910	1	31	17	0	0	-5	orig=23F
1910	2	1	8	0	0	-3.89	orig=25F
1910	2	1	17	0	0	-3.89	orig=25F
1910	2	2	8	0	0	-3.33	orig=26F
1910	2	2	17	0	0	-7.22	orig=19F
1910	2	3	8	0	0	-4.44	orig=24F
1910	2	3	17	0	0	-5	orig=23F
1910	2	4	8	0	0	-2.78	orig=27F
1910	2	4	17	0	0	-0.56	orig=31F
1910	2	5	8	0	0	-3.89	orig=25F
1910	2	5	17	0	0	-3.33	orig=26F
1910	2	6	8	0	0	-5.56	orig=22F
1910	2	6	17	0	0	-6.67	orig=20F
1910	2	7	8	0	0	-10	orig=14F
1910	2	7	17	0	0	-8.33	orig=17F
1910	2	8	8	0	0	-10.56	orig=13F
1910	2	8	17	0	0	-7.78	orig=18F
1910	2	9	8	0	0	-4.44	orig=24F
1910	2	9	17	0	0	-1.11	orig=30F
1910	2	10	8	0	0	0	orig=32F
1910	2	10	17	0	0	0.56	orig=33F
1910	2	11	8	0	0	-2.78	orig=27F
1910	2	11	17	0	0	-2.22	orig=28F
1910	2	12	8	0	0	-3.89	orig=25F
1910	2	12	17	0	0	-2.22	orig=28F
1910	2	13	8	0	0	-2.22	orig=28F
1910	2	13	17	0	0	-6.67	orig=20F
1910	2	14	8	0	0	-3.33	orig=26F
1910	2	14	17	0	0	-5.56	orig=22F
1910	2	15	8	0	0	-4.44	orig=24F
1910	2	15	17	0	0	-4.44	orig=24F
1910	2	16	8	0	0	-2.22	orig=28F
1910	2	16	17	0	0	-1.11	orig=30F
1910	2	17	8	0	0	-2.78	orig=27F
1910	2	17	17	0	0	-2.78	orig=27F
1910	2	18	8	0	0	-3.89	orig=25F
1910	2	18	17	0	0	-3.33	orig=26F
1910	2	19	8	0	0	-5.56	orig=22F
1910	2	19	17	0	0	-4.44	orig=24F
1910	2	20	8	0	0	-5	orig=23F
1910	2	20	17	0	0	-3.89	orig=25F
1910	2	21	8	0	0	-6.67	orig=20F
1910	2	21	17	0	0	-6.67	orig=20F
1910	2	22	8	0	0	-5	orig=23F
1910	2	22	17	0	0	-2.78	orig=27F
1910	2	23	8	0	0	-9.44	orig=15F
1910	2	23	17	0	0	-0.56	orig=31F
1910	2	24	8	0	0	-0.56	orig=31F
1910	2	24	17	0	0	0	orig=32F
1910	2	25	8	0	0	-0.56	orig=31F
1910	2	25	17	0	0	0.56	orig=33F
1910	2	26	8	0	0	1.11	orig=34F
1910	2	26	17	0	0	2.78	orig=37F
1910	2	27	8	0	0	-2.22	orig=28F
1910	2	27	17	0	0	-1.11	orig=30F
1910	2	28	8	0	0	-1.11	orig=30F
1910	2	28	17	0	0	-1.11	orig=30F
1910	3	1	8	0	0	-1.11	orig=30F
1910	3	1	17	0	0	-1.67	orig=29F
1910	3	2	8	0	0	-2.22	orig=28F
1910	3	2	17	0	0	-1.11	orig=30F
1910	3	3	8	0	0	-1.67	orig=29F
1910	3	3	17	0	0	-0.56	orig=31F
1910	3	4	8	0	0	-2.78	orig=27F
1910	3	4	17	0	0	1.11	orig=34F
1910	3	5	8	0	0	0	orig=32F
1910	3	5	17	0	0	-2.22	orig=28F
1910	3	6	8	0	0	-4.44	orig=24F
1910	3	6	17	0	0	-3.33	orig=26F
1910	3	7	8	0	0	-2.78	orig=27F
1910	3	7	17	0	0	-5	orig=23F
1910	3	8	8	0	0	-6.67	orig=20F
1910	3	8	17	0	0	-5.56	orig=22F
1910	3	9	8	0	0	-6.67	orig=20F
1910	3	9	17	0	0	-6.11	orig=21F
1910	3	10	8	0	0	-6.67	orig=20F
1910	3	10	17	0	0	-5	orig=23F
1910	3	11	8	0	0	-0.56	orig=31F
1910	3	11	17	0	0	3.33	orig=38F
1910	3	12	8	0	0	0.56	orig=33F
1910	3	12	17	0	0	3.89	orig=39F
1910	3	13	8	0	0	0.56	orig=33F
1910	3	13	17	0	0	0.56	orig=33F
1910	3	14	8	0	0	-2.78	orig=27F
1910	3	14	17	0	0	0	orig=32F
1910	3	15	8	0	0	-5.56	orig=22F
1910	3	15	17	0	0	-0.56	orig=31F
1910	3	16	8	0	0	-5	orig=23F
1910	3	16	17	0	0	-6.11	orig=21F
1910	3	17	8	0	0	-7.22	orig=19F
1910	3	17	17	0	0	-5.56	orig=22F
1910	3	18	8	0	0	1.67	orig=35F
1910	3	18	17	0	0	5	orig=41F
1910	3	19	8	0	0	-0.56	orig=31F
1910	3	19	17	0	0	1.11	orig=34F
1910	3	20	8	0	0	0	orig=32F
1910	3	20	17	0	0	-1.11	orig=30F
1910	3	21	8	0	0	-6.67	orig=20F
1910	3	21	17	0	0	1.67	orig=35F
1910	3	22	8	0	0	-1.11	orig=30F
1910	3	22	17	0	0	4.44	orig=40F
1910	3	23	8	0	0	-0.56	orig=31F
1910	3	23	17	0	0	0	orig=32F
1910	3	24	8	0	0	1.11	orig=34F
1910	3	24	17	0	0	2.78	orig=37F
1910	3	25	8	0	0	6.67	orig=44F
1910	3	25	17	0	0	2.78	orig=37F
1910	3	26	8	0	0	-1.11	orig=30F
1910	3	26	17	0	0	-2.78	orig=27F
1910	3	27	8	0	0	-1.11	orig=30F
1910	3	27	17	0	0	-1.11	orig=30F
1910	3	28	8	0	0	-2.22	orig=28F
1910	3	28	17	0	0	3.33	orig=38F
1910	3	29	8	0	0	-1.67	orig=29F
1910	3	29	17	0	0	0.56	orig=33F
1910	3	30	8	0	0	-1.11	orig=30F
1910	3	30	17	0	0	-6.11	orig=21F
1910	3	31	8	0	0	0.56	orig=33F
1910	3	31	17	0	0	3.89	orig=39F
1910	4	1	8	0	0	2.22	orig=36F
1910	4	1	17	0	0	3.89	orig=39F
1910	4	2	8	0	0	-2.22	orig=28F
1910	4	2	17	0	0	-0.56	orig=31F
1910	4	3	8	0	0	-4.44	orig=24F
1910	4	3	17	0	0	0	orig=32F
1910	4	4	8	0	0	-1.11	orig=30F
1910	4	4	17	0	0	3.89	orig=39F
1910	4	5	8	0	0	3.33	orig=38F
1910	4	5	17	0	0	6.67	orig=44F
1910	4	6	8	0	0	1.67	orig=35F
1910	4	6	17	0	0	5.56	orig=42F
1910	4	7	8	0	0	2.78	orig=37F
1910	4	7	17	0	0	6.11	orig=43F
1910	4	8	8	0	0	0	orig=32F
1910	4	8	17	0	0	1.11	orig=34F
1910	4	9	8	0	0	-1.11	orig=30F
1910	4	9	17	0	0	2.78	orig=37F
1910	4	10	8	0	0	-5	orig=23F
1910	4	10	17	0	0	-5.56	orig=22F
1910	4	11	8	0	0	-11.11	orig=12F
1910	4	11	17	0	0	-9.44	orig=15F
1910	4	12	8	0	0	-9.44	orig=15F
1910	4	12	17	0	0	-7.22	orig=19F
1910	4	13	8	0	0	-7.78	orig=18F
1910	4	13	17	0	0	-7.22	orig=19F
1910	4	14	8	0	0	-7.22	orig=19F
1910	4	14	17	0	0	-3.89	orig=25F
1910	4	15	8	0	0	-6.67	orig=20F
1910	4	15	17	0	0	-3.89	orig=25F
1910	4	16	8	0	0	-3.33	orig=26F
1910	4	16	17	0	0	-2.22	orig=28F
1910	4	17	8	0	0	-3.89	orig=25F
1910	4	17	17	0	0	-1.67	orig=29F
1910	4	18	8	0	0	-1.11	orig=30F
1910	4	18	17	0	0	1.11	orig=34F
1910	4	19	8	0	0	-1.11	orig=30F
1910	4	19	17	0	0	13.33	orig=56F
1910	4	20	8	0	0	-7.22	orig=19F
1910	4	20	17	0	0	-4.44	orig=24F
1910	4	21	8	0	0	-6.11	orig=21F
1910	4	21	17	0	0	0.56	orig=33F
1910	4	22	8	0	0	-2.22	orig=28F
1910	4	22	17	0	0	-0.56	orig=31F
1910	4	23	8	0	0	-2.78	orig=27F
1910	4	23	17	0	0	-3.89	orig=25F
1910	4	24	8	0	0	-5	orig=23F
1910	4	24	17	0	0	-2.22	orig=28F
1910	4	25	8	0	0	-3.33	orig=26F
1910	4	25	17	0	0	-2.22	orig=28F
1910	4	26	8	0	0	-2.78	orig=27F
1910	4	26	17	0	0	-2.22	orig=28F
1910	4	27	8	0	0	-1.67	orig=29F
1910	4	27	17	0	0	-1.67	orig=29F
1910	4	28	8	0	0	-2.22	orig=28F
1910	4	28	17	0	0	-1.67	orig=29F
1910	4	29	8	0	0	-5	orig=23F
1910	4	29	17	0	0	3.33	orig=38F
1910	4	30	8	0	0	0	orig=32F
1910	4	30	17	0	0	1.67	orig=35F
1910	5	1	8	0	0	3.33	orig=38F
1910	5	1	17	0	0	1.67	orig=35F
1910	5	2	8	0	0	-2.22	orig=28F
1910	5	2	17	0	0	2.22	orig=36F
1910	5	3	8	0	0	1.11	orig=34F
1910	5	3	17	0	0	-1.11	orig=30F
1910	5	4	8	0	0	-1.67	orig=29F
1910	5	4	17	0	0	0	orig=32F
1910	5	5	8	0	0	-2.22	orig=28F
1910	5	5	17	0	0	-3.89	orig=25F
1910	5	6	8	0	0	-3.33	orig=26F
1910	5	7	8	0	0	-2.22	orig=28F
1910	5	7	17	0	0	1.11	orig=34F
1910	5	8	8	0	0	0.56	orig=33F
1910	5	8	17	0	0	0	orig=32F
1910	5	9	8	0	0	-1.67	orig=29F
1910	5	9	17	0	0	3.33	orig=38F
1910	5	10	8	0	0	1.11	orig=34F
1910	5	10	17	0	0	5.56	orig=42F
1910	5	11	8	0	0	2.78	orig=37F
1910	5	11	17	0	0	6.67	orig=44F
1910	5	12	8	0	0	1.67	orig=35F
1910	5	12	17	0	0	2.78	orig=37F
1910	5	13	8	0	0	1.67	orig=35F
1910	5	13	17	0	0	7.78	orig=46F
1910	5	14	8	0	0	2.78	orig=37F
1910	5	14	17	0	0	5.56	orig=42F
1910	5	15	8	0	0	5	orig=41F
1910	5	15	17	0	0	8.33	orig=47F
1910	5	16	8	0	0	2.22	orig=36F
1910	5	16	17	0	0	9.44	orig=49F
1910	5	17	8	0	0	6.11	orig=43F
1910	5	17	17	0	0	5	orig=41F
1910	5	18	8	0	0	3.89	orig=39F
1910	5	18	17	0	0	7.22	orig=45F
1910	5	19	8	0	0	3.89	orig=39F
1910	5	19	17	0	0	5.56	orig=42F
1910	5	20	8	0	0	4.44	orig=40F
1910	5	20	17	0	0	10.56	orig=51F
1910	5	21	8	0	0	7.78	orig=46F
1910	5	21	17	0	0	10	orig=50F
1910	5	22	8	0	0	3.89	orig=39F
1910	5	22	17	0	0	12.78	orig=55F
1910	5	23	8	0	0	9.44	orig=49F
1910	5	23	17	0	0	11.11	orig=52F
1910	5	24	8	0	0	8.89	orig=48F
1910	5	24	17	0	0	13.33	orig=56F
1910	5	25	8	0	0	8.33	orig=47F
1910	5	25	17	0	0	9.44	orig=49F
1910	5	26	8	0	0	7.22	orig=45F
1910	5	26	17	0	0	8.89	orig=48F
1910	5	27	8	0	0	5	orig=41F
1910	5	27	17	0	0	7.78	orig=46F
1910	5	28	8	0	0	5	orig=41F
1910	5	28	17	0	0	6.67	orig=44F
1910	5	29	8	0	0	5.56	orig=42F
1910	5	29	17	0	0	3.89	orig=39F
1910	5	30	8	0	0	3.89	orig=39F
1910	5	31	8	0	0	4.44	orig=40F
1910	5	31	17	0	0	10.56	orig=51F
1910	6	1	8	0	0	5	orig=41F
1910	6	1	17	0	0	8.33	orig=47F
1910	6	2	8	0	0	2.78	orig=37F
1910	6	2	17	0	0	5	orig=41F
1910	6	3	8	0	0	3.33	orig=38F
1910	6	3	17	0	0	7.22	orig=45F
1910	6	4	8	0	0	3.33	orig=38F
1910	6	4	17	0	0	13.89	orig=57F
1910	6	5	8	0	0	7.78	orig=46F
1910	6	5	17	0	0	8.89	orig=48F
1910	6	6	8	0	0	10.56	orig=51F
1910	6	6	17	0	0	9.44	orig=49F
1910	6	7	8	0	0	7.78	orig=46F
1910	6	7	17	0	0	12.78	orig=55F
1910	6	8	8	0	0	5.56	orig=42F
1910	6	8	17	0	0	7.22	orig=45F
1910	6	9	8	0	0	3.33	orig=38F
1910	6	9	17	0	0	14.44	orig=58F
1910	6	10	8	0	0	2.78	orig=37F
1910	6	10	17	0	0	10	orig=50F
1910	6	11	8	0	0	4.44	orig=40F
1910	6	11	17	0	0	8.33	orig=47F
1910	6	12	8	0	0	1.11	orig=34F
1910	6	12	17	0	0	2.22	orig=36F
1910	6	13	8	0	0	2.78	orig=37F
1910	6	13	17	0	0	5.56	orig=42F
1910	6	14	8	0	0	2.22	orig=36F
1910	6	14	17	0	0	3.89	orig=39F
1910	6	15	8	0	0	5	orig=41F
1910	6	15	17	0	0	6.11	orig=43F
1910	6	16	8	0	0	3.89	orig=39F
1910	6	16	17	0	0	14.44	orig=58F
1910	6	17	8	0	0	7.22	orig=45F
1910	6	17	17	0	0	15	orig=59F
1910	6	18	8	0	0	10.56	orig=51F
1910	6	18	17	0	0	21.11	orig=70F
1910	6	19	8	0	0	10.56	orig=51F
1910	6	19	17	0	0	10.56	orig=51F
1910	6	20	8	0	0	10	orig=50F
1910	6	20	17	0	0	15	orig=59F
1910	6	21	8	0	0	11.11	orig=52F
1910	6	22	8	0	0	6.67	orig=44F
1910	6	22	17	0	0	8.33	orig=47F
1910	6	23	8	0	0	8.33	orig=47F
1910	6	24	8	0	0	9.44	orig=49F
1910	6	24	17	0	0	12.78	orig=55F
1910	6	25	8	0	0	10	orig=50F
1910	6	25	17	0	0	16.67	orig=62F
1910	6	26	8	0	0	7.22	orig=45F
1910	6	26	17	0	0	13.89	orig=57F
1910	6	27	8	0	0	6.67	orig=44F
1910	6	27	17	0	0	6.11	orig=43F
1910	6	28	8	0	0	7.78	orig=46F
1910	6	28	17	0	0	10	orig=50F
1910	6	29	8	0	0	10	orig=50F
1910	6	29	17	0	0	11.11	orig=52F
1910	6	30	8	0	0	10.56	orig=51F
1910	6	30	17	0	0	12.22	orig=54F
1910	7	1	8	0	0	9.44	orig=49F
1910	7	1	17	0	0	12.22	orig=54F
1910	7	2	8	0	0	8.33	orig=47F
1910	7	2	17	0	0	16.11	orig=61F
1910	7	3	8	0	0	11.67	orig=53F
1910	7	3	17	0	0	15.56	orig=60F
1910	7	4	8	0	0	11.11	orig=52F
1910	7	4	17	0	0	15	orig=59F
1910	7	5	8	0	0	11.67	orig=53F
1910	7	5	17	0	0	12.22	orig=54F
1910	7	6	8	0	0	12.22	orig=54F
1910	7	6	17	0	0	17.22	orig=63F
1910	7	7	8	0	0	12.22	orig=54F
1910	7	7	17	0	0	15.56	orig=60F
1910	7	8	8	0	0	10.56	orig=51F
1910	7	8	17	0	0	16.67	orig=62F
1910	7	9	8	0	0	11.67	orig=53F
1910	7	9	17	0	0	13.89	orig=57F
1910	7	10	8	0	0	7.78	orig=46F
1910	7	10	17	0	0	11.67	orig=53F
1910	7	11	8	0	0	12.22	orig=54F
1910	7	11	17	0	0	10.56	orig=51F
1910	7	12	8	0	0	10	orig=50F
1910	7	13	8	0	0	10	orig=50F
1910	7	13	17	0	0	12.78	orig=55F
1910	7	14	8	0	0	10	orig=50F
1910	7	14	17	0	0	12.22	orig=54F
1910	7	15	8	0	0	11.11	orig=52F
1910	7	15	17	0	0	12.78	orig=55F
1910	7	16	8	0	0	11.67	orig=53F
1910	7	16	17	0	0	12.22	orig=54F
1910	7	17	8	0	0	10.56	orig=51F
1910	7	17	17	0	0	16.67	orig=62F
1910	7	18	8	0	0	10	orig=50F
1910	7	18	17	0	0	12.78	orig=55F
1910	7	19	8	0	0	10.56	orig=51F
1910	7	19	17	0	0	11.67	orig=53F
1910	7	20	8	0	0	12.78	orig=55F
1910	7	20	17	0	0	15	orig=59F
1910	7	21	8	0	0	7.78	orig=46F
1910	7	21	17	0	0	13.33	orig=56F
1910	7	22	8	0	0	10	orig=50F
1910	7	22	17	0	0	7.22	orig=45F
1910	7	23	8	0	0	7.78	orig=46F
1910	7	23	17	0	0	5	orig=41F
1910	7	24	8	0	0	7.22	orig=45F
1910	7	24	17	0	0	3.89	orig=39F
1910	7	25	8	0	0	6.67	orig=44F
1910	7	25	17	0	0	8.33	orig=47F
1910	7	26	8	0	0	7.78	orig=46F
1910	7	26	17	0	0	11.11	orig=52F
1910	7	27	8	0	0	7.78	orig=46F
1910	7	27	17	0	0	13.33	orig=56F
1910	7	28	8	0	0	8.33	orig=47F
1910	7	28	17	0	0	13.33	orig=56F
1910	7	29	8	0	0	9.44	orig=49F
1910	7	29	17	0	0	10.56	orig=51F
1910	7	30	8	0	0	8.89	orig=48F
1910	7	30	17	0	0	8.89	orig=48F
1910	7	31	8	0	0	7.22	orig=45F
1910	7	31	17	0	0	8.33	orig=47F
1910	8	1	8	0	0	10	orig=50F
1910	8	1	17	0	0	17.22	orig=63F
1910	8	2	8	0	0	9.44	orig=49F
1910	8	2	17	0	0	8.89	orig=48F
1910	8	3	8	0	0	7.78	orig=46F
1910	8	3	17	0	0	11.67	orig=53F
1910	8	4	8	0	0	8.33	orig=47F
1910	8	4	17	0	0	6.11	orig=43F
1910	8	5	8	0	0	6.67	orig=44F
1910	8	5	17	0	0	12.22	orig=54F
1910	8	6	8	0	0	9.44	orig=49F
1910	8	6	17	0	0	11.67	orig=53F
1910	8	7	8	0	0	7.22	orig=45F
1910	8	7	17	0	0	11.67	orig=53F
1910	8	8	8	0	0	10.56	orig=51F
1910	8	8	17	0	0	15	orig=59F
1910	8	9	8	0	0	10	orig=50F
1910	8	9	17	0	0	12.78	orig=55F
1910	8	10	8	0	0	10	orig=50F
1910	8	10	17	0	0	13.33	orig=56F
1910	8	11	8	0	0	10.56	orig=51F
1910	8	11	17	0	0	14.44	orig=58F
1910	8	12	8	0	0	8.89	orig=48F
1910	8	12	17	0	0	14.44	orig=58F
1910	8	13	8	0	0	7.78	orig=46F
1910	8	13	17	0	0	13.89	orig=57F
1910	8	14	8	0	0	10.56	orig=51F
1910	8	14	17	0	0	12.22	orig=54F
1910	8	15	8	0	0	6.67	orig=44F
1910	8	15	17	0	0	13.89	orig=57F
1910	8	16	8	0	0	8.89	orig=48F
1910	8	16	17	0	0	12.22	orig=54F
1910	8	17	8	0	0	8.33	orig=47F
1910	8	17	17	0	0	12.22	orig=54F
1910	8	18	8	0	0	5	orig=41F
1910	8	18	17	0	0	12.78	orig=55F
1910	8	19	8	0	0	4.44	orig=40F
1910	8	19	17	0	0	11.67	orig=53F
1910	8	20	8	0	0	8.89	orig=48F
1910	8	20	17	0	0	10.56	orig=51F
1910	8	21	8	0	0	10	orig=50F
1910	8	21	17	0	0	12.22	orig=54F
1910	8	22	8	0	0	7.22	orig=45F
1910	8	22	17	0	0	10.56	orig=51F
1910	8	23	8	0	0	7.78	orig=46F
1910	8	23	17	0	0	11.67	orig=53F
1910	8	24	8	0	0	8.89	orig=48F
1910	8	24	17	0	0	11.11	orig=52F
1910	8	25	8	0	0	6.67	orig=44F
1910	8	25	17	0	0	8.33	orig=47F
1910	8	26	8	0	0	6.67	orig=44F
1910	8	26	17	0	0	13.33	orig=56F
1910	8	27	8	0	0	6.67	orig=44F
1910	8	27	17	0	0	12.22	orig=54F
1910	8	28	8	0	0	3.89	orig=39F
1910	8	28	17	0	0	11.67	orig=53F
1910	8	29	8	0	0	7.22	orig=45F
1910	8	29	17	0	0	11.67	orig=53F
1910	8	30	8	0	0	8.33	orig=47F
1910	8	30	17	0	0	10.56	orig=51F
1910	8	31	8	0	0	8.89	orig=48F
1910	8	31	17	0	0	10.56	orig=51F
1910	9	1	8	0	0	8.33	orig=47F
1910	9	1	17	0	0	10.56	orig=51F
1910	9	2	8	0	0	7.22	orig=45F
1910	9	2	17	0	0	7.78	orig=46F
1910	9	3	8	0	0	4.44	orig=40F
1910	9	3	17	0	0	10	orig=50F
1910	9	4	8	0	0	11.67	orig=53F
1910	9	4	17	0	0	14.44	orig=58F
1910	9	5	8	0	0	10	orig=50F
1910	9	5	17	0	0	11.67	orig=53F
1910	9	6	8	0	0	10	orig=50F
1910	9	6	17	0	0	12.22	orig=54F
1910	9	7	8	0	0	7.78	orig=46F
1910	9	7	17	0	0	7.78	orig=46F
1910	9	8	8	0	0	6.67	orig=44F
1910	9	8	17	0	0	8.33	orig=47F
1910	9	9	8	0	0	5.56	orig=42F
1910	9	9	17	0	0	8.89	orig=48F
1910	9	10	8	0	0	6.11	orig=43F
1910	9	10	17	0	0	10	orig=50F
1910	9	11	8	0	0	10.56	orig=51F
1910	9	11	17	0	0	10.56	orig=51F
1910	9	12	8	0	0	8.89	orig=48F
1910	9	12	17	0	0	10	orig=50F
1910	9	13	8	0	0	10.56	orig=51F
1910	9	13	17	0	0	11.11	orig=52F
1910	9	14	8	0	0	6.67	orig=44F
1910	9	14	17	0	0	8.89	orig=48F
1910	9	15	8	0	0	6.67	orig=44F
1910	9	15	17	0	0	8.89	orig=48F
1910	9	16	8	0	0	1.11	orig=34F
1910	9	16	17	0	0	8.33	orig=47F
1910	9	17	8	0	0	3.33	orig=38F
1910	9	17	17	0	0	8.89	orig=48F
1910	9	18	8	0	0	1.67	orig=35F
1910	9	18	17	0	0	5	orig=41F
1910	9	19	8	0	0	5	orig=41F
1910	9	19	17	0	0	10	orig=50F
1910	9	20	8	0	0	11.11	orig=52F
1910	9	20	17	0	0	8.33	orig=47F
1910	9	21	8	0	0	7.22	orig=45F
1910	9	21	17	0	0	6.67	orig=44F
1910	9	22	8	0	0	0.56	orig=33F
1910	9	22	17	0	0	4.44	orig=40F
1910	9	23	8	0	0	3.33	orig=38F
1910	9	23	17	0	0	5	orig=41F
1910	9	24	8	0	0	0	orig=32F
1910	9	24	17	0	0	3.89	orig=39F
1910	9	25	8	0	0	2.78	orig=37F
1910	9	25	17	0	0	0.56	orig=33F
1910	9	26	8	0	0	0.56	orig=33F
1910	9	26	17	0	0	1.11	orig=34F
1910	9	27	8	0	0	1.11	orig=34F
1910	9	27	17	0	0	1.67	orig=35F
1910	9	28	8	0	0	1.11	orig=34F
1910	9	28	17	0	0	2.22	orig=36F
1910	9	29	8	0	0	1.11	orig=34F
1910	9	29	17	0	0	1.67	orig=35F
1910	9	30	8	0	0	3.33	orig=38F
1910	9	30	17	0	0	5	orig=41F
1910	10	1	8	0	0	8.89	orig=48F
1910	10	1	17	0	0	9.44	orig=49F
1910	10	2	8	0	0	3.89	orig=39F
1910	10	2	17	0	0	6.11	orig=43F
1910	10	3	8	0	0	0.56	orig=33F
1910	10	3	17	0	0	5.56	orig=42F
1910	10	4	8	0	0	7.22	orig=45F
1910	10	4	17	0	0	7.78	orig=46F
1910	10	5	8	0	0	1.67	orig=35F
1910	10	5	17	0	0	2.78	orig=37F
