SEF	0.2.0
ID	DWRUK_CLACTON
Name	Clacton
Lat	51.792282
Lon	1.153564
Alt	18.9
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1903	12	31	18	0	0	1011.18	PGC=N|orig=29.86inHg
1904	1	1	8	0	0	1014.9	PGC=N|orig=29.97inHg
1904	1	1	18	0	0	1016.93	PGC=N|orig=30.03inHg
1904	1	2	8	0	0	1016.93	PGC=N|orig=30.03inHg
1904	1	2	18	0	0	1013.89	PGC=N|orig=29.94inHg
1904	1	3	8	0	0	1011.18	PGC=N|orig=29.86inHg
1904	1	3	18	0	0	1006.1	PGC=N|orig=29.71inHg
1904	1	4	8	0	0	1004.74	PGC=N|orig=29.67inHg
1904	1	4	18	0	0	1004.06	PGC=N|orig=29.65inHg
1904	1	5	8	0	0	1012.53	PGC=N|orig=29.9inHg
1904	1	5	18	0	0	1021	PGC=N|orig=30.15inHg
1904	1	6	8	0	0	1027.09	PGC=N|orig=30.33inHg
1904	1	6	18	0	0	1027.09	PGC=N|orig=30.33inHg
1904	1	7	8	0	0	1022.35	PGC=N|orig=30.19inHg
1904	1	7	18	0	0	1012.87	PGC=N|orig=29.91inHg
1904	1	8	8	0	0	1011.51	PGC=N|orig=29.87inHg
1904	1	8	18	0	0	1004.74	PGC=N|orig=29.67inHg
1904	1	9	8	0	0	1010.16	PGC=N|orig=29.83inHg
1904	1	9	18	0	0	1017.61	PGC=N|orig=30.05inHg
1904	1	10	8	0	0	1011.85	PGC=N|orig=29.88inHg
1904	1	10	18	0	0	1012.19	PGC=N|orig=29.89inHg
1904	1	11	8	0	0	1012.19	PGC=N|orig=29.89inHg
1904	1	11	18	0	0	1007.79	PGC=N|orig=29.76inHg
1904	1	12	8	0	0	1004.74	PGC=N|orig=29.67inHg
1904	1	12	18	0	0	1003.39	PGC=N|orig=29.63inHg
1904	1	13	8	0	0	991.2	PGC=N|orig=29.27inHg
1904	1	13	18	0	0	987.81	PGC=N|orig=29.17inHg
1904	1	14	8	0	0	981.38	PGC=N|orig=28.98inHg
1904	1	14	18	0	0	986.46	PGC=N|orig=29.13inHg
1904	1	15	8	0	0	1001.69	PGC=N|orig=29.58inHg
1904	1	15	18	0	0	1005.08	PGC=N|orig=29.68inHg
1904	1	16	8	0	0	1007.45	PGC=N|orig=29.75inHg
1904	1	16	18	0	0	1014.9	PGC=N|orig=29.97inHg
1904	1	17	8	0	0	1023.71	PGC=N|orig=30.23inHg
1904	1	17	18	0	0	1026.75	PGC=N|orig=30.32inHg
1904	1	18	8	0	0	1023.71	PGC=N|orig=30.23inHg
1904	1	18	18	0	0	1024.04	PGC=N|orig=30.24inHg
1904	1	19	8	0	0	1028.11	PGC=N|orig=30.36inHg
1904	1	19	18	0	0	1034.54	PGC=N|orig=30.55inHg
1904	1	20	8	0	0	1035.9	PGC=N|orig=30.59inHg
1904	1	20	18	0	0	1035.56	PGC=N|orig=30.58inHg
1904	1	21	8	0	0	1031.16	PGC=N|orig=30.45inHg
1904	1	21	18	0	0	1034.2	PGC=N|orig=30.54inHg
1904	1	22	8	0	0	1038.94	PGC=N|orig=30.68inHg
1904	1	22	18	0	0	1039.62	PGC=N|orig=30.7inHg
1904	1	23	8	0	0	1037.93	PGC=N|orig=30.65inHg
1904	1	23	18	0	0	1033.86	PGC=N|orig=30.53inHg
1904	1	24	8	0	0	1027.09	PGC=N|orig=30.33inHg
1904	1	24	18	0	0	1023.71	PGC=N|orig=30.23inHg
1904	1	25	8	0	0	1022.69	PGC=N|orig=30.2inHg
1904	1	25	18	0	0	1021.34	PGC=N|orig=30.16inHg
1904	1	26	8	0	0	1018.96	PGC=N|orig=30.09inHg
1904	1	26	18	0	0	1016.59	PGC=N|orig=30.02inHg
1904	1	27	8	0	0	1011.85	PGC=N|orig=29.88inHg
1904	1	27	18	0	0	1008.47	PGC=N|orig=29.78inHg
1904	1	28	8	0	0	1007.45	PGC=N|orig=29.75inHg
1904	1	28	18	0	0	1007.11	PGC=N|orig=29.74inHg
1904	1	29	8	0	0	1014.22	PGC=N|orig=29.95inHg
1904	1	29	18	0	0	1015.24	PGC=N|orig=29.98inHg
1904	1	30	8	0	0	1005.42	PGC=N|orig=29.69inHg
1904	1	30	18	0	0	997.97	PGC=N|orig=29.47inHg
1904	1	31	8	0	0	995.26	PGC=N|orig=29.39inHg
1904	1	31	18	0	0	991.2	PGC=N|orig=29.27inHg
1904	2	1	8	0	0	995.26	PGC=N|orig=29.39inHg
1904	2	1	18	0	0	995.94	PGC=N|orig=29.41inHg
1904	2	2	8	0	0	993.23	PGC=N|orig=29.33inHg
1904	2	2	18	0	0	992.89	PGC=N|orig=29.32inHg
1904	2	3	8	0	0	992.55	PGC=N|orig=29.31inHg
1904	2	3	18	0	0	987.13	PGC=N|orig=29.15inHg
1904	2	4	8	0	0	993.91	PGC=N|orig=29.35inHg
1904	2	4	18	0	0	998.31	PGC=N|orig=29.48inHg
1904	2	5	8	0	0	1000	PGC=N|orig=29.53inHg
1904	2	5	18	0	0	1001.69	PGC=N|orig=29.58inHg
1904	2	6	8	0	0	999.32	PGC=N|orig=29.51inHg
1904	2	6	18	0	0	995.26	PGC=N|orig=29.39inHg
1904	2	7	8	0	0	1002.37	PGC=N|orig=29.6inHg
1904	2	7	18	0	0	1003.73	PGC=N|orig=29.64inHg
1904	2	8	8	0	0	985.44	PGC=N|orig=29.1inHg
1904	2	8	18	0	0	980.7	PGC=N|orig=28.96inHg
1904	2	9	8	0	0	987.13	PGC=N|orig=29.15inHg
1904	2	9	18	0	0	971.22	PGC=N|orig=28.68inHg
1904	2	10	8	0	0	979.68	PGC=N|orig=28.93inHg
1904	2	10	18	0	0	977.31	PGC=N|orig=28.86inHg
1904	2	11	8	0	0	983.07	PGC=N|orig=29.03inHg
1904	2	11	18	0	0	996.61	PGC=N|orig=29.43inHg
1904	2	12	8	0	0	1012.53	PGC=N|orig=29.9inHg
1904	2	12	18	0	0	1001.02	PGC=N|orig=29.56inHg
1904	2	13	8	0	0	989.84	PGC=N|orig=29.23inHg
1904	2	13	18	0	0	992.21	PGC=N|orig=29.3inHg
1904	2	14	8	0	0	986.12	PGC=N|orig=29.12inHg
1904	2	14	18	0	0	980.7	PGC=N|orig=28.96inHg
1904	2	15	8	0	0	993.23	PGC=N|orig=29.33inHg
1904	2	15	18	0	0	995.6	PGC=N|orig=29.4inHg
1904	2	16	8	0	0	1000	PGC=N|orig=29.53inHg
1904	2	16	18	0	0	991.87	PGC=N|orig=29.29inHg
1904	2	17	8	0	0	974.94	PGC=N|orig=28.79inHg
1904	2	17	18	0	0	986.46	PGC=N|orig=29.13inHg
1904	2	18	8	0	0	995.26	PGC=N|orig=29.39inHg
1904	2	18	18	0	0	1004.74	PGC=N|orig=29.67inHg
1904	2	19	8	0	0	1015.58	PGC=N|orig=29.99inHg
1904	2	19	18	0	0	1017.61	PGC=N|orig=30.05inHg
1904	2	20	8	0	0	1007.11	PGC=N|orig=29.74inHg
1904	2	20	18	0	0	1008.81	PGC=N|orig=29.79inHg
1904	2	21	8	0	0	1010.5	PGC=N|orig=29.84inHg
1904	2	21	18	0	0	1007.11	PGC=N|orig=29.74inHg
1904	2	22	8	0	0	1007.79	PGC=N|orig=29.76inHg
1904	2	22	18	0	0	1019.3	PGC=N|orig=30.1inHg
1904	2	23	8	0	0	1022.69	PGC=N|orig=30.2inHg
1904	2	23	18	0	0	1022.35	PGC=N|orig=30.19inHg
1904	2	24	8	0	0	1024.38	PGC=N|orig=30.25inHg
1904	2	24	18	0	0	1024.04	PGC=N|orig=30.24inHg
1904	2	25	8	0	0	1025.4	PGC=N|orig=30.28inHg
1904	2	25	18	0	0	1025.06	PGC=N|orig=30.27inHg
1904	2	26	8	0	0	1017.61	PGC=N|orig=30.05inHg
1904	2	26	18	0	0	1017.95	PGC=N|orig=30.06inHg
1904	2	27	8	0	0	1023.37	PGC=N|orig=30.22inHg
1904	2	27	18	0	0	1024.04	PGC=N|orig=30.24inHg
1904	2	28	8	0	0	1025.4	PGC=N|orig=30.28inHg
1904	2	28	18	0	0	1023.71	PGC=N|orig=30.23inHg
1904	2	29	8	0	0	1016.93	PGC=N|orig=30.03inHg
1904	2	29	18	0	0	1012.53	PGC=N|orig=29.9inHg
1904	3	1	8	0	0	1013.21	PGC=N|orig=29.92inHg
1904	3	1	18	0	0	1016.26	PGC=N|orig=30.01inHg
1904	3	2	8	0	0	1015.92	PGC=N|orig=30.0inHg
1904	3	2	18	0	0	1015.58	PGC=N|orig=29.99inHg
1904	3	3	8	0	0	1017.61	PGC=N|orig=30.05inHg
1904	3	3	18	0	0	1015.92	PGC=N|orig=30.0inHg
1904	3	4	8	0	0	1015.24	PGC=N|orig=29.98inHg
1904	3	4	18	0	0	1015.92	PGC=N|orig=30.0inHg
1904	3	5	8	0	0	1015.58	PGC=N|orig=29.99inHg
1904	3	5	18	0	0	1013.89	PGC=N|orig=29.94inHg
1904	3	6	8	0	0	1010.16	PGC=N|orig=29.83inHg
1904	3	6	18	0	0	1008.47	PGC=N|orig=29.78inHg
1904	3	7	8	0	0	1006.44	PGC=N|orig=29.72inHg
1904	3	7	18	0	0	1004.06	PGC=N|orig=29.65inHg
1904	3	8	8	0	0	1004.06	PGC=N|orig=29.65inHg
1904	3	8	18	0	0	1007.79	PGC=N|orig=29.76inHg
1904	3	9	8	0	0	1012.53	PGC=N|orig=29.9inHg
1904	3	9	18	0	0	1012.87	PGC=N|orig=29.91inHg
1904	3	10	8	0	0	1019.3	PGC=N|orig=30.1inHg
1904	3	10	18	0	0	1025.4	PGC=N|orig=30.28inHg
1904	3	11	8	0	0	1027.43	PGC=N|orig=30.34inHg
1904	3	11	18	0	0	1027.09	PGC=N|orig=30.33inHg
1904	3	12	8	0	0	1025.4	PGC=N|orig=30.28inHg
1904	3	12	18	0	0	1021.34	PGC=N|orig=30.16inHg
1904	3	13	8	0	0	1014.56	PGC=N|orig=29.96inHg
1904	3	13	18	0	0	1008.81	PGC=N|orig=29.79inHg
1904	3	14	8	0	0	1006.1	PGC=N|orig=29.71inHg
1904	3	14	18	0	0	1005.42	PGC=N|orig=29.69inHg
1904	3	15	8	0	0	1013.55	PGC=N|orig=29.93inHg
1904	3	15	18	0	0	1017.61	PGC=N|orig=30.05inHg
1904	3	16	8	0	0	1019.64	PGC=N|orig=30.11inHg
1904	3	16	18	0	0	1018.96	PGC=N|orig=30.09inHg
1904	3	17	8	0	0	1013.21	PGC=N|orig=29.92inHg
1904	3	17	18	0	0	1011.51	PGC=N|orig=29.87inHg
1904	3	18	8	0	0	1016.59	PGC=N|orig=30.02inHg
1904	3	18	18	0	0	1016.59	PGC=N|orig=30.02inHg
1904	3	19	8	0	0	1021	PGC=N|orig=30.15inHg
1904	3	19	18	0	0	1020.32	PGC=N|orig=30.13inHg
1904	3	20	8	0	0	1019.64	PGC=N|orig=30.11inHg
1904	3	20	18	0	0	1016.59	PGC=N|orig=30.02inHg
1904	3	21	8	0	0	1013.55	PGC=N|orig=29.93inHg
1904	3	21	18	0	0	1016.59	PGC=N|orig=30.02inHg
1904	3	22	8	0	0	1025.4	PGC=N|orig=30.28inHg
1904	3	22	18	0	0	1018.96	PGC=N|orig=30.09inHg
1904	3	23	8	0	0	1023.71	PGC=N|orig=30.23inHg
1904	3	23	18	0	0	1026.08	PGC=N|orig=30.3inHg
1904	3	24	8	0	0	1026.75	PGC=N|orig=30.32inHg
1904	3	24	18	0	0	1022.69	PGC=N|orig=30.2inHg
1904	3	25	8	0	0	1016.59	PGC=N|orig=30.02inHg
1904	3	25	18	0	0	1014.9	PGC=N|orig=29.97inHg
1904	3	26	8	0	0	1018.29	PGC=N|orig=30.07inHg
1904	3	27	8	0	0	1025.74	PGC=N|orig=30.29inHg
1904	3	27	18	0	0	1026.08	PGC=N|orig=30.3inHg
1904	3	28	8	0	0	1025.06	PGC=N|orig=30.27inHg
1904	3	28	18	0	0	1017.95	PGC=N|orig=30.06inHg
1904	3	29	8	0	0	1001.69	PGC=N|orig=29.58inHg
1904	3	29	18	0	0	993.57	PGC=N|orig=29.34inHg
1904	3	30	8	0	0	992.55	PGC=N|orig=29.31inHg
1904	3	30	18	0	0	996.28	PGC=N|orig=29.42inHg
1904	3	31	8	0	0	1003.05	PGC=N|orig=29.62inHg
1904	3	31	18	0	0	1004.06	PGC=N|orig=29.65inHg
1904	4	1	8	0	0	1005.76	PGC=N|orig=29.7inHg
1904	4	1	18	0	0	1011.18	PGC=N|orig=29.86inHg
1904	4	2	8	0	0	1022.01	PGC=N|orig=30.18inHg
1904	4	2	18	0	0	1021	PGC=N|orig=30.15inHg
1904	4	3	8	0	0	1010.84	PGC=N|orig=29.85inHg
1904	4	3	18	0	0	1014.22	PGC=N|orig=29.95inHg
1904	4	4	8	0	0	1014.9	PGC=N|orig=29.97inHg
1904	4	4	18	0	0	1017.61	PGC=N|orig=30.05inHg
1904	4	5	8	0	0	1017.95	PGC=N|orig=30.06inHg
1904	4	5	18	0	0	1015.24	PGC=N|orig=29.98inHg
1904	4	6	8	0	0	1006.1	PGC=N|orig=29.71inHg
1904	4	6	18	0	0	1012.87	PGC=N|orig=29.91inHg
1904	4	7	8	0	0	1009.14	PGC=N|orig=29.8inHg
1904	4	7	18	0	0	1011.18	PGC=N|orig=29.86inHg
1904	4	8	8	0	0	1014.56	PGC=N|orig=29.96inHg
1904	4	8	18	0	0	1013.55	PGC=N|orig=29.93inHg
1904	4	9	8	0	0	1012.87	PGC=N|orig=29.91inHg
