SEF	0.2.0
ID	DWRUK_MADEIRA
Name	Madeira
Lat	32.650948
Lon	-16.916452
Alt	5.5
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	alias=Funchal
Year	Month	Day	Hour	Minute	Period	Value	Meta
1910	3	6	7	7	p1day	0	orig=0.0in
1910	3	13	7	7	p1day	0	orig=0.0in
1910	3	15	7	7	p1day	1.02	orig=0.04in
1910	3	16	7	7	p1day	3.05	orig=0.12in
1910	3	17	7	7	p1day	3.3	orig=0.13in
1910	3	18	7	7	p1day	2.03	orig=0.08in
1910	3	19	7	7	p1day	1.02	orig=0.04in
1910	3	20	7	7	p1day	0	orig=0.0in
1910	3	25	7	7	p1day	0	orig=0.0in
1910	3	27	7	7	p1day	0	orig=0.0in
1910	4	3	7	7	p1day	0	orig=0.0in
1910	4	7	7	7	p1day	0	orig=0.0in
1910	4	8	7	7	p1day	0	orig=0.0in
1910	4	10	7	7	p1day	0	orig=0.0in
1910	4	16	7	7	p1day	0	orig=0.0in
1910	4	17	7	7	p1day	0	orig=0.0in
1910	4	24	7	7	p1day	0	orig=0.0in
1910	5	1	7	7	p1day	0	orig=0.0in
1910	5	3	7	7	p1day	0	orig=0.0in
1910	5	8	7	7	p1day	0	orig=0.0in
1910	5	15	7	7	p1day	0	orig=0.0in
1910	5	16	7	7	p1day	0	orig=0.0in
1910	5	17	7	7	p1day	1.02	orig=0.04in
1910	5	18	7	7	p1day	1.02	orig=0.04in
1910	5	20	7	7	p1day	0	orig=0.0in
1910	5	22	7	7	p1day	0	orig=0.0in
1910	5	29	7	7	p1day	0	orig=0.0in
1910	6	5	7	7	p1day	0	orig=0.0in
1910	6	8	7	7	p1day	1.02	orig=0.04in
1910	6	12	7	7	p1day	0	orig=0.0in
1910	6	19	7	7	p1day	0	orig=0.0in
1910	6	26	7	7	p1day	0	orig=0.0in
1910	7	3	7	7	p1day	0	orig=0.0in
1910	7	10	7	7	p1day	0	orig=0.0in
1910	7	12	7	7	p1day	0	orig=0.0in
1910	7	17	7	7	p1day	0	orig=0.0in
1910	7	24	7	7	p1day	0	orig=0.0in
1910	7	31	7	7	p1day	0	orig=0.0in
