SEF	0.2.0
ID	DWRUK_NOTTINGHAM
Name	Nottingham Castle
Lat	52.949697
Lon	-1.154045
Alt	
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1903	7	25	18	0	0	1011.18	orig=29.86inHg
1903	7	26	8	0	0	1007.45	orig=29.75inHg
1903	7	26	18	0	0	1009.82	orig=29.82inHg
1903	7	27	8	0	0	1011.51	orig=29.87inHg
1903	7	27	18	0	0	1003.39	orig=29.63inHg
1903	7	28	8	0	0	1003.73	orig=29.64inHg
1903	7	28	18	0	0	1000.34	orig=29.54inHg
1903	7	29	8	0	0	1001.69	orig=29.58inHg
1903	7	29	18	0	0	1002.71	orig=29.61inHg
1903	7	30	8	0	0	1003.05	orig=29.62inHg
1903	7	30	18	0	0	1007.79	orig=29.76inHg
1903	7	31	8	0	0	1009.82	orig=29.82inHg
1903	7	31	18	0	0	1009.48	orig=29.81inHg
1903	8	1	8	0	0	1014.9	orig=29.97inHg
1903	8	1	18	0	0	1013.89	orig=29.94inHg
1903	8	2	8	0	0	1013.55	orig=29.93inHg
1903	8	2	18	0	0	1012.87	orig=29.91inHg
1903	8	3	8	0	0	1002.03	orig=29.59inHg
1903	8	3	18	0	0	1006.77	orig=29.73inHg
1903	8	4	8	0	0	1009.48	orig=29.81inHg
1903	8	4	18	0	0	1008.47	orig=29.78inHg
1903	8	5	8	0	0	1013.21	orig=29.92inHg
1903	8	5	18	0	0	1015.24	orig=29.98inHg
1903	8	6	8	0	0	1021	orig=30.15inHg
1903	8	6	18	0	0	1021	orig=30.15inHg
1903	8	7	8	0	0	1021.67	orig=30.17inHg
1903	8	7	18	0	0	1020.32	orig=30.13inHg
1903	8	8	8	0	0	1012.87	orig=29.91inHg
1903	8	9	8	0	0	1004.74	orig=29.67inHg
1903	8	9	18	0	0	1004.74	orig=29.67inHg
1903	8	10	8	0	0	1002.37	orig=29.6inHg
1903	8	10	18	0	0	1005.42	orig=29.69inHg
1903	8	11	8	0	0	1011.51	orig=29.87inHg
1903	8	11	18	0	0	1011.18	orig=29.86inHg
1903	8	12	8	0	0	1010.84	orig=29.85inHg
1903	8	13	8	0	0	1013.89	orig=29.94inHg
1903	8	13	18	0	0	1012.87	orig=29.91inHg
1903	8	14	8	0	0	998.31	orig=29.48inHg
1903	8	14	18	0	0	988.49	orig=29.19inHg
1903	8	15	8	0	0	983.75	orig=29.05inHg
1903	8	15	18	0	0	990.86	orig=29.26inHg
1903	8	16	8	0	0	1003.05	orig=29.62inHg
1903	8	16	18	0	0	1008.47	orig=29.78inHg
1903	8	17	8	0	0	1003.39	orig=29.63inHg
1903	8	17	18	0	0	1007.45	orig=29.75inHg
1903	8	18	8	0	0	996.95	orig=29.44inHg
1903	8	18	18	0	0	1003.05	orig=29.62inHg
1903	8	19	8	0	0	1004.06	orig=29.65inHg
1903	8	19	18	0	0	1008.13	orig=29.77inHg
1903	8	20	8	0	0	1006.44	orig=29.72inHg
1903	8	20	18	0	0	995.6	orig=29.4inHg
1903	8	21	8	0	0	999.66	orig=29.52inHg
1903	8	21	18	0	0	1005.42	orig=29.69inHg
1903	8	22	8	0	0	1010.16	orig=29.83inHg
1903	8	22	18	0	0	1010.5	orig=29.84inHg
1903	8	23	8	0	0	1011.51	orig=29.87inHg
1903	8	23	18	0	0	1007.79	orig=29.76inHg
1903	8	24	8	0	0	1008.47	orig=29.78inHg
1903	8	24	18	0	0	1004.06	orig=29.65inHg
1903	8	25	8	0	0	1007.45	orig=29.75inHg
1903	8	25	18	0	0	1017.61	orig=30.05inHg
1903	8	26	8	0	0	1021.67	orig=30.17inHg
1903	8	26	18	0	0	1018.96	orig=30.09inHg
1903	8	27	8	0	0	1016.26	orig=30.01inHg
1903	8	27	18	0	0	1012.53	orig=29.9inHg
1903	8	28	8	0	0	1013.21	orig=29.92inHg
1903	8	28	18	0	0	1011.85	orig=29.88inHg
1903	8	29	8	0	0	1008.47	orig=29.78inHg
1903	8	29	18	0	0	1014.9	orig=29.97inHg
1903	8	30	8	0	0	1019.64	orig=30.11inHg
1903	8	30	18	0	0	1011.51	orig=29.87inHg
1903	8	31	8	0	0	1012.87	orig=29.91inHg
1903	8	31	18	0	0	1018.63	orig=30.08inHg
1903	9	1	8	0	0	1014.56	orig=29.96inHg
1903	9	1	18	0	0	1014.22	orig=29.95inHg
1903	9	2	8	0	0	1013.89	orig=29.94inHg
1903	9	2	18	0	0	1004.74	orig=29.67inHg
1903	9	3	8	0	0	1015.24	orig=29.98inHg
1903	9	3	18	0	0	1016.93	orig=30.03inHg
1903	9	4	8	0	0	1019.3	orig=30.1inHg
1903	9	4	18	0	0	1013.55	orig=29.93inHg
1903	9	5	8	0	0	1006.1	orig=29.71inHg
1903	9	6	8	0	0	1018.96	orig=30.09inHg
1903	9	6	18	0	0	1018.96	orig=30.09inHg
1903	9	7	8	0	0	1022.69	orig=30.2inHg
1903	9	7	18	0	0	1019.64	orig=30.11inHg
1903	9	8	8	0	0	1017.27	orig=30.04inHg
1903	9	8	18	0	0	1012.87	orig=29.91inHg
1903	9	9	8	0	0	1003.39	orig=29.63inHg
1903	9	9	18	0	0	1008.47	orig=29.78inHg
1903	9	10	8	0	0	1013.55	orig=29.93inHg
1903	9	10	18	0	0	994.24	orig=29.36inHg
1903	9	11	8	0	0	994.58	orig=29.37inHg
1903	9	11	18	0	0	998.65	orig=29.49inHg
1903	9	12	8	0	0	1000.34	orig=29.54inHg
1903	9	12	18	0	0	1003.05	orig=29.62inHg
1903	9	13	8	0	0	1007.11	orig=29.74inHg
1903	9	13	18	0	0	1015.24	orig=29.98inHg
1903	9	14	8	0	0	1025.4	orig=30.28inHg
1903	9	14	18	0	0	1030.48	orig=30.43inHg
1903	9	15	8	0	0	1033.53	orig=30.52inHg
1903	9	15	18	0	0	1032.17	orig=30.48inHg
1903	9	16	8	0	0	1027.43	orig=30.34inHg
1903	9	16	18	0	0	1021.34	orig=30.16inHg
1903	9	17	8	0	0	1023.37	orig=30.22inHg
1903	9	17	18	0	0	1025.4	orig=30.28inHg
1903	9	18	8	0	0	1027.77	orig=30.35inHg
1903	9	18	18	0	0	1023.03	orig=30.21inHg
1903	9	19	8	0	0	1021.34	orig=30.16inHg
1903	9	19	18	0	0	1019.98	orig=30.12inHg
1903	9	20	8	0	0	1019.64	orig=30.11inHg
1903	9	20	18	0	0	1018.63	orig=30.08inHg
1903	9	21	8	0	0	1016.93	orig=30.03inHg
1903	9	21	18	0	0	1015.24	orig=29.98inHg
1903	9	22	8	0	0	1015.24	orig=29.98inHg
1903	9	22	18	0	0	1018.29	orig=30.07inHg
1903	9	23	8	0	0	1024.38	orig=30.25inHg
1903	9	23	18	0	0	1025.74	orig=30.29inHg
1903	9	24	8	0	0	1025.74	orig=30.29inHg
1903	9	24	18	0	0	1023.03	orig=30.21inHg
1903	9	25	18	0	0	1019.98	orig=30.12inHg
1903	9	26	8	0	0	1023.37	orig=30.22inHg
1903	9	26	18	0	0	1020.66	orig=30.14inHg
1903	9	27	8	0	0	1013.55	orig=29.93inHg
1903	9	27	18	0	0	1011.18	orig=29.86inHg
1903	9	28	8	0	0	1011.51	orig=29.87inHg
1903	9	28	18	0	0	1009.48	orig=29.81inHg
1903	9	29	8	0	0	1005.76	orig=29.7inHg
1903	9	29	18	0	0	1006.44	orig=29.72inHg
1903	9	30	8	0	0	1010.5	orig=29.84inHg
1903	9	30	18	0	0	1012.53	orig=29.9inHg
1903	10	1	8	0	0	1010.84	orig=29.85inHg
1903	10	1	18	0	0	1006.44	orig=29.72inHg
1903	10	2	8	0	0	1004.74	orig=29.67inHg
1903	10	2	18	0	0	1004.74	orig=29.67inHg
1903	10	3	8	0	0	1002.37	orig=29.6inHg
1903	10	3	18	0	0	1005.08	orig=29.68inHg
1903	10	4	8	0	0	1001.69	orig=29.58inHg
1903	10	4	18	0	0	1005.42	orig=29.69inHg
1903	10	5	8	0	0	996.61	orig=29.43inHg
1903	10	5	18	0	0	997.29	orig=29.45inHg
1903	10	6	8	0	0	1003.05	orig=29.62inHg
1903	10	6	18	0	0	991.2	orig=29.27inHg
1903	10	7	8	0	0	1008.81	orig=29.79inHg
1903	10	7	18	0	0	1009.82	orig=29.82inHg
1903	10	8	8	0	0	1002.71	orig=29.61inHg
1903	10	8	18	0	0	997.63	orig=29.46inHg
1903	10	9	8	0	0	995.94	orig=29.41inHg
1903	10	9	18	0	0	1004.4	orig=29.66inHg
1903	10	10	8	0	0	1011.18	orig=29.86inHg
1903	10	10	18	0	0	1011.18	orig=29.86inHg
1903	10	11	8	0	0	1002.37	orig=29.6inHg
1903	10	11	18	0	0	993.91	orig=29.35inHg
1903	10	12	8	0	0	983.75	orig=29.05inHg
1903	10	12	18	0	0	979.34	orig=28.92inHg
1903	10	13	8	0	0	992.21	orig=29.3inHg
1903	10	13	18	0	0	999.32	orig=29.51inHg
1903	10	14	8	0	0	1004.06	orig=29.65inHg
1903	10	14	18	0	0	1000	orig=29.53inHg
1903	10	15	8	0	0	995.6	orig=29.4inHg
1903	10	15	18	0	0	1001.02	orig=29.56inHg
1903	10	16	8	0	0	1002.37	orig=29.6inHg
1903	10	16	18	0	0	1000	orig=29.53inHg
1903	10	17	8	0	0	1006.77	orig=29.73inHg
1903	10	17	18	0	0	1015.24	orig=29.98inHg
1903	10	18	8	0	0	1017.61	orig=30.05inHg
1903	10	18	18	0	0	1018.63	orig=30.08inHg
1903	10	19	8	0	0	1015.58	orig=29.99inHg
1903	10	19	18	0	0	1012.87	orig=29.91inHg
1903	10	20	8	0	0	1010.5	orig=29.84inHg
1903	10	20	18	0	0	1007.79	orig=29.76inHg
1903	10	21	8	0	0	1005.08	orig=29.68inHg
1903	10	21	18	0	0	1003.39	orig=29.63inHg
1903	10	22	8	0	0	997.97	orig=29.47inHg
1903	10	22	18	0	0	992.21	orig=29.3inHg
1903	10	23	8	0	0	995.94	orig=29.41inHg
1903	10	23	18	0	0	1002.71	orig=29.61inHg
1903	10	24	8	0	0	1007.45	orig=29.75inHg
1903	10	24	18	0	0	999.32	orig=29.51inHg
1903	10	25	8	0	0	995.94	orig=29.41inHg
1903	10	25	18	0	0	990.52	orig=29.25inHg
1903	10	26	8	0	0	989.5	orig=29.22inHg
1903	10	26	18	0	0	988.83	orig=29.2inHg
1903	10	27	8	0	0	995.94	orig=29.41inHg
1903	10	27	18	0	0	986.79	orig=29.14inHg
1903	10	28	8	0	0	984.08	orig=29.06inHg
1903	10	28	18	0	0	994.24	orig=29.36inHg
1903	10	29	8	0	0	1000.34	orig=29.54inHg
1903	10	29	18	0	0	999.32	orig=29.51inHg
1903	10	30	8	0	0	1003.39	orig=29.63inHg
1903	10	30	18	0	0	1009.48	orig=29.81inHg
1903	10	31	8	0	0	1013.89	orig=29.94inHg
1903	10	31	18	0	0	1012.19	orig=29.89inHg
1903	11	1	8	0	0	1013.55	orig=29.93inHg
1903	11	1	18	0	0	1019.3	orig=30.1inHg
1903	11	2	8	0	0	1020.32	orig=30.13inHg
1903	11	2	18	0	0	1018.63	orig=30.08inHg
1903	11	3	8	0	0	1024.72	orig=30.26inHg
1903	11	3	18	0	0	1028.11	orig=30.36inHg
1903	11	4	8	0	0	1031.16	orig=30.45inHg
1903	11	4	18	0	0	1033.19	orig=30.51inHg
1903	11	5	8	0	0	1037.59	orig=30.64inHg
1903	11	5	18	0	0	1036.91	orig=30.62inHg
1903	11	6	8	0	0	1036.57	orig=30.61inHg
1903	11	6	18	0	0	1035.22	orig=30.57inHg
1903	11	7	8	0	0	1034.88	orig=30.56inHg
1903	11	7	18	0	0	1032.17	orig=30.48inHg
1903	11	8	8	0	0	1026.41	orig=30.31inHg
1903	11	8	18	0	0	1021.67	orig=30.17inHg
1903	11	9	8	0	0	1012.87	orig=29.91inHg
1903	11	9	18	0	0	1015.58	orig=29.99inHg
1903	11	10	8	0	0	1016.93	orig=30.03inHg
1903	11	10	18	0	0	1019.3	orig=30.1inHg
1903	11	11	8	0	0	1025.4	orig=30.28inHg
1903	11	11	18	0	0	1026.08	orig=30.3inHg
1903	11	12	8	0	0	1023.03	orig=30.21inHg
1903	11	12	18	0	0	1021.34	orig=30.16inHg
1903	11	13	8	0	0	1021.67	orig=30.17inHg
1903	11	13	18	0	0	1015.92	orig=30.0inHg
1903	11	14	8	0	0	1005.08	orig=29.68inHg
1903	11	14	18	0	0	1003.05	orig=29.62inHg
1903	11	15	8	0	0	1004.4	orig=29.66inHg
1903	11	15	18	0	0	1005.76	orig=29.7inHg
1903	11	16	8	0	0	1008.81	orig=29.79inHg
1903	11	16	18	0	0	1009.82	orig=29.82inHg
1903	11	17	8	0	0	1010.84	orig=29.85inHg
1903	11	17	18	0	0	1012.53	orig=29.9inHg
1903	11	18	8	0	0	1021.67	orig=30.17inHg
1903	11	18	18	0	0	1023.03	orig=30.21inHg
1903	11	19	8	0	0	1025.06	orig=30.27inHg
1903	11	19	18	0	0	1025.06	orig=30.27inHg
1903	11	20	8	0	0	1016.93	orig=30.03inHg
1903	11	20	18	0	0	1010.84	orig=29.85inHg
1903	11	21	8	0	0	1005.42	orig=29.69inHg
1903	11	21	18	0	0	1012.53	orig=29.9inHg
1903	11	22	8	0	0	1017.95	orig=30.06inHg
1903	11	22	18	0	0	1017.61	orig=30.05inHg
1903	11	23	8	0	0	1019.98	orig=30.12inHg
1903	11	23	18	0	0	1015.58	orig=29.99inHg
1903	11	24	8	0	0	1019.3	orig=30.1inHg
1903	11	24	18	0	0	1024.38	orig=30.25inHg
1903	11	25	8	0	0	1022.35	orig=30.19inHg
1903	11	25	18	0	0	1018.29	orig=30.07inHg
1903	11	26	8	0	0	1017.61	orig=30.05inHg
1903	11	26	18	0	0	1019.64	orig=30.11inHg
1903	11	27	8	0	0	1007.45	orig=29.75inHg
1903	11	27	18	0	0	987.81	orig=29.17inHg
1903	11	28	8	0	0	985.1	orig=29.09inHg
1903	11	28	18	0	0	986.46	orig=29.13inHg
1903	11	29	8	0	0	994.92	orig=29.38inHg
1903	11	29	18	0	0	995.6	orig=29.4inHg
1903	11	30	8	0	0	995.6	orig=29.4inHg
1903	11	30	18	0	0	997.29	orig=29.45inHg
1903	12	1	8	0	0	1000	orig=29.53inHg
1903	12	1	18	0	0	1005.76	orig=29.7inHg
1903	12	2	8	0	0	1015.58	orig=29.99inHg
1903	12	2	18	0	0	1016.93	orig=30.03inHg
1903	12	3	8	0	0	1011.51	orig=29.87inHg
1903	12	3	18	0	0	1001.02	orig=29.56inHg
