SEF	0.2.0
ID	DWRUK_SEYDISFJOR
Name	Seydisfjord
Lat	65.26
Lon	-14.01
Alt	
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1907	2	1	18	28	0	1009.48	orig=29.81inHg
1907	2	2	9	28	0	985.44	orig=29.1inHg
1907	2	2	18	28	0	999.66	orig=29.52inHg
1907	2	3	9	28	0	984.42	orig=29.07inHg
1907	2	3	18	28	0	995.94	orig=29.41inHg
1907	2	4	9	28	0	1011.18	orig=29.86inHg
1907	2	4	18	28	0	1022.35	orig=30.19inHg
1907	2	5	9	28	0	1009.14	orig=29.8inHg
1907	2	5	18	28	0	997.63	orig=29.46inHg
1907	2	6	9	28	0	995.26	orig=29.39inHg
1907	2	6	18	28	0	994.24	orig=29.36inHg
1907	2	7	9	28	0	996.61	orig=29.43inHg
1907	2	7	18	28	0	999.66	orig=29.52inHg
1907	2	8	9	28	0	1005.42	orig=29.69inHg
1907	2	8	18	28	0	997.97	orig=29.47inHg
1907	2	9	9	28	0	971.22	orig=28.68inHg
1907	2	9	18	28	0	964.78	orig=28.49inHg
1907	2	10	9	28	0	962.41	orig=28.42inHg
1907	2	10	18	28	0	969.86	orig=28.64inHg
1907	2	11	9	28	0	980.36	orig=28.95inHg
1907	2	11	18	28	0	987.81	orig=29.17inHg
1907	2	12	9	28	0	993.57	orig=29.34inHg
1907	2	12	18	28	0	999.32	orig=29.51inHg
1907	2	13	9	28	0	1013.55	orig=29.93inHg
1907	2	13	18	28	0	1011.85	orig=29.88inHg
1907	2	14	9	28	0	984.08	orig=29.06inHg
1907	2	14	18	28	0	986.46	orig=29.13inHg
1907	2	15	9	28	0	981.04	orig=28.97inHg
1907	2	15	18	28	0	982.73	orig=29.02inHg
1907	2	16	9	28	0	988.83	orig=29.2inHg
1907	2	16	18	28	0	992.21	orig=29.3inHg
1907	2	17	9	28	0	992.55	orig=29.31inHg
1907	2	17	18	28	0	996.95	orig=29.44inHg
1907	2	18	9	28	0	970.2	orig=28.65inHg
1907	2	18	18	28	0	958.35	orig=28.3inHg
1907	2	19	9	28	0	973.93	orig=28.76inHg
1907	2	19	18	28	0	981.71	orig=28.99inHg
1907	2	20	9	28	0	1002.37	orig=29.6inHg
1907	2	20	18	28	0	1011.18	orig=29.86inHg
1907	2	21	9	28	0	1019.64	orig=30.11inHg
1907	2	21	18	28	0	1016.93	orig=30.03inHg
1907	2	22	9	28	0	1021	orig=30.15inHg
1907	2	22	18	28	0	1017.61	orig=30.05inHg
1907	2	23	9	28	0	1012.87	orig=29.91inHg
1907	2	23	18	28	0	996.95	orig=29.44inHg
1907	2	24	9	28	0	998.65	orig=29.49inHg
1907	2	24	18	28	0	992.21	orig=29.3inHg
1907	2	25	9	28	0	992.21	orig=29.3inHg
1907	2	25	18	28	0	987.81	orig=29.17inHg
1907	2	26	9	28	0	1002.37	orig=29.6inHg
1907	2	26	18	28	0	1013.55	orig=29.93inHg
1907	2	27	9	28	0	1021.67	orig=30.17inHg
1907	2	27	18	28	0	1017.95	orig=30.06inHg
1907	2	28	9	28	0	1014.9	orig=29.97inHg
1907	2	28	18	28	0	1012.19	orig=29.89inHg
1907	3	1	9	28	0	1007.79	orig=29.76inHg
1907	3	1	18	28	0	1012.53	orig=29.9inHg
1907	3	2	9	28	0	997.29	orig=29.45inHg
1907	3	2	18	28	0	1003.39	orig=29.63inHg
1907	3	3	9	28	0	998.65	orig=29.49inHg
1907	3	3	18	28	0	980.36	orig=28.95inHg
1907	3	4	9	28	0	988.15	orig=29.18inHg
1907	3	4	18	28	0	962.75	orig=28.43inHg
1907	3	5	9	28	0	979.34	orig=28.92inHg
1907	3	5	18	28	0	982.39	orig=29.01inHg
1907	3	6	9	28	0	996.28	orig=29.42inHg
1907	3	6	18	28	0	994.92	orig=29.38inHg
1907	3	7	9	28	0	985.78	orig=29.11inHg
1907	3	7	18	28	0	989.16	orig=29.21inHg
1907	3	8	9	28	0	1000.34	orig=29.54inHg
1907	3	8	18	28	0	1022.01	orig=30.18inHg
1907	3	9	9	28	0	1028.79	orig=30.38inHg
1907	3	9	18	28	0	1026.08	orig=30.3inHg
1907	3	10	9	28	0	1019.98	orig=30.12inHg
1907	3	10	18	28	0	1021.34	orig=30.16inHg
1907	3	11	9	28	0	1024.72	orig=30.26inHg
1907	3	11	18	28	0	1016.59	orig=30.02inHg
1907	3	12	9	28	0	997.29	orig=29.45inHg
1907	3	12	18	28	0	995.94	orig=29.41inHg
1907	3	13	9	28	0	986.79	orig=29.14inHg
1907	3	13	18	28	0	988.83	orig=29.2inHg
1907	3	14	9	28	0	1003.05	orig=29.62inHg
1907	3	14	18	28	0	1005.42	orig=29.69inHg
1907	3	15	9	28	0	997.63	orig=29.46inHg
1907	3	15	18	28	0	994.92	orig=29.38inHg
1907	3	16	9	28	0	994.24	orig=29.36inHg
1907	3	16	18	28	0	991.54	orig=29.28inHg
1907	3	17	9	28	0	991.54	orig=29.28inHg
1907	3	17	18	28	0	990.86	orig=29.26inHg
1907	3	18	9	28	0	987.81	orig=29.17inHg
1907	3	18	18	28	0	989.84	orig=29.23inHg
1907	3	19	9	28	0	991.54	orig=29.28inHg
1907	3	19	18	28	0	995.6	orig=29.4inHg
1907	3	20	9	28	0	1006.77	orig=29.73inHg
1907	3	20	18	28	0	1009.48	orig=29.81inHg
1907	3	21	9	28	0	979.68	orig=28.93inHg
1907	3	21	18	28	0	979.34	orig=28.92inHg
1907	3	22	9	28	0	1007.11	orig=29.74inHg
1907	3	22	18	28	0	1018.63	orig=30.08inHg
1907	3	23	9	28	0	1005.42	orig=29.69inHg
1907	3	23	18	28	0	993.57	orig=29.34inHg
1907	3	24	9	28	0	993.23	orig=29.33inHg
1907	3	24	18	28	0	1000	orig=29.53inHg
1907	3	25	9	28	0	1003.05	orig=29.62inHg
1907	3	25	18	28	0	1001.02	orig=29.56inHg
1907	3	26	9	28	0	1002.71	orig=29.61inHg
1907	3	26	18	28	0	1001.02	orig=29.56inHg
1907	3	27	9	28	0	995.6	orig=29.4inHg
1907	3	27	18	28	0	994.92	orig=29.38inHg
1907	3	28	9	28	0	1004.4	orig=29.66inHg
1907	3	28	18	28	0	993.91	orig=29.35inHg
1907	3	29	9	28	0	990.86	orig=29.26inHg
1907	3	29	18	28	0	993.57	orig=29.34inHg
1907	3	30	9	28	0	987.13	orig=29.15inHg
1907	3	30	18	28	0	987.13	orig=29.15inHg
1907	3	31	9	28	0	974.6	orig=28.78inHg
1907	3	31	18	28	0	978.67	orig=28.9inHg
1907	4	1	9	28	0	1001.02	orig=29.56inHg
1907	4	1	18	28	0	1001.02	orig=29.56inHg
1907	4	2	9	28	0	992.21	orig=29.3inHg
1907	4	2	18	28	0	988.15	orig=29.18inHg
1907	4	3	9	28	0	989.5	orig=29.22inHg
1907	4	3	18	28	0	995.6	orig=29.4inHg
1907	4	4	9	28	0	1002.37	orig=29.6inHg
1907	4	4	18	28	0	1004.74	orig=29.67inHg
1907	4	5	9	28	0	1004.06	orig=29.65inHg
1907	4	5	18	28	0	997.63	orig=29.46inHg
1907	4	6	9	28	0	992.55	orig=29.31inHg
1907	4	6	18	28	0	991.87	orig=29.29inHg
1907	4	7	9	28	0	996.61	orig=29.43inHg
1907	4	7	18	28	0	1003.39	orig=29.63inHg
1907	4	8	9	28	0	1012.53	orig=29.9inHg
1907	4	8	18	28	0	1015.58	orig=29.99inHg
1907	4	9	9	28	0	1019.64	orig=30.11inHg
1907	4	9	18	28	0	1021.67	orig=30.17inHg
1907	4	10	9	28	0	1025.06	orig=30.27inHg
1907	4	10	18	28	0	1027.09	orig=30.33inHg
1907	4	11	9	28	0	1028.11	orig=30.36inHg
1907	4	11	18	28	0	1026.75	orig=30.32inHg
1907	4	12	9	28	0	1028.45	orig=30.37inHg
1907	4	12	18	28	0	1029.12	orig=30.39inHg
1907	4	13	9	28	0	1029.12	orig=30.39inHg
1907	4	13	18	28	0	1027.43	orig=30.34inHg
1907	4	14	9	28	0	1021.67	orig=30.17inHg
1907	4	14	18	28	0	1019.3	orig=30.1inHg
1907	4	15	9	28	0	1016.59	orig=30.02inHg
1907	4	15	18	28	0	1015.58	orig=29.99inHg
1907	4	16	9	28	0	1016.59	orig=30.02inHg
1907	4	16	18	28	0	1019.98	orig=30.12inHg
1907	4	17	9	28	0	1022.01	orig=30.18inHg
1907	4	17	18	28	0	1018.63	orig=30.08inHg
1907	4	18	9	28	0	1014.56	orig=29.96inHg
1907	4	18	18	28	0	1010.5	orig=29.84inHg
1907	4	19	9	28	0	1006.44	orig=29.72inHg
1907	4	19	18	28	0	1001.02	orig=29.56inHg
1907	4	20	9	28	0	981.38	orig=28.98inHg
1907	4	20	18	28	0	974.94	orig=28.79inHg
1907	4	21	9	28	0	974.26	orig=28.77inHg
1907	4	21	18	28	0	981.38	orig=28.98inHg
1907	4	22	9	28	0	989.84	orig=29.23inHg
1907	4	22	18	28	0	987.13	orig=29.15inHg
1907	4	23	9	28	0	998.31	orig=29.48inHg
1907	4	23	18	28	0	1002.37	orig=29.6inHg
1907	4	24	9	28	0	1009.82	orig=29.82inHg
1907	4	24	18	28	0	1012.87	orig=29.91inHg
1907	4	25	9	28	0	1017.61	orig=30.05inHg
1907	4	25	18	28	0	1015.58	orig=29.99inHg
1907	4	26	9	28	0	1014.22	orig=29.95inHg
1907	4	26	18	28	0	1022.35	orig=30.19inHg
1907	4	27	9	28	0	1019.64	orig=30.11inHg
1907	4	27	18	28	0	1009.14	orig=29.8inHg
1907	4	28	9	28	0	999.66	orig=29.52inHg
1907	4	28	18	28	0	1006.1	orig=29.71inHg
1907	4	29	9	28	0	1008.47	orig=29.78inHg
1907	4	29	18	28	0	1002.71	orig=29.61inHg
1907	4	30	9	28	0	1000.68	orig=29.55inHg
1907	4	30	18	28	0	1005.76	orig=29.7inHg
1907	5	1	9	28	0	1004.06	orig=29.65inHg
1907	5	1	18	28	0	998.65	orig=29.49inHg
1907	5	2	9	28	0	992.89	orig=29.32inHg
1907	5	2	18	28	0	997.29	orig=29.45inHg
1907	5	3	9	28	0	1001.02	orig=29.56inHg
1907	5	3	18	28	0	1002.37	orig=29.6inHg
1907	5	4	9	28	0	1000.34	orig=29.54inHg
1907	5	4	18	28	0	1007.45	orig=29.75inHg
1907	5	5	9	28	0	1014.9	orig=29.97inHg
1907	5	5	18	28	0	1020.32	orig=30.13inHg
1907	5	6	9	28	0	1022.35	orig=30.19inHg
1907	5	6	18	28	0	1026.08	orig=30.3inHg
1907	5	7	9	28	0	1024.38	orig=30.25inHg
1907	5	7	18	28	0	1020.66	orig=30.14inHg
1907	5	8	9	28	0	1012.87	orig=29.91inHg
1907	5	8	18	28	0	1010.5	orig=29.84inHg
1907	5	9	9	28	0	1000.34	orig=29.54inHg
1907	5	9	18	28	0	1001.36	orig=29.57inHg
1907	5	10	9	28	0	1000	orig=29.53inHg
1907	5	11	9	28	0	1000.68	orig=29.55inHg
1907	5	11	18	28	0	1007.11	orig=29.74inHg
1907	5	12	9	28	0	1015.92	orig=30.0inHg
1907	5	12	18	28	0	1020.32	orig=30.13inHg
1907	5	13	9	28	0	1024.72	orig=30.26inHg
1907	5	13	18	28	0	1023.03	orig=30.21inHg
1907	5	14	9	28	0	1018.29	orig=30.07inHg
1907	5	14	18	28	0	1017.61	orig=30.05inHg
1907	5	15	9	28	0	1021.67	orig=30.17inHg
1907	5	15	18	28	0	1025.4	orig=30.28inHg
1907	5	16	9	28	0	1029.46	orig=30.4inHg
1907	5	16	18	28	0	1032.17	orig=30.48inHg
1907	5	17	9	28	0	1031.83	orig=30.47inHg
1907	5	17	18	28	0	1031.83	orig=30.47inHg
1907	5	18	9	28	0	1028.11	orig=30.36inHg
1907	5	18	18	28	0	1023.03	orig=30.21inHg
1907	5	19	9	28	0	1016.93	orig=30.03inHg
1907	5	19	18	28	0	1017.61	orig=30.05inHg
1907	5	20	9	28	0	1022.35	orig=30.19inHg
1907	5	20	18	28	0	1025.06	orig=30.27inHg
1907	5	21	9	28	0	1028.79	orig=30.38inHg
1907	5	21	18	28	0	1029.8	orig=30.41inHg
1907	5	22	9	28	0	1028.45	orig=30.37inHg
1907	5	22	18	28	0	1026.08	orig=30.3inHg
1907	5	23	9	28	0	1023.37	orig=30.22inHg
1907	5	23	18	28	0	1022.01	orig=30.18inHg
1907	5	24	9	28	0	1026.08	orig=30.3inHg
1907	5	24	18	28	0	1023.37	orig=30.22inHg
1907	5	25	9	28	0	1023.37	orig=30.22inHg
1907	5	25	18	28	0	1025.74	orig=30.29inHg
1907	5	26	9	28	0	1024.04	orig=30.24inHg
1907	5	26	18	28	0	1025.4	orig=30.28inHg
1907	5	27	9	28	0	1031.49	orig=30.46inHg
1907	5	27	18	28	0	1034.2	orig=30.54inHg
1907	5	28	9	28	0	1032.85	orig=30.5inHg
1907	5	28	18	28	0	1037.93	orig=30.65inHg
1907	5	29	9	28	0	1038.61	orig=30.67inHg
1907	5	29	18	28	0	1036.24	orig=30.6inHg
1907	5	30	9	28	0	1030.14	orig=30.42inHg
1907	5	30	18	28	0	1028.45	orig=30.37inHg
1907	5	31	9	28	0	1024.72	orig=30.26inHg
1907	5	31	18	28	0	1023.71	orig=30.23inHg
1907	6	1	9	28	0	1021.34	orig=30.16inHg
1907	6	1	18	28	0	1022.35	orig=30.19inHg
1907	6	2	9	28	0	1025.06	orig=30.27inHg
1907	6	2	18	28	0	1022.69	orig=30.2inHg
1907	6	3	9	28	0	1022.69	orig=30.2inHg
1907	6	3	18	28	0	1024.38	orig=30.25inHg
1907	6	4	9	28	0	1022.35	orig=30.19inHg
1907	6	4	18	28	0	1021	orig=30.15inHg
1907	6	5	9	28	0	1021.67	orig=30.17inHg
1907	6	5	18	28	0	1019.98	orig=30.12inHg
1907	6	6	9	28	0	1021.34	orig=30.16inHg
1907	6	6	18	28	0	1019.3	orig=30.1inHg
1907	6	7	9	28	0	1015.24	orig=29.98inHg
1907	6	7	18	28	0	1009.48	orig=29.81inHg
1907	6	8	9	28	0	1007.45	orig=29.75inHg
1907	6	8	18	28	0	1006.44	orig=29.72inHg
1907	6	9	9	28	0	1007.11	orig=29.74inHg
1907	6	9	18	28	0	1008.81	orig=29.79inHg
1907	6	10	9	28	0	1010.16	orig=29.83inHg
1907	6	10	18	28	0	1006.44	orig=29.72inHg
1907	6	11	9	28	0	998.99	orig=29.5inHg
1907	6	11	18	28	0	998.99	orig=29.5inHg
1907	6	12	9	28	0	1001.69	orig=29.58inHg
1907	6	12	18	28	0	1005.42	orig=29.69inHg
1907	6	13	9	28	0	1010.16	orig=29.83inHg
1907	6	13	18	28	0	1011.18	orig=29.86inHg
1907	6	14	9	28	0	1006.1	orig=29.71inHg
1907	6	14	18	28	0	1005.42	orig=29.69inHg
1907	6	15	9	28	0	1006.1	orig=29.71inHg
1907	6	15	18	28	0	1008.13	orig=29.77inHg
1907	6	16	9	28	0	1009.48	orig=29.81inHg
1907	6	16	18	28	0	1010.16	orig=29.83inHg
1907	6	17	9	28	0	1010.16	orig=29.83inHg
1907	6	17	18	28	0	1008.47	orig=29.78inHg
1907	6	18	9	28	0	1006.1	orig=29.71inHg
1907	6	18	18	28	0	1006.77	orig=29.73inHg
1907	6	19	9	28	0	1008.81	orig=29.79inHg
1907	6	19	18	28	0	1007.11	orig=29.74inHg
1907	6	20	9	28	0	1007.45	orig=29.75inHg
1907	6	20	18	28	0	1008.13	orig=29.77inHg
1907	6	21	9	28	0	1006.1	orig=29.71inHg
1907	6	21	18	28	0	1005.42	orig=29.69inHg
1907	6	22	9	28	0	1006.1	orig=29.71inHg
1907	6	22	18	28	0	1006.1	orig=29.71inHg
1907	6	23	9	28	0	1005.42	orig=29.69inHg
1907	6	23	18	28	0	1004.4	orig=29.66inHg
1907	6	24	9	28	0	1004.74	orig=29.67inHg
1907	6	24	18	28	0	1007.11	orig=29.74inHg
1907	6	25	9	28	0	1005.42	orig=29.69inHg
1907	6	25	18	28	0	1003.73	orig=29.64inHg
1907	6	26	9	28	0	1001.02	orig=29.56inHg
1907	6	26	18	28	0	999.66	orig=29.52inHg
1907	6	27	9	28	0	1001.02	orig=29.56inHg
1907	6	27	18	28	0	1004.06	orig=29.65inHg
1907	6	28	9	28	0	1006.77	orig=29.73inHg
1907	6	28	18	28	0	1009.82	orig=29.82inHg
1907	6	29	9	28	0	1014.22	orig=29.95inHg
1907	6	29	18	28	0	1018.63	orig=30.08inHg
1907	6	30	9	28	0	1022.01	orig=30.18inHg
1907	6	30	18	28	0	1021.34	orig=30.16inHg
1907	7	1	9	28	0	1015.58	orig=29.99inHg
1907	7	1	18	28	0	1009.82	orig=29.82inHg
1907	7	2	9	28	0	1006.44	orig=29.72inHg
1907	7	2	18	28	0	1010.5	orig=29.84inHg
1907	7	3	9	28	0	1017.95	orig=30.06inHg
1907	7	3	18	28	0	1019.64	orig=30.11inHg
1907	7	4	9	28	0	1019.98	orig=30.12inHg
1907	7	4	18	28	0	1019.3	orig=30.1inHg
1907	7	5	9	28	0	1015.58	orig=29.99inHg
1907	7	5	18	28	0	1012.53	orig=29.9inHg
1907	7	6	9	28	0	1011.85	orig=29.88inHg
1907	7	6	18	28	0	1011.85	orig=29.88inHg
1907	7	7	9	28	0	1011.18	orig=29.86inHg
1907	7	7	18	28	0	1011.85	orig=29.88inHg
1907	7	8	9	28	0	1011.85	orig=29.88inHg
1907	7	8	18	28	0	1011.18	orig=29.86inHg
1907	7	9	9	28	0	1014.9	orig=29.97inHg
1907	7	9	18	28	0	1017.61	orig=30.05inHg
1907	7	10	9	28	0	1017.27	orig=30.04inHg
1907	7	10	18	28	0	1013.89	orig=29.94inHg
1907	7	11	9	28	0	1011.85	orig=29.88inHg
1907	7	11	18	28	0	1013.55	orig=29.93inHg
1907	7	12	9	28	0	1018.63	orig=30.08inHg
1907	7	12	18	28	0	1019.98	orig=30.12inHg
1907	7	13	9	28	0	1022.69	orig=30.2inHg
1907	7	13	18	28	0	1022.69	orig=30.2inHg
1907	7	14	9	28	0	1023.37	orig=30.22inHg
1907	7	14	18	28	0	1019.98	orig=30.12inHg
1907	7	15	9	28	0	1017.95	orig=30.06inHg
1907	7	15	18	28	0	1023.03	orig=30.21inHg
1907	7	16	9	28	0	1030.48	orig=30.43inHg
1907	7	16	18	28	0	1029.12	orig=30.39inHg
1907	7	17	9	28	0	1029.46	orig=30.4inHg
1907	7	17	18	28	0	1028.45	orig=30.37inHg
1907	7	18	9	28	0	1023.03	orig=30.21inHg
1907	7	18	18	28	0	1019.64	orig=30.11inHg
1907	7	19	9	28	0	1016.26	orig=30.01inHg
1907	7	19	18	28	0	1014.9	orig=29.97inHg
1907	7	20	9	28	0	1017.27	orig=30.04inHg
1907	7	20	18	28	0	1016.93	orig=30.03inHg
1907	7	21	9	28	0	1018.63	orig=30.08inHg
1907	7	21	18	28	0	1020.66	orig=30.14inHg
1907	7	22	9	28	0	1023.37	orig=30.22inHg
1907	7	22	18	28	0	1022.01	orig=30.18inHg
1907	7	23	9	28	0	1019.64	orig=30.11inHg
1907	7	23	18	28	0	1017.95	orig=30.06inHg
1907	7	24	9	28	0	1018.96	orig=30.09inHg
1907	7	24	18	28	0	1019.98	orig=30.12inHg
1907	7	25	9	28	0	1019.3	orig=30.1inHg
1907	7	25	18	28	0	1018.63	orig=30.08inHg
1907	7	26	9	28	0	1016.93	orig=30.03inHg
1907	7	26	18	28	0	1016.26	orig=30.01inHg
1907	7	27	9	28	0	1016.93	orig=30.03inHg
1907	7	27	18	28	0	1017.61	orig=30.05inHg
1907	7	28	9	28	0	1017.27	orig=30.04inHg
1907	7	28	18	28	0	1016.93	orig=30.03inHg
1907	7	29	9	28	0	1018.29	orig=30.07inHg
1907	7	29	18	28	0	1018.96	orig=30.09inHg
1907	7	30	9	28	0	1019.3	orig=30.1inHg
1907	7	30	18	28	0	1021.34	orig=30.16inHg
1907	7	31	9	28	0	1022.35	orig=30.19inHg
1907	7	31	18	28	0	1019.64	orig=30.11inHg
1907	8	1	9	28	0	1020.32	orig=30.13inHg
1907	8	1	18	28	0	1021.34	orig=30.16inHg
1907	8	2	9	28	0	1022.35	orig=30.19inHg
1907	8	2	18	28	0	1021.67	orig=30.17inHg
1907	8	3	9	28	0	1020.66	orig=30.14inHg
1907	8	3	18	28	0	1019.98	orig=30.12inHg
1907	8	4	9	28	0	1020.66	orig=30.14inHg
1907	8	4	18	28	0	1020.32	orig=30.13inHg
1907	8	5	9	28	0	1016.93	orig=30.03inHg
1907	8	5	18	28	0	1014.56	orig=29.96inHg
1907	8	6	9	28	0	1012.87	orig=29.91inHg
1907	8	6	18	28	0	1011.18	orig=29.86inHg
1907	8	7	9	28	0	1009.82	orig=29.82inHg
1907	8	7	18	28	0	1004.74	orig=29.67inHg
1907	8	8	9	28	0	1002.37	orig=29.6inHg
1907	8	8	18	28	0	1004.74	orig=29.67inHg
1907	8	9	9	28	0	1007.45	orig=29.75inHg
1907	8	9	18	28	0	1006.44	orig=29.72inHg
1907	8	10	9	28	0	1004.74	orig=29.67inHg
1907	8	10	18	28	0	1002.71	orig=29.61inHg
1907	8	11	9	28	0	1001.69	orig=29.58inHg
1907	8	11	18	28	0	1002.37	orig=29.6inHg
1907	8	12	9	28	0	1004.06	orig=29.65inHg
1907	8	12	18	28	0	1006.77	orig=29.73inHg
1907	8	13	9	28	0	1005.42	orig=29.69inHg
1907	8	13	18	28	0	1005.42	orig=29.69inHg
1907	8	14	9	28	0	1004.74	orig=29.67inHg
1907	8	14	18	28	0	1005.08	orig=29.68inHg
1907	8	15	9	28	0	1006.44	orig=29.72inHg
1907	8	15	18	28	0	1006.77	orig=29.73inHg
1907	8	16	9	28	0	1004.74	orig=29.67inHg
1907	8	16	18	28	0	1003.73	orig=29.64inHg
1907	8	17	9	28	0	1003.73	orig=29.64inHg
1907	8	17	18	28	0	1005.42	orig=29.69inHg
1907	8	18	9	28	0	1006.44	orig=29.72inHg
1907	8	18	18	28	0	1007.11	orig=29.74inHg
1907	8	19	9	28	0	1007.79	orig=29.76inHg
1907	8	19	18	28	0	1007.45	orig=29.75inHg
1907	8	20	9	28	0	1007.79	orig=29.76inHg
1907	8	20	18	28	0	1006.1	orig=29.71inHg
1907	8	21	9	28	0	998.65	orig=29.49inHg
1907	8	21	18	28	0	998.99	orig=29.5inHg
1907	8	22	9	28	0	1010.5	orig=29.84inHg
1907	8	22	18	28	0	1016.59	orig=30.02inHg
1907	8	23	9	28	0	1019.3	orig=30.1inHg
1907	8	23	18	28	0	1013.55	orig=29.93inHg
1907	8	24	9	28	0	1009.82	orig=29.82inHg
1907	8	24	18	28	0	1007.79	orig=29.76inHg
1907	8	25	9	28	0	1008.47	orig=29.78inHg
1907	8	25	18	28	0	1008.47	orig=29.78inHg
1907	8	26	9	28	0	1009.48	orig=29.81inHg
1907	8	26	18	28	0	1009.14	orig=29.8inHg
1907	8	27	9	28	0	1009.14	orig=29.8inHg
1907	8	27	18	28	0	1012.19	orig=29.89inHg
1907	8	28	9	28	0	1013.55	orig=29.93inHg
1907	8	28	18	28	0	1010.16	orig=29.83inHg
1907	8	29	9	28	0	1007.45	orig=29.75inHg
1907	8	29	18	28	0	1009.48	orig=29.81inHg
1907	8	30	9	28	0	1012.19	orig=29.89inHg
1907	8	30	18	28	0	1014.22	orig=29.95inHg
1907	8	31	9	28	0	1017.27	orig=30.04inHg
1907	8	31	18	28	0	1018.63	orig=30.08inHg
1907	9	1	9	28	0	1017.95	orig=30.06inHg
1907	9	1	18	28	0	1016.59	orig=30.02inHg
1907	9	2	9	28	0	1014.22	orig=29.95inHg
1907	9	2	18	28	0	1011.18	orig=29.86inHg
1907	9	3	9	28	0	1009.48	orig=29.81inHg
1907	9	3	18	28	0	1009.82	orig=29.82inHg
1907	9	4	9	28	0	1007.79	orig=29.76inHg
1907	9	4	18	28	0	1004.74	orig=29.67inHg
1907	9	5	9	28	0	1001.69	orig=29.58inHg
1907	9	5	18	28	0	997.97	orig=29.47inHg
1907	9	6	9	28	0	990.86	orig=29.26inHg
1907	9	6	18	28	0	992.21	orig=29.3inHg
