SEF	0.2.0
ID	DWRUK_WIESBADEN
Name	Wiesbaden
Lat	50.08
Lon	8.24
Alt	
Source	DWR_UKMO
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1900	1	1	7	0	0	1020.32	orig=30.13inHg
1900	1	2	7	0	0	1013.89	orig=29.94inHg
1900	1	3	7	0	0	1004.06	orig=29.65inHg
1900	1	4	7	0	0	1005.76	orig=29.7inHg
1900	1	5	7	0	0	1005.76	orig=29.7inHg
1900	1	6	7	0	0	1020.32	orig=30.13inHg
1900	1	7	7	0	0	1015.24	orig=29.98inHg
1900	1	8	7	0	0	1020.66	orig=30.14inHg
1900	1	9	7	0	0	1023.03	orig=30.21inHg
1900	1	10	7	0	0	1019.3	orig=30.1inHg
1900	1	11	7	0	0	1020.66	orig=30.14inHg
1900	1	12	7	0	0	1026.75	orig=30.32inHg
1900	1	13	7	0	0	1026.41	orig=30.31inHg
1900	1	14	7	0	0	1021.67	orig=30.17inHg
1900	1	15	7	0	0	1017.27	orig=30.04inHg
1900	1	16	7	0	0	1005.42	orig=29.69inHg
1900	1	17	7	0	0	1009.48	orig=29.81inHg
1900	1	18	7	0	0	1004.74	orig=29.67inHg
1900	1	19	7	0	0	1024.72	orig=30.26inHg
1900	1	20	7	0	0	1028.11	orig=30.36inHg
1900	1	21	7	0	0	1028.45	orig=30.37inHg
1900	1	22	7	0	0	1017.27	orig=30.04inHg
1900	1	23	7	0	0	1019.64	orig=30.11inHg
1900	1	24	7	0	0	1018.96	orig=30.09inHg
1900	1	25	7	0	0	1016.26	orig=30.01inHg
1900	1	26	7	0	0	1027.43	orig=30.34inHg
1900	1	27	7	0	0	1008.13	orig=29.77inHg
1900	1	28	7	0	0	990.86	orig=29.26inHg
1900	1	29	7	0	0	994.24	orig=29.36inHg
1900	1	30	7	0	0	995.26	orig=29.39inHg
1900	1	31	7	0	0	1001.02	orig=29.56inHg
1900	2	1	7	0	0	1008.13	orig=29.77inHg
1900	2	2	7	0	0	1003.05	orig=29.62inHg
1900	2	3	7	0	0	1010.16	orig=29.83inHg
1900	2	4	7	0	0	1010.16	orig=29.83inHg
1900	2	5	7	0	0	1003.39	orig=29.63inHg
1900	2	6	7	0	0	998.99	orig=29.5inHg
1900	2	7	7	0	0	1007.45	orig=29.75inHg
1900	2	8	7	0	0	1011.85	orig=29.88inHg
1900	2	9	7	0	0	1015.58	orig=29.99inHg
1900	2	10	7	0	0	1011.18	orig=29.86inHg
1900	2	11	7	0	0	1002.37	orig=29.6inHg
1900	2	12	7	0	0	1003.05	orig=29.62inHg
1900	2	13	7	0	0	1003.39	orig=29.63inHg
1900	2	14	7	0	0	994.24	orig=29.36inHg
1900	2	15	7	0	0	1022.35	orig=30.19inHg
1900	2	16	7	0	0	996.28	orig=29.42inHg
