SEF	0.2.0
ID	DWRUK_CORUNNA
Name	Corunna
Lat	43.35
Lon	-8.4
Alt	
Source	DWR_UKMO
Link	
Vbl	rr
Stat	sum
Units	mm
Meta	alias=A Coruña
Year	Month	Day	Hour	Minute	Period	Value	Meta
1900	5	7	8	0	p1day	8.89	orig=0.35in
1900	5	8	8	0	p1day	9.91	orig=0.39in
1900	5	9	8	0	p1day	2.03	orig=0.08in
1900	5	12	8	0	p1day	3.05	orig=0.12in
1900	5	17	8	0	p1day	1.02	orig=0.04in
1900	5	20	8	0	p1day	0	orig=0.0in
1900	5	23	8	0	p1day	7.11	orig=0.28in
1900	5	27	8	0	p1day	0	orig=0.0in
1900	6	3	8	0	p1day	1.02	orig=0.04in
1900	6	4	8	0	p1day	0	orig=0.0in
1900	6	10	8	0	p1day	0	orig=0.0in
1900	7	1	8	0	p1day	0	orig=0.0in
1900	7	3	8	0	p1day	8.89	orig=0.35in
1900	7	8	8	0	p1day	0	orig=0.0in
1900	7	15	8	0	p1day	0	orig=0.0in
1900	7	16	8	0	p1day	0	orig=0.0in
1900	7	19	8	0	p1day	3.05	orig=0.12in
1900	8	5	8	0	p1day	0	orig=0.0in
1900	8	6	8	0	p1day	9.91	orig=0.39in
1900	8	7	8	0	p1day	3.05	orig=0.12in
1900	8	12	8	0	p1day	0	orig=0.0in
1900	8	23	8	0	p1day	2.03	orig=0.08in
1900	8	24	8	0	p1day	3.05	orig=0.12in
1900	8	26	8	0	p1day	17.02	orig=0.67in
1900	9	5	8	0	p1day	9.91	orig=0.39in
1900	9	19	8	0	p1day	3.05	orig=0.12in
1900	9	28	8	0	p1day	4.06	orig=0.16in
1900	9	30	8	0	p1day	0	orig=0.0in
1900	10	1	8	0	p1day	3.05	orig=0.12in
1900	10	8	8	0	p1day	2.03	orig=0.08in
1900	10	12	8	0	p1day	12.95	orig=0.51in
1900	10	13	8	0	p1day	2.03	orig=0.08in
1900	10	14	8	0	p1day	0	orig=0.0in
1900	10	17	8	0	p1day	8.89	orig=0.35in
1900	10	21	8	0	p1day	0	orig=0.0in
1900	10	23	8	0	p1day	5.08	orig=0.2in
1900	10	27	8	0	p1day	1.02	orig=0.04in
1900	10	28	8	0	p1day	0	orig=0.0in
1900	11	4	8	0	p1day	0	orig=0.0in
1900	11	6	8	0	p1day	6.1	orig=0.24in
1900	11	7	8	0	p1day	12.95	orig=0.51in
1900	11	8	8	0	p1day	8.13	orig=0.32in
1900	11	9	8	0	p1day	3.05	orig=0.12in
1900	11	10	8	0	p1day	7.11	orig=0.28in
1900	11	11	8	0	p1day	3.05	orig=0.12in
1900	11	13	8	0	p1day	8.13	orig=0.32in
1900	11	14	8	0	p1day	18.03	orig=0.71in
1900	11	16	8	0	p1day	2.03	orig=0.08in
1900	11	18	8	0	p1day	2.03	orig=0.08in
1900	11	20	8	0	p1day	6.1	orig=0.24in
1900	11	21	8	0	p1day	1.02	orig=0.04in
1900	11	22	8	0	p1day	3.05	orig=0.12in
1900	11	24	8	0	p1day	5.08	orig=0.2in
1900	11	25	8	0	p1day	4.06	orig=0.16in
1900	11	28	8	0	p1day	11.94	orig=0.47in
1900	11	29	8	0	p1day	9.91	orig=0.39in
1900	11	30	8	0	p1day	4.06	orig=0.16in
1900	12	1	8	0	p1day	3.05	orig=0.12in
1900	12	2	8	0	p1day	4.06	orig=0.16in
1900	12	16	8	0	p1day	0	orig=0.0in
1900	12	21	8	0	p1day	7.11	orig=0.28in
1900	12	22	8	0	p1day	1.02	orig=0.04in
1900	12	24	8	0	p1day	4.06	orig=0.16in
1900	12	25	8	0	p1day	0	orig=0.0in
1900	12	26	8	0	p1day	0	orig=0.0in
1900	12	27	8	0	p1day	4.06	orig=0.16in
1900	12	30	8	0	p1day	7.11	orig=0.28in
1900	12	31	8	0	p1day	7.11	orig=0.28in
1901	1	6	8	0	p1day	0	orig=0.0in
1901	1	9	8	0	p1day	4.06	orig=0.16in
1901	1	11	8	0	p1day	4.06	orig=0.16in
1901	1	12	8	0	p1day	2.03	orig=0.08in
1901	1	13	8	0	p1day	0	orig=0.0in
1901	1	16	8	0	p1day	4.06	orig=0.16in
1901	1	20	8	0	p1day	19.81	orig=0.78in
1901	1	26	8	0	p1day	4.06	orig=0.16in
1901	1	27	8	0	p1day	2.03	orig=0.08in
1901	1	28	8	0	p1day	1.02	orig=0.04in
1901	1	29	8	0	p1day	2.03	orig=0.08in
1901	1	30	8	0	p1day	1.02	orig=0.04in
1901	1	31	8	0	p1day	2.03	orig=0.08in
1901	2	2	8	0	p1day	2.03	orig=0.08in
1901	2	3	8	0	p1day	6.1	orig=0.24in
1901	2	5	8	0	p1day	5.08	orig=0.2in
1901	2	7	8	0	p1day	5.08	orig=0.2in
1901	2	9	8	0	p1day	3.05	orig=0.12in
1901	2	10	8	0	p1day	0	orig=0.0in
1901	2	17	8	0	p1day	0	orig=0.0in
1901	2	20	8	0	p1day	10.92	orig=0.43in
1901	2	21	8	0	p1day	4.06	orig=0.16in
1901	2	24	8	0	p1day	0	orig=0.0in
1901	2	26	8	0	p1day	5.08	orig=0.2in
1901	2	27	8	0	p1day	1.02	orig=0.04in
1901	2	28	8	0	p1day	5.08	orig=0.2in
1901	3	1	8	0	p1day	3.05	orig=0.12in
1901	3	2	8	0	p1day	4.06	orig=0.16in
1901	3	3	8	0	p1day	4.06	orig=0.16in
1901	3	8	8	0	p1day	4.06	orig=0.16in
1901	3	9	8	0	p1day	5.08	orig=0.2in
1901	3	11	8	0	p1day	2.03	orig=0.08in
1901	3	12	8	0	p1day	3.05	orig=0.12in
1901	3	15	8	0	p1day	9.91	orig=0.39in
1901	3	16	8	0	p1day	2.03	orig=0.08in
1901	3	17	8	0	p1day	17.02	orig=0.67in
1901	3	21	8	0	p1day	3.05	orig=0.12in
1901	3	24	8	0	p1day	0	orig=0.0in
1901	3	31	8	0	p1day	6.1	orig=0.24in
1901	4	5	8	0	p1day	0	orig=0.0in
1901	4	7	8	0	p1day	0	orig=0.0in
1901	4	8	8	0	p1day	1.02	orig=0.04in
1901	4	9	8	0	p1day	2.03	orig=0.08in
1901	4	10	8	0	p1day	6.1	orig=0.24in
1901	4	11	8	0	p1day	6.1	orig=0.24in
1901	4	12	8	0	p1day	3.05	orig=0.12in
1901	4	20	8	0	p1day	8.89	orig=0.35in
1901	4	21	8	0	p1day	9.91	orig=0.39in
1901	4	22	8	0	p1day	8.13	orig=0.32in
1901	4	23	8	0	p1day	2.03	orig=0.08in
1901	4	27	8	0	p1day	1.02	orig=0.04in
1901	5	1	8	0	p1day	2.03	orig=0.08in
1901	5	5	8	0	p1day	0	orig=0.0in
1901	5	7	8	0	p1day	5.08	orig=0.2in
1901	5	8	8	0	p1day	1.02	orig=0.04in
1901	5	9	8	0	p1day	3.05	orig=0.12in
1901	5	11	8	0	p1day	1.02	orig=0.04in
1901	5	12	8	0	p1day	0	orig=0.0in
1901	5	17	8	0	p1day	6.1	orig=0.24in
1901	5	19	8	0	p1day	0	orig=0.0in
1901	5	22	8	0	p1day	4.06	orig=0.16in
1901	5	23	8	0	p1day	2.03	orig=0.08in
1901	5	26	8	0	p1day	0	orig=0.0in
1901	5	30	8	0	p1day	2.03	orig=0.08in
1901	5	31	8	0	p1day	5.08	orig=0.2in
1901	6	1	8	0	p1day	8.13	orig=0.32in
1901	6	2	8	0	p1day	9.91	orig=0.39in
1901	6	3	8	0	p1day	2.03	orig=0.08in
1901	6	9	8	0	p1day	0	orig=0.0in
1901	6	16	8	0	p1day	0	orig=0.0in
1901	6	23	8	0	p1day	0	orig=0.0in
1901	7	2	8	0	p1day	5.08	orig=0.2in
1901	7	23	8	0	p1day	5.08	orig=0.2in
1901	7	29	8	0	p1day	2.03	orig=0.08in
1901	8	22	8	0	p1day	1.02	orig=0.04in
1901	8	25	8	0	p1day	2.03	orig=0.08in
1901	8	26	8	0	p1day	3.05	orig=0.12in
1901	9	1	8	0	p1day	0	orig=0.0in
1901	9	3	8	0	p1day	2.03	orig=0.08in
1901	9	7	8	0	p1day	1.02	orig=0.04in
1901	9	8	8	0	p1day	0	orig=0.0in
1901	9	9	8	0	p1day	2.03	orig=0.08in
1901	9	17	8	0	p1day	4.06	orig=0.16in
1901	9	18	8	0	p1day	2.03	orig=0.08in
1901	9	22	8	0	p1day	8.13	orig=0.32in
1901	9	24	8	0	p1day	5.08	orig=0.2in
1901	9	25	8	0	p1day	6.1	orig=0.24in
1901	9	26	8	0	p1day	6.1	orig=0.24in
1901	10	2	8	0	p1day	2.03	orig=0.08in
1901	10	5	8	0	p1day	2.03	orig=0.08in
1901	10	6	8	0	p1day	5.08	orig=0.2in
1901	10	7	8	0	p1day	4.06	orig=0.16in
1901	10	16	8	0	p1day	50.04	orig=1.97in
1901	10	17	8	0	p1day	4.06	orig=0.16in
1901	10	18	8	0	p1day	7.11	orig=0.28in
1901	10	19	8	0	p1day	4.06	orig=0.16in
1901	10	20	8	0	p1day	6.1	orig=0.24in
1901	10	21	8	0	p1day	4.06	orig=0.16in
1901	10	22	8	0	p1day	6.1	orig=0.24in
1901	10	23	8	0	p1day	2.03	orig=0.08in
1901	10	25	8	0	p1day	2.03	orig=0.08in
1901	10	26	8	0	p1day	2.03	orig=0.08in
1901	10	27	8	0	p1day	3.05	orig=0.12in
1901	10	30	8	0	p1day	7.11	orig=0.28in
1901	10	31	8	0	p1day	1.02	orig=0.04in
1901	11	3	8	0	p1day	0	orig=0.0in
1901	11	13	8	0	p1day	3.05	orig=0.12in
1901	11	14	8	0	p1day	4.06	orig=0.16in
1901	11	17	8	0	p1day	0	orig=0.0in
1901	11	24	8	0	p1day	0	orig=0.0in
1901	12	6	8	0	p1day	2.03	orig=0.08in
1901	12	16	8	0	p1day	2.03	orig=0.08in
1901	12	17	8	0	p1day	8.13	orig=0.32in
1901	12	19	8	0	p1day	1.02	orig=0.04in
1901	12	20	8	0	p1day	8.89	orig=0.35in
1901	12	23	8	0	p1day	7.11	orig=0.28in
1901	12	26	8	0	p1day	3.05	orig=0.12in
1901	12	27	8	0	p1day	5.08	orig=0.2in
1901	12	29	8	0	p1day	1.02	orig=0.04in
1902	1	12	8	0	p1day	0	orig=0.0in
1902	1	19	8	0	p1day	0	orig=0.0in
1902	1	26	8	0	p1day	2.03	orig=0.08in
1902	1	27	8	0	p1day	1.02	orig=0.04in
1902	1	29	8	0	p1day	1.02	orig=0.04in
1902	2	1	8	0	p1day	1.02	orig=0.04in
1902	2	4	8	0	p1day	0	orig=0.0in
1902	2	7	8	0	p1day	5.08	orig=0.2in
1902	2	8	8	0	p1day	22.61	orig=0.89in
1902	2	9	8	0	p1day	3.05	orig=0.12in
1902	2	10	8	0	p1day	3.05	orig=0.12in
1902	2	19	8	0	p1day	8.13	orig=0.32in
1902	2	20	8	0	p1day	9.91	orig=0.39in
1902	2	22	8	0	p1day	6.1	orig=0.24in
1902	2	23	8	0	p1day	0	orig=0.0in
1902	2	25	8	0	p1day	4.06	orig=0.16in
1902	2	26	8	0	p1day	6.1	orig=0.24in
1902	2	27	8	0	p1day	3.05	orig=0.12in
1902	3	2	8	0	p1day	8.89	orig=0.35in
1902	3	9	8	0	p1day	0	orig=0.0in
1902	3	13	8	0	p1day	0.25	orig=0.01in
1902	3	21	8	0	p1day	2.03	orig=0.08in
1902	3	22	8	0	p1day	3.05	orig=0.12in
1902	3	23	8	0	p1day	8.89	orig=0.35in
1902	3	24	8	0	p1day	6.1	orig=0.24in
1902	3	26	8	0	p1day	2.03	orig=0.08in
1902	3	30	8	0	p1day	0	orig=0.0in
1902	3	31	8	0	p1day	0	orig=0.0in
1902	4	6	8	0	p1day	0	orig=0.0in
1902	4	14	8	0	p1day	7.11	orig=0.28in
1902	4	19	8	0	p1day	2.03	orig=0.08in
1902	4	20	8	0	p1day	0	orig=0.0in
1902	4	22	8	0	p1day	6.1	orig=0.24in
1902	4	26	8	0	p1day	2.03	orig=0.08in
1902	4	27	8	0	p1day	0	orig=0.0in
1902	4	28	8	0	p1day	2.03	orig=0.08in
1902	5	4	8	0	p1day	0	orig=0.0in
1902	5	11	8	0	p1day	4.06	orig=0.16in
1902	5	13	8	0	p1day	3.05	orig=0.12in
1902	5	21	8	0	p1day	1.02	orig=0.04in
1902	5	25	8	0	p1day	0	orig=0.0in
1902	5	31	8	0	p1day	3.05	orig=0.12in
1902	6	1	8	0	p1day	3.05	orig=0.12in
1902	6	3	8	0	p1day	5.08	orig=0.2in
1902	6	10	8	0	p1day	3.05	orig=0.12in
1902	6	11	8	0	p1day	2.03	orig=0.08in
1902	6	13	8	0	p1day	0.51	orig=0.02in
1902	6	15	8	0	p1day	0	orig=0.0in
1902	6	20	8	0	p1day	3.05	orig=0.12in
1902	6	29	8	0	p1day	3.05	orig=0.12in
1902	6	30	8	0	p1day	1.02	orig=0.04in
1902	7	1	8	0	p1day	1.52	orig=0.06in
1902	7	2	8	0	p1day	12.95	orig=0.51in
1902	7	15	8	0	p1day	4.06	orig=0.16in
1902	7	20	8	0	p1day	0	orig=0.0in
1902	8	3	8	0	p1day	0	orig=0.0in
1902	8	10	8	0	p1day	0	orig=0.0in
1902	8	17	8	0	p1day	0	orig=0.0in
1902	8	25	8	0	p1day	1.02	orig=0.04in
1902	8	28	8	0	p1day	5.08	orig=0.2in
1902	8	29	8	0	p1day	2.03	orig=0.08in
1902	8	31	8	0	p1day	0	orig=0.0in
1902	9	1	8	0	p1day	2.03	orig=0.08in
1902	9	2	8	0	p1day	6.1	orig=0.24in
1902	9	5	8	0	p1day	1.02	orig=0.04in
1902	9	8	8	0	p1day	3.05	orig=0.12in
1902	9	9	8	0	p1day	3.05	orig=0.12in
1902	9	11	8	0	p1day	3.05	orig=0.12in
1902	9	12	8	0	p1day	2.03	orig=0.08in
1902	9	13	8	0	p1day	2.03	orig=0.08in
1902	9	14	8	0	p1day	0	orig=0.0in
1902	9	21	8	0	p1day	0	orig=0.0in
1902	9	23	8	0	p1day	1.02	orig=0.04in
1902	10	3	8	0	p1day	9.91	orig=0.39in
1902	10	4	8	0	p1day	1.02	orig=0.04in
1902	10	5	8	0	p1day	1.02	orig=0.04in
1902	10	6	8	0	p1day	3.05	orig=0.12in
1902	10	8	8	0	p1day	6.1	orig=0.24in
1902	10	9	8	0	p1day	6.1	orig=0.24in
1902	10	10	8	0	p1day	6.1	orig=0.24in
1902	10	11	8	0	p1day	8.13	orig=0.32in
1902	10	19	8	0	p1day	4.06	orig=0.16in
1902	10	20	8	0	p1day	1.02	orig=0.04in
1902	10	22	8	0	p1day	4.06	orig=0.16in
1902	10	25	8	0	p1day	0	orig=0.0in
1902	11	2	8	0	p1day	0	orig=0.0in
1902	11	4	8	0	p1day	6.1	orig=0.24in
1902	11	5	8	0	p1day	5.08	orig=0.2in
1902	11	7	8	0	p1day	6.1	orig=0.24in
1902	11	8	8	0	p1day	1.02	orig=0.04in
1902	11	9	8	0	p1day	32	orig=1.26in
1902	11	11	8	0	p1day	6.1	orig=0.24in
1902	11	12	8	0	p1day	6.1	orig=0.24in
1902	11	13	8	0	p1day	24.89	orig=0.98in
1902	11	16	8	0	p1day	0	orig=0.0in
1902	11	18	8	0	p1day	6.1	orig=0.24in
1902	11	20	8	0	p1day	5.08	orig=0.2in
1902	11	21	8	0	p1day	2.03	orig=0.08in
1902	11	22	8	0	p1day	4.06	orig=0.16in
1902	11	23	8	0	p1day	2.03	orig=0.08in
1902	11	24	8	0	p1day	1.02	orig=0.04in
1902	11	25	8	0	p1day	7.11	orig=0.28in
1902	11	26	8	0	p1day	1.02	orig=0.04in
1902	11	27	8	0	p1day	5.08	orig=0.2in
1902	11	28	8	0	p1day	3.05	orig=0.12in
1902	11	30	8	0	p1day	7.11	orig=0.28in
1902	12	1	8	0	p1day	3.05	orig=0.12in
1902	12	2	8	0	p1day	3.05	orig=0.12in
1902	12	3	8	0	p1day	2.03	orig=0.08in
1902	12	7	8	0	p1day	0	orig=0.0in
1902	12	9	8	0	p1day	2.03	orig=0.08in
1902	12	13	8	0	p1day	6.35	orig=0.25in
1902	12	19	8	0	p1day	2.03	orig=0.08in
1902	12	29	8	0	p1day	3.05	orig=0.12in
1902	12	30	8	0	p1day	4.06	orig=0.16in
1902	12	31	8	0	p1day	7.11	orig=0.28in
1903	1	3	8	0	p1day	3.05	orig=0.12in
1903	1	4	8	0	p1day	18.03	orig=0.71in
1903	1	7	8	0	p1day	3.05	orig=0.12in
1903	1	11	8	0	p1day	2.03	orig=0.08in
1903	1	12	8	0	p1day	1.02	orig=0.04in
1903	1	18	8	0	p1day	1.02	orig=0.04in
1903	1	23	8	0	p1day	8.89	orig=0.35in
1903	1	25	8	0	p1day	0	orig=0.0in
1903	1	28	8	0	p1day	2.03	orig=0.08in
1903	2	2	8	0	p1day	4.06	orig=0.16in
1903	2	15	8	0	p1day	0	orig=0.0in
1903	2	16	8	0	p1day	2.03	orig=0.08in
1903	2	22	8	0	p1day	0	orig=0.0in
1903	2	25	8	0	p1day	8.89	orig=0.35in
1903	2	26	8	0	p1day	2.03	orig=0.08in
1903	2	27	8	0	p1day	0	orig=0.0in
1903	3	1	8	0	p1day	0	orig=0.0in
1903	3	3	8	0	p1day	2.03	orig=0.08in
1903	3	5	8	0	p1day	0	orig=0.0in
1903	3	6	8	0	p1day	2.03	orig=0.08in
1903	3	8	8	0	p1day	0	orig=0.0in
1903	3	10	8	0	p1day	4.06	orig=0.16in
1903	3	14	8	0	p1day	1.02	orig=0.04in
1903	3	15	8	0	p1day	0	orig=0.0in
1903	3	18	8	0	p1day	4.06	orig=0.16in
1903	3	22	8	0	p1day	0	orig=0.0in
1903	3	24	8	0	p1day	4.06	orig=0.16in
1903	3	26	8	0	p1day	9.91	orig=0.39in
1903	3	27	8	0	p1day	9.91	orig=0.39in
1903	3	28	8	0	p1day	2.03	orig=0.08in
1903	3	29	8	0	p1day	4.06	orig=0.16in
1903	4	5	8	0	p1day	0	orig=0.0in
1903	4	19	8	0	p1day	0	orig=0.0in
1903	4	21	8	0	p1day	4.06	orig=0.16in
1903	4	22	8	0	p1day	7.11	orig=0.28in
1903	4	23	8	0	p1day	4.06	orig=0.16in
1903	4	24	8	0	p1day	3.05	orig=0.12in
1903	4	25	8	0	p1day	2.03	orig=0.08in
1903	4	27	8	0	p1day	3.05	orig=0.12in
1903	4	28	8	0	p1day	2.03	orig=0.08in
1903	4	30	8	0	p1day	3.05	orig=0.12in
1903	5	1	8	0	p1day	6.1	orig=0.24in
1903	5	2	8	0	p1day	4.06	orig=0.16in
1903	5	3	8	0	p1day	10.92	orig=0.43in
1903	5	4	8	0	p1day	6.1	orig=0.24in
1903	5	5	8	0	p1day	4.06	orig=0.16in
1903	5	6	8	0	p1day	3.05	orig=0.12in
1903	5	7	8	0	p1day	4.06	orig=0.16in
1903	5	8	8	0	p1day	9.91	orig=0.39in
1903	5	9	8	0	p1day	7.11	orig=0.28in
1903	5	10	8	0	p1day	3.05	orig=0.12in
1903	5	11	8	0	p1day	3.05	orig=0.12in
1903	5	12	8	0	p1day	8.89	orig=0.35in
1903	5	13	8	0	p1day	3.05	orig=0.12in
1903	5	17	8	0	p1day	0	orig=0.0in
1903	5	20	8	0	p1day	2.03	orig=0.08in
1903	5	24	8	0	p1day	0	orig=0.0in
1903	5	26	8	0	p1day	1.02	orig=0.04in
1903	5	30	8	0	p1day	4.06	orig=0.16in
1903	5	31	8	0	p1day	0	orig=0.0in
1903	6	1	8	0	p1day	0	orig=0.0in
1903	6	2	8	0	p1day	2.03	orig=0.08in
1903	6	3	8	0	p1day	2.03	orig=0.08in
1903	6	7	8	0	p1day	4.06	orig=0.16in
1903	6	8	8	0	p1day	4.06	orig=0.16in
1903	6	11	8	0	p1day	1.02	orig=0.04in
1903	6	12	8	0	p1day	6.1	orig=0.24in
1903	6	13	8	0	p1day	2.03	orig=0.08in
1903	6	14	8	0	p1day	0	orig=0.0in
1903	6	17	8	0	p1day	1.02	orig=0.04in
1903	6	18	8	0	p1day	3.05	orig=0.12in
1903	6	19	8	0	p1day	7.11	orig=0.28in
1903	6	28	8	0	p1day	0	orig=0.0in
1903	7	5	8	0	p1day	0	orig=0.0in
1903	7	12	8	0	p1day	0	orig=0.0in
1903	7	17	8	0	p1day	16	orig=0.63in
1903	7	18	8	0	p1day	91.95	orig=3.62in
1903	7	19	8	0	p1day	7.37	orig=0.29in
1903	7	26	8	0	p1day	0	orig=0.0in
1903	7	29	8	0	p1day	1.02	orig=0.04in
1903	8	2	8	0	p1day	0	orig=0.0in
1903	8	9	8	0	p1day	0	orig=0.0in
1903	8	15	8	0	p1day	6.1	orig=0.24in
1903	8	19	8	0	p1day	12.95	orig=0.51in
1903	8	20	8	0	p1day	6.1	orig=0.24in
1903	8	22	8	0	p1day	2.03	orig=0.08in
1903	8	23	8	0	p1day	5.08	orig=0.2in
1903	8	24	8	0	p1day	3.05	orig=0.12in
1903	8	25	8	0	p1day	3.05	orig=0.12in
1903	8	30	8	0	p1day	0	orig=0.0in
1903	9	2	8	0	p1day	3.05	orig=0.12in
1903	9	3	8	0	p1day	3.05	orig=0.12in
1903	9	5	8	0	p1day	6.1	orig=0.24in
1903	9	6	8	0	p1day	11.94	orig=0.47in
1903	9	7	8	0	p1day	2.03	orig=0.08in
1903	9	12	8	0	p1day	1.02	orig=0.04in
1903	9	13	8	0	p1day	5.08	orig=0.2in
1903	9	14	8	0	p1day	2.03	orig=0.08in
1903	9	20	8	0	p1day	1.02	orig=0.04in
1903	9	27	8	0	p1day	0	orig=0.0in
1903	9	28	8	0	p1day	2.03	orig=0.08in
1903	9	29	8	0	p1day	9.91	orig=0.39in
1903	9	30	8	0	p1day	3.05	orig=0.12in
1903	10	4	8	0	p1day	0	orig=0.0in
1903	10	12	8	0	p1day	3.05	orig=0.12in
1903	10	13	8	0	p1day	2.03	orig=0.08in
1903	10	22	8	0	p1day	7.11	orig=0.28in
1903	10	23	8	0	p1day	5.08	orig=0.2in
1903	10	24	8	0	p1day	2.03	orig=0.08in
1903	10	25	8	0	p1day	1.02	orig=0.04in
1903	10	26	8	0	p1day	2.03	orig=0.08in
1903	10	27	8	0	p1day	4.06	orig=0.16in
1903	10	29	8	0	p1day	8.13	orig=0.32in
1903	10	30	8	0	p1day	2.03	orig=0.08in
1903	10	31	8	0	p1day	1.02	orig=0.04in
1903	11	1	8	0	p1day	0	orig=0.0in
1903	11	8	8	0	p1day	0	orig=0.0in
1903	11	14	8	0	p1day	1.02	orig=0.04in
1903	11	15	8	0	p1day	6.1	orig=0.24in
1903	11	16	8	0	p1day	5.08	orig=0.2in
1903	11	17	8	0	p1day	3.05	orig=0.12in
1903	11	18	8	0	p1day	2.03	orig=0.08in
1903	11	29	8	0	p1day	1.02	orig=0.04in
1903	11	30	8	0	p1day	2.03	orig=0.08in
1903	12	1	8	0	p1day	4.06	orig=0.16in
1903	12	2	8	0	p1day	3.05	orig=0.12in
1903	12	3	8	0	p1day	2.03	orig=0.08in
1903	12	5	8	0	p1day	17.02	orig=0.67in
1903	12	9	8	0	p1day	3.05	orig=0.12in
1903	12	10	8	0	p1day	6.1	orig=0.24in
1903	12	11	8	0	p1day	9.91	orig=0.39in
1903	12	12	8	0	p1day	6.1	orig=0.24in
1903	12	13	8	0	p1day	13.97	orig=0.55in
1903	12	14	8	0	p1day	3.05	orig=0.12in
1903	12	15	8	0	p1day	9.91	orig=0.39in
1903	12	16	8	0	p1day	7.11	orig=0.28in
1903	12	17	8	0	p1day	3.05	orig=0.12in
1903	12	18	8	0	p1day	3.05	orig=0.12in
1903	12	19	8	0	p1day	5.08	orig=0.2in
1903	12	20	8	0	p1day	0	orig=0.0in
1903	12	23	8	0	p1day	6.1	orig=0.24in
1903	12	24	8	0	p1day	7.11	orig=0.28in
1903	12	26	8	0	p1day	3.05	orig=0.12in
1903	12	27	8	0	p1day	7.11	orig=0.28in
1903	12	28	8	0	p1day	6.1	orig=0.24in
1903	12	30	8	0	p1day	9.91	orig=0.39in
1903	12	31	8	0	p1day	3.05	orig=0.12in
1904	1	2	8	0	p1day	2.03	orig=0.08in
1904	1	3	8	0	p1day	6.1	orig=0.24in
1904	1	4	8	0	p1day	2.03	orig=0.08in
