SEF	1.0.0
ID	STONYHURST
Name	STONYHURST
Lat	53.8450
Lon	-2.4700
Alt	115.0
Source	UKMO MIDAS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1908	1	1	9	0	0	1008.20	
1908	1	2	9	0	0	1019.20	
1908	1	3	9	0	0	1017.60	
1908	1	4	9	0	0	1014.90	
1908	1	5	9	0	0	1014.90	
1908	1	6	9	0	0	996.20	
1908	1	7	9	0	0	984.10	
1908	1	8	9	0	0	972.00	
1908	1	9	9	0	0	997.50	
1908	1	10	9	0	0	1014.20	
1908	1	11	9	0	0	1014.40	
1908	1	12	9	0	0	1012.10	
1908	1	13	9	0	0	1007.60	
1908	1	14	9	0	0	1009.00	
1908	1	15	9	0	0	1002.70	
1908	1	16	9	0	0	994.30	
1908	1	17	9	0	0	996.20	
1908	1	18	9	0	0	1011.20	
1908	1	19	9	0	0	1011.50	
1908	1	20	9	0	0	1018.50	
1908	1	21	9	0	0	1021.00	
1908	1	22	9	0	0	1015.70	
1908	1	23	9	0	0	1016.60	
1908	1	24	9	0	0	1019.30	
1908	1	25	9	0	0	1011.90	
1908	1	26	9	0	0	1002.30	
1908	1	27	9	0	0	994.60	
1908	1	28	9	0	0	982.90	
1908	1	29	9	0	0	998.50	
1908	1	30	9	0	0	1006.50	
1908	1	31	9	0	0	996.40	
1908	2	1	9	0	0	1000.50	
1908	2	2	9	0	0	1013.80	
1908	2	3	9	0	0	1003.20	
1908	2	4	9	0	0	1019.60	
1908	2	5	9	0	0	1023.10	
1908	2	6	9	0	0	1025.30	
1908	2	7	9	0	0	1025.30	
1908	2	8	9	0	0	1017.20	
1908	2	9	9	0	0	1017.60	
1908	2	10	9	0	0	1017.00	
1908	2	11	9	0	0	1018.40	
1908	2	12	9	0	0	1017.90	
1908	2	13	9	0	0	1009.50	
1908	2	14	9	0	0	1006.20	
1908	2	15	9	0	0	998.10	
1908	2	16	9	0	0	1004.30	
1908	2	17	9	0	0	984.40	
1908	2	18	9	0	0	985.50	
1908	2	19	9	0	0	995.80	
1908	2	20	9	0	0	998.90	
1908	2	21	9	0	0	993.60	
1908	2	22	9	0	0	986.70	
1908	2	23	9	0	0	989.00	
1908	2	24	9	0	0	987.30	
1908	2	25	9	0	0	999.20	
1908	2	26	9	0	0	1003.60	
1908	2	27	9	0	0	988.00	
1908	2	28	9	0	0	972.60	
1908	2	29	9	0	0	976.50	
1908	3	1	9	0	0	983.60	
1908	3	2	9	0	0	992.50	
1908	3	3	9	0	0	989.40	
1908	3	4	9	0	0	994.50	
1908	3	5	9	0	0	1000.60	
1908	3	6	9	0	0	975.20	
1908	3	7	9	0	0	991.40	
1908	3	8	9	0	0	987.40	
1908	3	9	9	0	0	974.30	
1908	3	10	9	0	0	974.50	
1908	3	11	9	0	0	996.00	
1908	3	12	9	0	0	1003.30	
1908	3	13	9	0	0	1007.00	
1908	3	14	9	0	0	1008.50	
1908	3	15	9	0	0	1009.80	
1908	3	16	9	0	0	1000.90	
1908	3	17	9	0	0	1000.30	
1908	3	18	9	0	0	1001.70	
1908	3	19	9	0	0	1002.50	
1908	3	20	9	0	0	999.50	
1908	3	21	9	0	0	1001.00	
1908	3	22	9	0	0	986.40	
1908	3	23	9	0	0	994.20	
1908	3	24	9	0	0	1003.10	
1908	3	25	9	0	0	1001.90	
1908	3	26	9	0	0	1003.80	
1908	3	27	9	0	0	1004.20	
1908	3	28	9	0	0	1001.70	
1908	3	29	9	0	0	997.50	
1908	3	30	9	0	0	996.10	
1908	3	31	9	0	0	987.10	
1908	4	1	9	0	0	998.20	
1908	4	2	9	0	0	999.10	
1908	4	3	9	0	0	991.10	
1908	4	4	9	0	0	997.50	
1908	4	5	9	0	0	1002.90	
1908	4	6	9	0	0	1014.80	
1908	4	7	9	0	0	1018.10	
1908	4	8	9	0	0	1011.70	
1908	4	9	9	0	0	1004.90	
1908	4	10	9	0	0	1002.20	
1908	4	11	9	0	0	997.30	
1908	4	12	9	0	0	1006.30	
1908	4	13	9	0	0	1009.90	
1908	4	14	9	0	0	1014.00	
1908	4	15	9	0	0	1012.10	
1908	4	16	9	0	0	1018.20	
1908	4	17	9	0	0	1014.50	
1908	4	18	9	0	0	1004.20	
1908	4	19	9	0	0	996.50	
1908	4	20	9	0	0	999.10	
1908	4	21	9	0	0	994.60	
1908	4	22	9	0	0	992.70	
1908	4	23	9	0	0	993.30	
1908	4	24	9	0	0	985.30	
1908	4	25	9	0	0	982.20	
1908	4	26	9	0	0	985.70	
1908	4	27	9	0	0	993.70	
1908	4	28	9	0	0	993.30	
1908	4	29	9	0	0	1001.60	
1908	4	30	9	0	0	1003.70	
1908	5	1	9	0	0	1008.80	
1908	5	2	9	0	0	1006.20	
1908	5	3	9	0	0	1004.40	
1908	5	4	9	0	0	993.80	
1908	5	5	9	0	0	982.90	
1908	5	6	9	0	0	978.10	
1908	5	7	9	0	0	995.40	
1908	5	8	9	0	0	992.70	
1908	5	9	9	0	0	992.10	
1908	5	10	9	0	0	996.00	
1908	5	11	9	0	0	1001.20	
1908	5	12	9	0	0	995.90	
1908	5	13	9	0	0	993.10	
1908	5	14	9	0	0	989.10	
1908	5	15	9	0	0	988.10	
1908	5	16	9	0	0	1005.80	
1908	5	17	9	0	0	1012.60	
1908	5	18	9	0	0	1014.70	
1908	5	19	9	0	0	1012.80	
1908	5	20	9	0	0	1014.60	
1908	5	21	9	0	0	998.10	
1908	5	22	9	0	0	991.10	
1908	5	23	9	0	0	1005.30	
1908	5	24	9	0	0	1000.00	
1908	5	25	9	0	0	993.00	
1908	5	26	9	0	0	1005.30	
1908	5	27	9	0	0	1019.50	
1908	5	28	9	0	0	1021.10	
1908	5	29	9	0	0	1018.70	
1908	5	30	9	0	0	1007.60	
1908	5	31	9	0	0	1001.10	
1908	6	1	9	0	0	1001.10	
1908	6	2	9	0	0	999.70	
1908	6	3	9	0	0	1005.80	
1908	6	4	9	0	0	1006.30	
1908	6	5	9	0	0	1005.80	
1908	6	6	9	0	0	1004.50	
1908	6	7	9	0	0	1008.00	
