SEF	1.0.0
ID	WOBURN
Name	WOBURN
Lat	52.0140
Lon	-0.5960
Alt	89.0
Source	UKMO MIDAS
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1898	9	1	9	0	0	1028.40	
1898	9	2	9	0	0	1028.20	
1898	9	3	9	0	0	1030.00	
1898	9	4	9	0	0	1030.90	
1898	9	5	9	0	0	1028.20	
1898	9	6	9	0	0	1023.70	
1898	9	7	9	0	0	1018.90	
1898	9	8	9	0	0	1017.10	
1898	9	9	9	0	0	1013.20	
1898	9	10	9	0	0	1018.60	
1898	9	11	9	0	0	1017.50	
1898	9	12	9	0	0	1017.80	
1898	9	13	9	0	0	1020.80	
1898	9	14	9	0	0	1023.30	
1898	9	15	9	0	0	1029.10	
1898	9	16	9	0	0	1025.50	
1898	9	17	9	0	0	1016.00	
1898	9	18	9	0	0	1013.20	
1898	9	19	9	0	0	1023.50	
1898	9	20	9	0	0	1020.80	
1898	9	21	9	0	0	1019.00	
1898	9	22	9	0	0	1020.60	
1898	9	23	9	0	0	1025.80	
1898	9	24	9	0	0	1023.00	
1898	9	25	9	0	0	1019.50	
1898	9	26	9	0	0	1019.50	
1898	9	27	9	0	0	1010.40	
1898	9	28	9	0	0	1014.10	
1898	9	29	9	0	0	1014.80	
1898	9	30	9	0	0	1006.90	
1898	10	1	9	0	0	1026.40	
1898	10	2	9	0	0	1029.60	
1898	10	3	9	0	0	1028.40	
1898	10	4	9	0	0	1028.80	
1898	10	5	9	0	0	1026.10	
1898	10	6	9	0	0	1021.30	
1898	10	7	9	0	0	1018.10	
1898	10	8	9	0	0	1015.50	
1898	10	9	9	0	0	1018.10	
1898	10	10	9	0	0	1020.80	
1898	10	11	9	0	0	1017.80	
1898	10	12	9	0	0	1016.70	
1898	10	13	9	0	0	1014.00	
1898	10	14	9	0	0	1007.30	
1898	10	15	9	0	0	991.80	
1898	10	16	9	0	0	985.70	
1898	10	17	9	0	0	980.10	
1898	10	18	9	0	0	975.80	
1898	10	19	9	0	0	993.50	
1898	10	20	9	0	0	1007.60	
1898	10	21	9	0	0	1004.10	
1898	10	22	9	0	0	1011.70	
1898	10	23	9	0	0	1020.00	
1898	10	24	9	0	0	1019.00	
1898	10	25	9	0	0	1017.10	
1898	10	26	9	0	0	1017.30	
1898	10	27	9	0	0	1017.70	
1898	10	28	9	0	0	1014.70	
1898	10	29	9	0	0	1006.80	
1898	10	30	9	0	0	993.40	
1898	10	31	9	0	0	1002.20	
1898	11	1	9	0	0	1016.00	
1898	11	2	9	0	0	1011.20	
1898	11	3	9	0	0	1004.00	
1898	11	4	9	0	0	1013.40	
1898	11	5	9	0	0	1008.90	
1898	11	6	9	0	0	1020.60	
1898	11	7	9	0	0	1019.40	
1898	11	8	9	0	0	1017.00	
1898	11	9	9	0	0	1024.10	
1898	11	10	9	0	0	1020.00	
1898	11	11	9	0	0	1019.00	
1898	11	12	9	0	0	1011.00	
1898	11	13	9	0	0	1010.90	
1898	11	14	9	0	0	1026.40	
1898	11	15	9	0	0	1026.80	
1898	11	16	9	0	0	1024.70	
1898	11	17	9	0	0	1027.40	
1898	11	18	9	0	0	1029.50	
1898	11	19	9	0	0	1025.90	
1898	11	20	9	0	0	1021.80	
1898	11	21	9	0	0	1019.90	
1898	11	22	9	0	0	1020.80	
1898	11	23	9	0	0	995.80	
1898	11	24	9	0	0	982.30	
1898	11	25	9	0	0	976.10	
1898	11	26	9	0	0	983.20	
1898	11	27	9	0	0	988.70	
1898	11	28	9	0	0	996.60	
1898	11	29	9	0	0	1003.30	
1898	11	30	9	0	0	1010.80	
1898	12	1	9	0	0	1013.80	
1898	12	2	9	0	0	1006.20	
1898	12	3	9	0	0	1012.20	
1898	12	4	9	0	0	1013.30	
1898	12	5	9	0	0	1016.40	
1898	12	6	9	0	0	1016.30	
1898	12	7	9	0	0	1007.20	
1898	12	8	9	0	0	1018.60	
1898	12	9	9	0	0	1005.30	
1898	12	10	9	0	0	1020.60	
1898	12	11	9	0	0	1032.50	
1898	12	12	9	0	0	1024.90	
1898	12	13	9	0	0	1030.60	
1898	12	14	9	0	0	1024.90	
1898	12	15	9	0	0	1022.80	
1898	12	16	9	0	0	1025.40	
1898	12	17	9	0	0	1025.90	
1898	12	18	9	0	0	1022.00	
1898	12	19	9	0	0	1020.80	
1898	12	20	9	0	0	1030.60	
1898	12	21	9	0	0	1031.20	
1898	12	22	9	0	0	1033.70	
1898	12	23	9	0	0	1032.00	
1898	12	24	9	0	0	1029.40	
1898	12	25	9	0	0	1029.40	
1898	12	26	9	0	0	1019.80	
1898	12	27	9	0	0	999.80	
1898	12	28	9	0	0	1000.10	
1898	12	29	9	0	0	991.10	
1898	12	30	9	0	0	1007.20	
1898	12	31	9	0	0	1007.20	
1899	1	1	9	0	0	992.00	
1899	1	2	9	0	0	979.20	
1899	1	3	9	0	0	1008.90	
1899	1	4	9	0	0	1016.30	
1899	1	5	9	0	0	1027.20	
1899	1	6	9	0	0	1026.40	
1899	1	7	9	0	0	1012.30	
1899	1	8	9	0	0	1008.30	
1899	1	9	9	0	0	1002.60	
1899	1	10	9	0	0	991.80	
1899	1	11	9	0	0	1001.00	
1899	1	12	9	0	0	991.90	
1899	1	13	9	0	0	1009.10	
1899	1	14	9	0	0	1013.80	
1899	1	15	9	0	0	1012.90	
