SEF	1.0.0
ID	Reykjavik
Name	Reykjavík
Lat	64.1275
Lon	-21.9028
Alt	
Source	Trudi Johannsen
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1907	1	24	23	0	0	1020.30	
1907	1	25	8	0	0	1031.60	
1907	1	25	14	0	0	1034.20	
1907	1	25	17	0	0	1033.50	
1907	1	25	23	0	0	1031.80	
1907	1	26	8	0	0	1024.30	
1907	1	26	14	0	0	1017.80	
1907	1	26	17	0	0	1013.50	
1907	1	26	23	0	0	1001.70	
1907	1	27	8	0	0	992.90	
1907	1	27	14	0	0	989.00	
1907	1	27	17	0	0	986.30	
1907	1	27	23	0	0	985.50	
1907	1	28	8	0	0	985.00	
1907	1	28	14	0	0	988.10	
1907	1	28	17	0	0	991.00	
1907	1	28	23	0	0	998.60	
1907	1	29	8	0	0	1009.50	
1907	1	29	14	0	0	1016.40	
1907	1	29	17	0	0	1018.30	
1907	1	29	23	0	0	1022.30	
1907	1	30	8	0	0	1025.10	
1907	1	30	14	0	0	1023.10	
1907	1	30	17	0	0	1021.00	
1907	1	30	23	0	0	1009.90	
1907	1	31	8	0	0	1009.40	
1907	1	31	14	0	0	1010.50	
1907	1	31	17	0	0	1009.50	
1907	1	31	23	0	0	1010.30	
1907	2	1	8	0	0	1009.90	
1907	2	1	14	0	0	1010.30	
1907	2	1	17	0	0	1009.10	
1907	2	1	23	0	0	992.50	
1907	2	2	8	0	0	985.90	
1907	2	2	14	0	0	994.10	
1907	2	2	17	0	0	993.70	
1907	2	2	23	0	0	989.50	
1907	2	3	8	0	0	992.30	
1907	2	3	14	0	0	996.20	
1907	2	3	17	0	0	998.30	
1907	2	3	23	0	0	1006.50	
1907	2	4	8	0	0	1012.90	
1907	2	4	14	0	0	1016.80	
1907	2	4	17	0	0	1015.10	
1907	2	4	23	0	0	1005.80	
1907	2	5	8	0	0	996.50	
1907	2	5	14	0	0	994.30	
1907	2	5	17	0	0	993.50	
1907	2	5	23	0	0	993.40	
1907	2	6	8	0	0	991.50	
1907	2	6	14	0	0	990.60	
1907	2	6	17	0	0	990.90	
1907	2	6	23	0	0	991.90	
1907	2	7	8	0	0	991.30	
1907	2	7	14	0	0	993.10	
1907	2	7	17	0	0	994.30	
1907	2	7	23	0	0	996.50	
1907	2	8	8	0	0	993.40	
1907	2	8	14	0	0	986.30	
1907	2	8	17	0	0	979.30	
1907	2	8	23	0	0	966.20	
1907	2	9	8	0	0	961.30	
1907	2	9	14	0	0	959.00	
1907	2	9	17	0	0	958.60	
1907	2	9	23	0	0	958.70	
1907	2	10	8	0	0	962.70	
1907	2	10	14	0	0	969.00	
1907	2	10	17	0	0	972.10	
1907	2	10	23	0	0	977.00	
1907	2	11	8	0	0	982.30	
1907	2	11	14	0	0	985.30	
1907	2	11	17	0	0	986.20	
1907	2	11	23	0	0	987.90	
1907	2	12	8	0	0	991.70	
1907	2	12	14	0	0	996.90	
1907	2	12	17	0	0	999.50	
1907	2	12	23	0	0	1006.70	
1907	2	13	8	0	0	1008.70	
1907	2	13	14	0	0	1000.70	
1907	2	13	17	0	0	993.90	
1907	2	13	23	0	0	987.50	
1907	2	14	8	0	0	983.90	
1907	2	14	14	0	0	985.90	
1907	2	14	17	0	0	985.30	
1907	2	14	23	0	0	982.30	
1907	2	15	8	0	0	979.80	
1907	2	15	14	0	0	982.50	
1907	2	15	17	0	0	983.80	
1907	2	15	23	0	0	986.50	
1907	2	16	8	0	0	990.20	
1907	2	16	14	0	0	988.90	
1907	2	16	17	0	0	987.50	
1907	2	16	23	0	0	988.30	
1907	2	17	8	0	0	992.30	
1907	2	17	14	0	0	995.70	
1907	2	17	17	0	0	993.00	
1907	2	17	23	0	0	971.90	
1907	2	18	8	0	0	959.10	
1907	2	18	14	0	0	970.10	
1907	2	18	17	0	0	975.00	
1907	2	18	23	0	0	976.90	
1907	2	19	8	0	0	978.20	
1907	2	19	14	0	0	984.30	
1907	2	19	17	0	0	987.70	
1907	2	19	23	0	0	993.80	
1907	2	20	8	0	0	1009.00	
1907	2	20	14	0	0	1017.80	
1907	2	20	17	0	0	1020.30	
1907	2	20	23	0	0	1023.00	
1907	2	21	8	0	0	1019.90	
1907	2	21	14	0	0	1021.20	
1907	2	21	17	0	0	1021.10	
1907	2	21	23	0	0	1022.00	
1907	2	22	8	0	0	1021.90	
1907	2	22	14	0	0	1020.60	
1907	2	22	17	0	0	1020.20	
1907	2	22	23	0	0	1020.60	
1907	2	23	8	0	0	1011.30	
1907	2	23	14	0	0	1005.90	
1907	2	23	17	0	0	1005.80	
1907	2	23	23	0	0	1005.90	
1907	2	24	8	0	0	1001.40	
1907	2	24	14	0	0	998.70	
1907	2	24	17	0	0	997.70	
1907	2	24	23	0	0	995.70	
1907	2	25	8	0	0	994.20	
1907	2	25	14	0	0	992.60	
1907	2	25	17	0	0	993.90	
1907	2	25	23	0	0	1002.50	
1907	2	26	8	0	0	1008.70	
1907	2	26	14	0	0	1014.10	
1907	2	26	17	0	0	1015.30	
1907	2	26	23	0	0	1017.60	
1907	2	27	8	0	0	1016.10	
1907	2	27	14	0	0	1016.20	
1907	2	27	17	0	0	1015.40	
1907	2	27	23	0	0	1014.90	
1907	2	28	8	0	0	1011.00	
1907	2	28	14	0	0	1007.50	
1907	2	28	17	0	0	1005.50	
1907	2	28	23	0	0	1007.90	
1907	3	1	8	0	0	1012.10	
1907	3	1	14	0	0	1010.20	
1907	3	1	17	0	0	1006.50	
1907	3	1	23	0	0	995.80	
1907	3	2	8	0	0	997.80	
1907	3	2	14	0	0	999.10	
1907	3	2	17	0	0	1000.10	
1907	3	2	23	0	0	998.60	
1907	3	3	8	0	0	987.00	
1907	3	3	14	0	0	965.70	
1907	3	3	17	0	0	985.50	
1907	3	3	23	0	0	983.70	
1907	3	4	8	0	0	980.90	
1907	3	4	14	0	0	975.00	
1907	3	4	17	0	0	976.70	
1907	3	4	23	0	0	978.20	
1907	3	5	8	0	0	978.60	
1907	3	5	14	0	0	982.30	
1907	3	5	17	0	0	985.90	
1907	3	5	23	0	0	995.30	
1907	3	6	8	0	0	994.20	
1907	3	6	14	0	0	996.70	
1907	3	6	17	0	0	995.80	
1907	3	6	23	0	0	990.90	
1907	3	7	8	0	0	989.40	
1907	3	7	14	0	0	993.30	
1907	3	7	17	0	0	993.30	
1907	3	7	23	0	0	1001.90	
1907	3	8	8	0	0	1015.00	
1907	3	8	14	0	0	1023.90	
1907	3	8	17	0	0	1025.40	
1907	3	8	23	0	0	1027.40	
1907	3	9	8	0	0	1025.90	
1907	3	9	14	0	0	1022.30	
1907	3	9	17	0	0	1016.60	
1907	3	9	23	0	0	1013.80	
1907	3	10	8	0	0	1016.30	
1907	3	10	14	0	0	1019.90	
1907	3	10	17	0	0	1021.60	
1907	3	10	23	0	0	1021.90	
1907	3	11	8	0	0	1016.30	
1907	3	11	14	0	0	1005.30	
1907	3	11	17	0	0	998.30	
1907	3	11	23	0	0	997.30	
1907	3	12	8	0	0	996.90	
1907	3	12	14	0	0	994.30	
1907	3	12	17	0	0	992.50	
1907	3	12	23	0	0	987.80	
1907	3	13	8	0	0	984.60	
1907	3	13	14	0	0	991.70	
1907	3	13	17	0	0	993.40	
1907	3	13	23	0	0	999.80	
1907	3	14	8	0	0	1005.40	
1907	3	14	14	0	0	1004.20	
1907	3	14	17	0	0	1001.50	
1907	3	14	23	0	0	997.30	
1907	3	15	8	0	0	996.50	
1907	3	15	14	0	0	995.90	
1907	3	15	17	0	0	995.30	
1907	3	15	23	0	0	993.50	
1907	3	16	8	0	0	992.50	
1907	3	16	14	0	0	991.50	
1907	3	16	17	0	0	990.60	
1907	3	16	23	0	0	990.90	
1907	3	17	8	0	0	991.00	
1907	3	17	14	0	0	989.90	
1907	3	17	17	0	0	988.60	
1907	3	17	23	0	0	986.30	
1907	3	18	8	0	0	985.10	
1907	3	18	14	0	0	987.00	
1907	3	18	17	0	0	987.30	
1907	3	18	23	0	0	989.30	
1907	3	19	8	0	0	991.90	
1907	3	19	14	0	0	995.30	
1907	3	19	17	0	0	996.60	
1907	3	19	23	0	0	1003.90	
1907	3	20	8	0	0	1006.90	
1907	3	20	14	0	0	998.20	
1907	3	20	17	0	0	987.90	
1907	3	20	23	0	0	980.20	
1907	3	21	8	0	0	967.50	
1907	3	21	14	0	0	988.60	
1907	3	21	17	0	0	998.90	
1907	3	21	23	0	0	1006.70	
1907	3	22	8	0	0	1012.60	
1907	3	22	14	0	0	1015.80	
1907	3	22	17	0	0	1012.70	
1907	3	22	23	0	0	1004.50	
1907	3	23	8	0	0	997.00	
1907	3	23	14	0	0	994.90	
1907	3	23	17	0	0	993.90	
1907	3	23	23	0	0	991.70	
1907	3	24	8	0	0	997.30	
1907	3	24	14	0	0	1000.70	
