SEF	1.0.0
ID	Reykjavik
Name	Reykjavik
Lat	64.1300
Lon	338.0700
Alt	
Source	Trausti Jónsson
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1820	9	28	12	0	0	994.20	
1820	9	29	12	0	0	991.80	
1820	9	30	12	0	0	986.70	
1820	12	1	12	0	0	1026.20	
1820	12	2	12	0	0	1029.90	
1820	12	3	12	0	0	1014.60	
1820	12	4	12	0	0	1021.70	
1820	12	5	12	0	0	1022.40	
1820	12	6	12	0	0	1013.10	
1820	12	7	12	0	0	991.90	
1820	12	8	12	0	0	1001.90	
1820	12	9	12	0	0	996.60	
1820	12	10	12	0	0	1013.90	
1820	12	11	12	0	0	1025.00	
1820	12	12	12	0	0	1025.70	
1820	12	13	12	0	0	1023.80	
1820	12	14	12	0	0	1010.50	
1820	12	15	12	0	0	1004.20	
1820	12	16	12	0	0	999.80	
1820	12	17	12	0	0	983.30	
1820	12	18	12	0	0	969.80	
1820	12	19	12	0	0	963.80	
1820	12	20	12	0	0	975.50	
1820	12	21	12	0	0	1008.50	
1820	12	22	12	0	0	1014.90	
1820	12	23	12	0	0	1015.40	
1820	12	24	12	0	0	1011.10	
1820	12	25	12	0	0	1017.50	
1820	12	26	12	0	0	1034.10	
1820	12	27	12	0	0	1031.90	
1820	12	28	12	0	0	1031.00	
1820	12	29	12	0	0	1028.60	
1820	12	30	12	0	0	1038.80	
1820	12	31	12	0	0	1037.70	
1821	1	1	12	0	0	1034.40	
1821	1	2	12	0	0	1029.40	
1821	1	3	12	0	0	1021.00	
1821	1	4	12	0	0	1008.50	
1821	1	5	12	0	0	1007.70	
1821	1	6	12	0	0	1010.20	
1821	1	7	12	0	0	1019.60	
1821	1	8	12	0	0	1017.00	
1821	1	9	12	0	0	1010.00	
1821	1	10	12	0	0	1003.10	
1821	1	11	12	0	0	1000.20	
1821	1	12	12	0	0	1004.40	
1821	1	13	12	0	0	1007.70	
1821	1	14	12	0	0	993.00	
1821	1	15	12	0	0	980.20	
1821	1	16	12	0	0	997.10	
1821	1	17	12	0	0	963.60	
1821	1	18	12	0	0	979.50	
1821	1	19	12	0	0	1009.50	
1821	1	20	12	0	0	973.40	
1821	1	21	12	0	0	1007.50	
1821	1	22	12	0	0	1023.80	
1821	1	23	12	0	0	1002.70	
1821	1	24	12	0	0	1030.10	
1821	1	25	12	0	0	1020.30	
1821	1	26	12	0	0	1005.90	
1821	1	27	12	0	0	984.10	
1821	1	28	12	0	0	986.80	
1821	1	29	12	0	0	973.80	
1821	1	30	12	0	0	979.00	
1821	1	31	12	0	0	991.10	
1821	2	1	12	0	0	994.70	
1821	2	2	12	0	0	997.60	
1821	2	3	12	0	0	1007.40	
1821	2	4	12	0	0	990.70	
1821	2	5	12	0	0	992.30	
1821	2	6	12	0	0	1002.80	
1821	2	7	12	0	0	995.90	
1821	2	8	12	0	0	969.40	
1821	2	9	12	0	0	1020.00	
1821	2	10	12	0	0	991.00	
1821	2	11	12	0	0	1004.90	
1821	2	12	12	0	0	1017.60	
1821	2	13	12	0	0	998.50	
1821	2	14	12	0	0	1025.80	
1821	2	15	12	0	0	1018.50	
1821	2	16	12	0	0	1005.50	
1821	2	17	12	0	0	1032.00	
1821	2	18	12	0	0	1042.30	
1821	2	19	12	0	0	1020.00	
1821	2	20	12	0	0	1030.70	
1821	2	21	12	0	0	1021.80	
1821	2	22	12	0	0	1015.80	
1821	2	23	12	0	0	1014.90	
1821	2	24	12	0	0	1012.40	
1821	2	25	12	0	0	1015.40	
1821	2	26	12	0	0	1016.10	
1821	2	27	12	0	0	1014.20	
1821	2	28	12	0	0	1018.60	
1821	3	1	12	0	0	1014.80	
1821	3	2	12	0	0	1019.60	
1821	3	3	12	0	0	1016.30	
1821	3	4	12	0	0	1037.90	
1821	3	5	12	0	0	1010.30	
1821	3	6	12	0	0	1002.70	
1821	3	7	12	0	0	1005.50	
1821	3	8	12	0	0	1006.30	
1821	3	9	12	0	0	981.10	
1821	3	10	12	0	0	968.60	
1821	3	11	12	0	0	987.50	
1821	3	12	12	0	0	982.60	
1821	3	13	12	0	0	994.00	
1821	3	14	12	0	0	989.50	
1821	3	15	12	0	0	996.40	
1821	3	16	12	0	0	996.60	
1821	3	17	12	0	0	987.80	
1821	3	18	12	0	0	1005.90	
1821	3	19	12	0	0	1021.20	
1821	3	20	12	0	0	1025.80	
1821	3	21	12	0	0	1026.60	
1821	3	22	12	0	0	1005.90	
1821	3	23	12	0	0	985.70	
1821	3	24	12	0	0	971.20	
1821	3	25	12	0	0	980.40	
1821	3	26	12	0	0	997.30	
1821	3	27	12	0	0	1009.00	
1821	3	28	12	0	0	1011.80	
1821	3	29	12	0	0	1004.00	
1821	3	30	12	0	0	987.80	
1821	3	31	12	0	0	990.80	
1821	4	1	12	0	0	987.10	
1821	4	2	12	0	0	987.90	
1821	4	3	12	0	0	997.10	
1821	4	4	12	0	0	1013.20	
1821	4	5	12	0	0	1020.20	
1821	4	6	12	0	0	992.90	
1821	4	7	12	0	0	1003.50	
1821	4	8	12	0	0	1019.10	
1821	4	9	12	0	0	1015.60	
1821	4	10	12	0	0	1015.90	
1821	4	11	12	0	0	1008.70	
1821	4	12	12	0	0	1005.40	
1821	4	13	12	0	0	1003.40	
1821	4	14	12	0	0	1006.70	
1821	4	15	12	0	0	1005.00	
1821	4	16	12	0	0	1009.60	
1821	4	17	12	0	0	1011.90	
1821	4	18	12	0	0	1014.00	
1821	4	19	12	0	0	1012.30	
1821	4	20	12	0	0	1019.30	
1821	4	21	12	0	0	1007.30	
1821	4	22	12	0	0	1015.40	
1821	4	23	12	0	0	1023.50	
1821	4	24	12	0	0	1031.70	
1821	4	25	12	0	0	1020.80	
1821	4	26	12	0	0	1023.80	
1821	4	27	12	0	0	1019.80	
1821	4	28	12	0	0	1024.00	
1821	4	29	12	0	0	1018.10	
1821	4	30	12	0	0	995.60	
1821	5	1	12	0	0	1001.60	
1821	5	2	12	0	0	997.10	
1821	5	3	12	0	0	1008.80	
1821	5	4	12	0	0	998.20	
1821	5	5	12	0	0	995.80	
1821	5	6	12	0	0	998.90	
1821	5	7	12	0	0	980.00	
1821	5	8	12	0	0	982.90	
1821	5	9	12	0	0	1010.60	
1821	5	10	12	0	0	1007.60	
1821	5	11	12	0	0	1002.10	
1821	5	12	12	0	0	1010.30	
1821	5	13	12	0	0	1010.70	
1821	5	14	12	0	0	1013.00	
1821	5	15	12	0	0	1020.40	
1821	5	16	12	0	0	1022.90	
1821	5	17	12	0	0	1028.30	
1821	5	18	12	0	0	1029.70	
1821	5	19	12	0	0	1037.50	
1821	5	20	12	0	0	1037.80	
1821	5	21	12	0	0	1037.20	
1821	5	22	12	0	0	1032.10	
1821	5	23	12	0	0	1032.10	
1821	5	24	12	0	0	1027.20	
1821	5	25	12	0	0	1030.10	
1821	5	26	12	0	0	1027.00	
1821	5	27	12	0	0	1027.00	
1821	5	28	12	0	0	1025.00	
1821	5	29	12	0	0	1023.90	
1821	5	30	12	0	0	1027.80	
1821	5	31	12	0	0	1027.00	
1821	6	1	12	0	0	1026.90	
1821	6	2	12	0	0	1026.30	
1821	6	3	12	0	0	1022.40	
1821	6	4	12	0	0	1020.30	
1821	6	5	12	0	0	1020.60	
1821	6	6	12	0	0	1020.10	
1821	6	7	12	0	0	1029.50	
1821	6	8	12	0	0	1026.90	
1821	6	9	12	0	0	1027.50	
1821	6	10	12	0	0	1027.20	
1821	6	11	12	0	0	1028.50	
1821	6	12	12	0	0	1027.00	
1821	6	13	12	0	0	1023.40	
1821	6	14	12	0	0	1023.30	
1821	6	15	12	0	0	1023.00	
1821	6	16	12	0	0	1023.30	
1821	6	17	12	0	0	1030.20	
1821	6	18	12	0	0	1032.00	
1821	6	19	12	0	0	1031.70	
1821	6	20	12	0	0	1029.90	
1821	6	21	12	0	0	1028.70	
1821	6	22	12	0	0	1029.50	
1821	6	23	12	0	0	1028.70	
1821	6	24	12	0	0	1028.40	
1821	6	25	12	0	0	1034.80	
1821	6	26	12	0	0	1035.30	
1821	6	27	12	0	0	1030.80	
1821	6	28	12	0	0	1031.10	
1821	6	29	12	0	0	1028.80	
1821	6	30	12	0	0	1022.50	
1821	7	1	12	0	0	1022.50	
1821	7	2	12	0	0	1023.10	
1821	7	3	12	0	0	1027.30	
1821	7	4	12	0	0	1027.90	
1821	7	5	12	0	0	1027.80	
1821	7	6	12	0	0	1027.80	
1821	7	7	12	0	0	1027.30	
1821	7	8	12	0	0	1027.30	
1821	7	9	12	0	0	1027.30	
1821	7	10	12	0	0	1027.30	
1821	7	11	12	0	0	1027.30	
1821	7	12	12	0	0	1012.50	
1821	7	13	12	0	0	1010.30	
1821	7	14	12	0	0	1003.80	
1821	7	15	12	0	0	1005.60	
1821	7	16	12	0	0	1009.80	
1821	7	17	12	0	0	1005.40	
1821	7	18	12	0	0	1005.40	
1821	7	19	12	0	0	1004.80	
1821	7	20	12	0	0	1003.20	
1821	7	21	12	0	0	1005.00	
1821	7	22	12	0	0	1006.40	
1821	7	23	12	0	0	1006.10	
1821	7	24	12	0	0	1007.50	
1821	7	25	12	0	0	1006.90	
1821	7	26	12	0	0	1007.20	
1821	7	27	12	0	0	1006.90	
1821	7	28	12	0	0	1006.40	
1821	7	29	12	0	0	1004.80	
1821	7	30	12	0	0	997.10	
1821	7	31	12	0	0	1002.00	
1821	8	1	12	0	0	1008.30	
1821	8	2	12	0	0	1008.10	
1821	8	3	12	0	0	1007.50	
1821	8	4	12	0	0	1005.70	
1821	8	5	12	0	0	997.10	
1821	8	6	12	0	0	996.20	
1821	8	7	12	0	0	997.70	
1821	8	8	12	0	0	997.30	
1821	8	9	12	0	0	998.10	
1821	8	10	12	0	0	1002.50	
1821	8	11	12	0	0	1002.30	
1821	8	12	12	0	0	1002.30	
1821	8	13	12	0	0	999.00	
1821	8	14	12	0	0	990.00	
1821	8	15	12	0	0	990.20	
1821	8	16	12	0	0	989.90	
1821	8	17	12	0	0	993.60	
1821	8	18	12	0	0	993.90	
1821	8	19	12	0	0	1018.80	
1821	8	20	12	0	0	1020.60	
1821	8	21	12	0	0	1020.10	
1821	8	22	12	0	0	1020.40	
1821	8	23	12	0	0	1020.90	
1821	8	24	12	0	0	1021.80	
1821	8	25	12	0	0	1022.10	
1821	8	26	12	0	0	1023.30	
1821	8	27	12	0	0	1023.00	
1821	8	28	12	0	0	1020.30	
1821	8	29	12	0	0	1020.00	
1821	8	30	12	0	0	1020.10	
1821	8	31	12	0	0	1020.00	
1822	3	1	12	0	0	996.00	
1822	3	2	12	0	0	993.70	
1822	3	3	12	0	0	991.90	
1822	3	4	12	0	0	985.00	
1822	3	5	12	0	0	971.50	
1822	3	6	12	0	0	980.40	
1822	3	7	12	0	0	994.00	
1822	3	8	12	0	0	995.20	
1822	3	9	12	0	0	993.60	
1822	3	10	12	0	0	985.60	
1822	3	11	12	0	0	986.80	
1822	3	12	12	0	0	976.40	
1822	3	13	12	0	0	951.00	
1822	3	14	12	0	0	953.80	
1822	3	15	12	0	0	954.30	
1822	3	16	12	0	0	947.40	
1822	3	17	12	0	0	956.40	
1822	3	18	12	0	0	984.60	
1822	3	19	12	0	0	984.40	
1822	3	20	12	0	0	980.30	
1822	3	21	12	0	0	980.90	
1822	3	22	12	0	0	983.90	
1822	3	23	12	0	0	986.10	
1822	3	24	12	0	0	989.40	
1822	3	25	12	0	0	993.80	
1822	3	26	12	0	0	990.10	
1822	3	27	12	0	0	996.20	
1822	3	28	12	0	0	996.20	
1822	3	29	12	0	0	1020.70	
1822	3	30	12	0	0	1030.10	
1822	3	31	12	0	0	1030.50	
1822	4	1	12	0	0	1024.80	
1822	4	2	12	0	0	1025.10	
1822	4	3	12	0	0	1023.30	
1822	4	4	12	0	0	1019.60	
1822	4	5	12	0	0	1015.90	
1822	4	6	12	0	0	1016.10	
1822	4	7	12	0	0	1016.10	
1822	4	8	12	0	0	1016.90	
1822	4	9	12	0	0	1018.10	
1822	4	10	12	0	0	1018.40	
1822	4	11	12	0	0	1019.00	
1822	4	12	12	0	0	1018.90	
1822	4	13	12	0	0	1019.00	
1822	4	14	12	0	0	1018.70	
1822	4	15	12	0	0	1018.40	
1822	4	16	12	0	0	1020.60	
1822	4	17	12	0	0	1022.40	
1822	4	18	12	0	0	1022.40	
1822	4	19	12	0	0	1018.80	
1822	4	20	12	0	0	1016.70	
1822	4	21	12	0	0	1018.20	
1822	4	22	12	0	0	1003.00	
1822	4	23	12	0	0	1005.30	
1822	4	24	12	0	0	1005.60	
1822	4	25	12	0	0	995.70	
1822	4	26	12	0	0	992.00	
1822	4	27	12	0	0	990.30	
1822	4	28	12	0	0	992.90	
1822	4	29	12	0	0	993.80	
1822	4	30	12	0	0	1017.10	
1822	5	1	12	0	0	1029.90	
1822	5	2	12	0	0	1030.20	
1822	5	3	12	0	0	1028.10	
1822	5	4	12	0	0	1026.90	
1822	5	5	12	0	0	1020.90	
1822	5	6	12	0	0	1017.00	
1822	5	7	12	0	0	1006.70	
1822	5	8	12	0	0	1009.90	
1822	5	9	12	0	0	1011.20	
1822	5	10	12	0	0	1018.20	
1822	5	11	12	0	0	1017.90	
1822	5	12	12	0	0	1018.30	
1822	5	13	12	0	0	991.10	
1822	5	14	12	0	0	988.90	
1822	5	15	12	0	0	986.50	
1822	5	16	12	0	0	989.20	
1822	5	17	12	0	0	988.00	
1822	5	18	12	0	0	991.30	
1822	5	19	12	0	0	992.50	
1822	5	20	12	0	0	992.50	
1822	5	21	12	0	0	990.30	
1822	5	22	12	0	0	988.00	
1822	5	23	12	0	0	988.60	
1822	5	24	12	0	0	986.90	
1822	5	25	12	0	0	983.80	
1822	5	26	12	0	0	982.50	
1822	5	27	12	0	0	982.50	
1822	5	28	12	0	0	985.90	
1822	5	29	12	0	0	989.20	
1822	5	30	12	0	0	988.90	
1822	5	31	12	0	0	989.50	
1822	6	1	12	0	0	1003.10	
1822	6	2	12	0	0	1011.60	
1822	6	3	12	0	0	1015.20	
1822	6	4	12	0	0	1014.90	
1822	6	5	12	0	0	1014.60	
1822	6	6	12	0	0	1014.30	
1822	6	7	12	0	0	1034.10	
1822	6	8	12	0	0	1012.50	
1822	6	9	12	0	0	1011.00	
1822	6	10	12	0	0	1009.20	
1822	6	11	12	0	0	1008.10	
1822	6	12	12	0	0	1008.10	
1822	6	13	12	0	0	1004.40	
1822	6	14	12	0	0	1005.70	
1822	6	15	12	0	0	1006.60	
1822	6	16	12	0	0	1006.30	
1822	6	17	12	0	0	1006.90	
1822	6	18	12	0	0	1005.00	
1822	6	19	12	0	0	1004.40	
1822	6	20	12	0	0	1008.40	
1822	6	21	12	0	0	1014.60	
1822	6	22	12	0	0	1018.00	
1822	6	23	12	0	0	1012.00	
1822	6	24	12	0	0	1019.80	
1822	6	25	12	0	0	1024.60	
1822	6	26	12	0	0	1015.40	
1822	6	27	12	0	0	1014.90	
1822	6	28	12	0	0	1002.20	
1822	6	29	12	0	0	998.20	
1822	6	30	12	0	0	996.90	
1822	7	1	12	0	0	999.20	
1822	7	2	12	0	0	1000.40	
1822	7	3	12	0	0	1002.00	
1822	7	4	12	0	0	1004.50	
1822	7	5	12	0	0	1008.20	
1822	7	6	12	0	0	1010.30	
1822	7	7	12	0	0	1016.10	
1822	7	8	12	0	0	1017.20	
1822	7	9	12	0	0	1019.10	
1822	7	10	12	0	0	1018.90	
1822	7	11	12	0	0	1019.20	
1822	7	12	12	0	0	1019.50	
1822	7	13	12	0	0	1019.50	
1822	7	14	12	0	0	1022.50	
1822	7	15	12	0	0	1020.70	
1822	7	16	12	0	0	1020.40	
1822	7	17	12	0	0	1021.00	
1822	7	18	12	0	0	1021.60	
1822	7	19	12	0	0	1021.60	
1822	7	20	12	0	0	1021.60	
1822	7	21	12	0	0	1018.90	
1822	7	22	12	0	0	1019.30	
1822	7	23	12	0	0	1019.30	
1822	7	24	12	0	0	1018.90	
1822	7	25	12	0	0	1021.70	
1822	7	26	12	0	0	1021.40	
1822	7	27	12	0	0	1021.30	
1822	7	28	12	0	0	1021.40	
1822	7	29	12	0	0	1020.40	
1822	7	30	12	0	0	1019.30	
1822	7	31	12	0	0	1019.80	
1822	8	1	12	0	0	1016.10	
1822	8	2	12	0	0	1013.80	
1822	8	3	12	0	0	1013.80	
1822	8	4	12	0	0	1007.50	
1822	8	5	12	0	0	1007.80	
1822	8	6	12	0	0	1005.10	
1822	8	7	12	0	0	1004.40	
1822	8	8	12	0	0	997.40	
1822	8	9	12	0	0	998.30	
1822	8	10	12	0	0	997.80	
1822	8	11	12	0	0	998.70	
1822	8	12	12	0	0	999.60	
1822	8	13	12	0	0	1001.30	
1822	8	14	12	0	0	1008.30	
1822	8	15	12	0	0	1009.50	
1822	8	16	12	0	0	1011.00	
1822	8	17	12	0	0	1014.30	
1822	8	18	12	0	0	1010.70	
1822	8	19	12	0	0	1001.90	
1822	8	20	12	0	0	1005.90	
1822	8	21	12	0	0	1007.50	
1822	8	22	12	0	0	1005.00	
1822	8	23	12	0	0	1001.30	
1822	8	24	12	0	0	1002.90	
1822	8	25	12	0	0	1005.00	
1822	8	26	12	0	0	1005.40	
1822	8	27	12	0	0	1005.40	
1822	8	28	12	0	0	1014.70	
1822	8	29	12	0	0	1017.40	
1822	8	30	12	0	0	1020.40	
1822	8	31	12	0	0	1012.00	
1822	9	1	12	0	0	1002.00	
1822	9	2	12	0	0	997.70	
1822	9	3	12	0	0	993.50	
1822	9	4	12	0	0	980.10	
1822	9	5	12	0	0	984.90	
1822	9	6	12	0	0	997.20	
1822	9	7	12	0	0	997.80	
1822	9	8	12	0	0	1000.70	
1822	9	9	12	0	0	1001.40	
1822	9	10	12	0	0	1005.80	
1822	9	11	12	0	0	1007.50	
1822	9	12	12	0	0	1006.50	
1822	9	13	12	0	0	1006.80	
1822	9	14	12	0	0	998.60	
1822	9	15	12	0	0	994.00	
1822	9	16	12	0	0	999.10	
1822	9	17	12	0	0	1002.10	
1822	9	18	12	0	0	1005.00	
1822	9	19	12	0	0	1005.90	
1822	9	20	12	0	0	1024.80	
1822	9	21	12	0	0	1032.40	
1822	9	22	12	0	0	1032.60	
1822	9	23	12	0	0	1030.50	
1822	9	24	11	0	0	1024.50	
1822	9	25	11	0	0	1020.60	
1822	9	26	11	0	0	1014.60	
1822	9	27	11	0	0	1009.50	
1822	9	28	11	0	0	1005.00	
1822	9	29	11	0	0	1000.10	
1822	9	30	11	0	0	1001.00	
1822	10	1	11	0	0	995.90	
1822	10	2	11	0	0	992.80	
1822	10	3	11	0	0	992.20	
1822	10	4	11	0	0	992.20	
1822	10	5	11	0	0	994.50	
1822	10	6	11	0	0	993.30	
1822	10	7	11	0	0	993.00	
1822	10	8	11	0	0	974.70	
1822	10	9	11	0	0	979.50	
1822	10	10	11	0	0	990.30	
1822	10	11	11	0	0	1002.90	
1822	10	12	11	0	0	1019.00	
1822	10	13	11	0	0	1021.00	
1822	10	14	11	0	0	1020.40	
1822	10	15	11	0	0	1015.60	
1822	10	16	11	0	0	1009.30	
1822	10	17	11	0	0	1001.80	
1822	10	18	11	0	0	1004.90	
1822	10	19	11	0	0	1002.50	
1822	10	20	11	0	0	1009.50	
1822	10	21	11	0	0	1011.30	
1822	10	22	11	0	0	1017.30	
1822	10	23	11	0	0	1017.60	
1822	10	24	11	0	0	1018.80	
1822	10	25	11	0	0	1010.00	
1822	10	26	11	0	0	1001.20	
1822	10	27	11	0	0	1003.00	
1822	10	28	11	0	0	1004.70	
1822	10	29	11	0	0	1004.70	
1822	10	30	11	0	0	1006.80	
1822	10	31	11	0	0	1007.10	
1822	11	1	11	0	0	1011.30	
1822	11	2	11	0	0	1011.90	
1822	11	3	11	0	0	1009.80	
1822	11	4	11	0	0	1019.70	
1822	11	5	11	0	0	1001.00	
1822	11	6	11	0	0	987.10	
1822	11	7	11	0	0	988.60	
1822	11	8	11	0	0	988.60	
1822	11	9	11	0	0	1002.50	
1822	11	10	11	0	0	1005.00	
1822	11	11	11	0	0	1009.20	
1822	11	12	11	0	0	1010.40	
1822	11	13	11	0	0	1008.30	
1822	11	14	11	0	0	1009.80	
1822	11	15	11	0	0	1001.90	
1822	11	16	11	0	0	998.00	
1822	11	17	11	0	0	1004.00	
1822	11	18	11	0	0	1004.30	
1822	11	19	11	0	0	1003.70	
1822	11	20	11	0	0	999.80	
1822	11	21	11	0	0	1001.80	
1822	11	22	11	0	0	1005.20	
1822	11	23	11	0	0	1010.90	
1822	11	24	11	0	0	1012.10	
1822	11	25	11	0	0	1012.70	
1822	11	26	11	0	0	1012.10	
1822	11	27	11	0	0	1008.50	
1822	11	28	11	0	0	1007.90	
1822	11	29	11	0	0	1001.80	
1822	11	30	11	0	0	997.90	
1822	12	1	11	0	0	1001.80	
1822	12	2	11	0	0	1003.90	
1822	12	3	11	0	0	1004.20	
1822	12	4	11	0	0	1004.20	
1822	12	5	11	0	0	1005.80	
1822	12	6	11	0	0	998.20	
1822	12	7	11	0	0	993.80	
1822	12	8	11	0	0	980.00	
1822	12	9	11	0	0	983.80	
1822	12	10	11	0	0	980.50	
1822	12	11	11	0	0	983.80	
1822	12	12	11	0	0	977.80	
1822	12	13	11	0	0	980.50	
1822	12	14	11	0	0	984.10	
1822	12	15	11	0	0	982.90	
1822	12	16	11	0	0	983.80	
1822	12	17	11	0	0	981.70	
1822	12	18	11	0	0	1008.80	
1822	12	19	11	0	0	1025.30	
1822	12	20	11	0	0	1016.60	
1822	12	21	11	0	0	1014.80	
1822	12	22	11	0	0	1009.80	
1822	12	23	11	0	0	1003.60	
1822	12	24	11	0	0	985.60	
1822	12	25	11	0	0	980.50	
1822	12	26	11	0	0	989.90	
1822	12	27	11	0	0	989.00	
1822	12	28	11	0	0	993.50	
1822	12	29	11	0	0	994.10	
1822	12	30	11	0	0	995.00	
1822	12	31	11	0	0	995.20	
1823	1	1	11	0	0	997.10	
1823	1	2	11	0	0	998.50	
1823	1	3	11	0	0	1005.50	
1823	1	4	11	0	0	1010.90	
1823	1	5	11	0	0	1020.80	
1823	1	6	11	0	0	1022.10	
1823	1	7	11	0	0	1021.50	
1823	1	8	11	0	0	1017.50	
1823	1	9	11	0	0	1004.70	
1823	1	10	11	0	0	1005.30	
1823	1	11	11	0	0	1017.30	
1823	1	12	11	0	0	1023.20	
1823	1	13	11	0	0	1024.40	
1823	1	14	11	0	0	1025.30	
1823	1	15	11	0	0	1022.50	
1823	1	16	11	0	0	1011.40	
1823	1	17	11	0	0	1016.10	
1823	1	18	11	0	0	1017.30	
1823	1	19	11	0	0	1022.90	
1823	1	20	11	0	0	1025.90	
1823	1	21	11	0	0	1026.20	
1823	1	22	11	0	0	1025.70	
1823	1	23	11	0	0	1026.00	
1823	1	24	11	0	0	1027.50	
1823	1	25	11	0	0	1026.50	
1823	1	26	11	0	0	1021.20	
1823	1	27	11	0	0	1008.60	
1823	1	28	11	0	0	994.70	
1823	1	29	11	0	0	988.00	
1823	1	30	11	0	0	995.50	
1823	1	31	11	0	0	1012.10	
1823	2	1	11	0	0	1015.70	
1823	2	2	11	0	0	1017.20	
1823	2	3	11	0	0	1017.50	
1823	2	4	11	0	0	1018.10	
1823	2	5	11	0	0	1005.90	
1823	2	6	11	0	0	1000.10	
1823	2	7	11	0	0	996.80	
1823	2	8	11	0	0	995.90	
1823	2	9	11	0	0	995.90	
1823	2	10	11	0	0	992.30	
1823	2	11	11	0	0	984.40	
1823	2	12	11	0	0	987.30	
1823	2	13	11	0	0	996.60	
1823	2	14	11	0	0	1011.50	
1823	2	15	11	0	0	1006.50	
1823	2	16	11	0	0	1007.80	
1823	2	17	11	0	0	989.20	
1823	2	18	11	0	0	964.20	
1823	2	19	11	0	0	940.80	
1823	2	20	11	0	0	970.00	
1823	2	21	11	0	0	951.60	
1823	2	22	11	0	0	961.20	
1823	2	23	11	0	0	980.60	
1823	2	24	11	0	0	996.10	
1823	2	25	11	0	0	996.70	
1823	2	26	11	0	0	1016.60	
1823	2	27	11	0	0	1016.60	
1823	2	28	11	0	0	1004.20	
1823	3	1	9	0	0	994.90	
1823	3	2	9	0	0	1001.80	
1823	3	3	9	0	0	1012.40	
1823	3	4	9	0	0	1014.20	
1823	3	5	9	0	0	1004.50	
1823	3	6	9	0	0	983.80	
1823	3	7	9	0	0	983.20	
1823	3	8	9	0	0	991.00	
1823	3	9	9	0	0	992.20	
1823	3	10	9	0	0	988.90	
1823	3	11	9	0	0	974.50	
1823	3	12	9	0	0	970.30	
1823	3	13	9	0	0	967.90	
1823	3	14	9	0	0	965.20	
1823	3	15	9	0	0	974.50	
1823	3	16	9	0	0	995.50	
1823	3	17	9	0	0	1017.20	
1823	3	18	9	0	0	1031.60	
1823	3	19	9	0	0	1013.90	
1823	3	20	9	0	0	985.50	
1823	3	21	9	0	0	985.70	
1823	3	22	9	0	0	985.10	
1823	3	23	9	0	0	985.80	
1823	3	24	9	0	0	995.20	
1823	3	25	9	0	0	1002.10	
1823	3	26	9	0	0	1003.30	
1823	3	27	9	0	0	991.30	
1823	3	28	9	0	0	984.70	
1823	3	29	9	0	0	982.90	
1823	3	30	9	0	0	997.70	
1823	3	31	9	0	0	995.20	
1823	4	1	9	0	0	994.40	
1823	4	2	9	0	0	1006.20	
1823	4	3	9	0	0	1007.30	
