SEF	1.0.0
ID	Akuyeri
Name	Akuyeri
Lat	65.6800
Lon	341.9200
Alt	
Source	Trausti Jónsson
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1851	1	1	9	0	0	945.10	
1851	1	1	16	0	0	948.40	
1851	1	1	21	0	0	957.70	
1851	1	2	9	0	0	971.90	
1851	1	2	16	0	0	983.30	
1851	1	2	21	0	0	992.70	
1851	1	3	9	0	0	1001.40	
1851	1	3	16	0	0	1002.90	
1851	1	3	21	0	0	1002.30	
1851	1	4	9	0	0	1000.60	
1851	1	4	16	0	0	1000.00	
1851	1	4	21	0	0	996.90	
1851	1	5	9	0	0	994.30	
1851	1	5	16	0	0	994.10	
1851	1	5	21	0	0	996.70	
1851	1	6	9	0	0	996.60	
1851	1	6	16	0	0	996.80	
1851	1	6	21	0	0	997.20	
1851	1	7	9	0	0	998.10	
1851	1	7	16	0	0	997.60	
1851	1	7	21	0	0	995.60	
1851	1	8	9	0	0	994.20	
1851	1	8	16	0	0	992.80	
1851	1	8	21	0	0	990.70	
1851	1	9	9	0	0	990.90	
1851	1	9	16	0	0	990.30	
1851	1	9	21	0	0	989.20	
1851	1	10	9	0	0	974.60	
1851	1	10	16	0	0	973.50	
1851	1	10	21	0	0	974.10	
1851	1	11	9	0	0	975.70	
1851	1	11	16	0	0	976.80	
1851	1	11	21	0	0	980.20	
1851	1	12	9	0	0	984.50	
1851	1	12	16	0	0	989.20	
1851	1	12	21	0	0	991.60	
1851	1	13	9	0	0	985.80	
1851	1	13	16	0	0	976.90	
1851	1	13	21	0	0	972.50	
1851	1	14	9	0	0	970.90	
1851	1	14	16	0	0	973.30	
1851	1	14	21	0	0	974.40	
1851	1	15	9	0	0	973.50	
1851	1	15	16	0	0	976.20	
1851	1	15	21	0	0	975.60	
1851	1	16	9	0	0	971.70	
1851	1	16	16	0	0	972.80	
1851	1	16	21	0	0	977.50	
1851	1	17	9	0	0	977.30	
1851	1	17	16	0	0	976.70	
1851	1	17	21	0	0	977.90	
1851	1	18	9	0	0	982.50	
1851	1	18	16	0	0	987.60	
1851	1	18	21	0	0	991.20	
1851	1	19	9	0	0	987.70	
1851	1	19	16	0	0	983.00	
1851	1	19	21	0	0	987.30	
1851	1	20	9	0	0	965.10	
1851	1	20	16	0	0	961.80	
1851	1	20	21	0	0	956.80	
1851	1	21	9	0	0	962.00	
1851	1	21	16	0	0	965.00	
1851	1	21	21	0	0	975.30	
1851	1	22	9	0	0	989.00	
1851	1	22	16	0	0	991.10	
1851	1	22	21	0	0	983.50	
1851	1	23	9	0	0	977.40	
1851	1	23	16	0	0	980.80	
1851	1	23	21	0	0	988.50	
1851	1	24	9	0	0	993.40	
1851	1	24	16	0	0	994.20	
1851	1	24	21	0	0	994.20	
1851	1	25	9	0	0	995.40	
1851	1	25	16	0	0	997.90	
1851	1	25	21	0	0	998.70	
1851	1	26	9	0	0	989.00	
1851	1	26	16	0	0	986.60	
1851	1	26	21	0	0	988.70	
1851	1	27	9	0	0	993.20	
1851	1	27	16	0	0	996.20	
1851	1	27	21	0	0	995.90	
1851	1	28	9	0	0	993.50	
1851	1	28	16	0	0	993.00	
1851	1	28	21	0	0	979.50	
1851	1	29	9	0	0	974.30	
1851	1	29	16	0	0	972.20	
1851	1	29	21	0	0	958.90	
1851	1	30	9	0	0	970.40	
1851	1	30	16	0	0	981.30	
1851	1	30	21	0	0	996.30	
