SEF	1.0.0
ID	Blonduos
Name	Blönduós
Lat	65.6581
Lon	-20.3026
Alt	
Source	Trausti Jónsson
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1906	12	7	14	0	0	966.70	
1906	12	7	21	0	0	965.40	
1906	12	8	8	0	0	982.10	
1906	12	8	14	0	0	998.20	
1906	12	8	21	0	0	1009.70	
1906	12	9	8	0	0	1015.70	
1906	12	9	14	0	0	1017.20	
1906	12	9	21	0	0	1012.30	
1906	12	10	8	0	0	993.90	
1906	12	10	14	0	0	987.00	
1906	12	10	21	0	0	986.50	
1906	12	11	8	0	0	982.30	
1906	12	11	14	0	0	981.40	
1906	12	11	21	0	0	983.50	
1906	12	12	8	0	0	981.70	
1906	12	12	14	0	0	982.30	
1906	12	12	21	0	0	982.10	
1906	12	13	8	0	0	979.80	
1906	12	13	14	0	0	982.10	
1906	12	13	21	0	0	986.50	
1906	12	14	8	0	0	992.30	
1906	12	14	14	0	0	995.70	
1906	12	14	21	0	0	998.20	
1906	12	15	8	0	0	997.80	
1906	12	15	14	0	0	998.70	
1906	12	15	21	0	0	995.10	
1906	12	16	8	0	0	976.20	
1906	12	16	14	0	0	971.90	
1906	12	16	21	0	0	980.50	
1906	12	17	8	0	0	988.30	
1906	12	17	14	0	0	992.50	
1906	12	17	21	0	0	1005.10	
1906	12	18	8	0	0	994.70	
1906	12	18	14	0	0	991.40	
1906	12	18	21	0	0	997.40	
1906	12	19	8	0	0	989.50	
1906	12	19	14	0	0	996.60	
1906	12	19	21	0	0	1000.90	
1906	12	20	8	0	0	996.20	
1906	12	20	14	0	0	992.50	
1906	12	20	21	0	0	985.80	
1906	12	21	8	0	0	1014.20	
1906	12	21	14	0	0	1016.40	
1906	12	21	21	0	0	1011.70	
1906	12	22	8	0	0	1002.30	
1906	12	22	14	0	0	996.20	
1906	12	22	21	0	0	992.20	
1906	12	23	8	0	0	1001.10	
1906	12	23	14	0	0	1011.00	
1906	12	23	21	0	0	1015.40	
1906	12	24	8	0	0	1014.30	
1906	12	24	14	0	0	1017.50	
1906	12	24	21	0	0	1019.40	
1906	12	25	8	0	0	1021.40	
1906	12	25	14	0	0	1024.00	
1906	12	25	21	0	0	1025.90	
1906	12	26	8	0	0	1026.70	
1906	12	26	14	0	0	1033.80	
1906	12	26	21	0	0	1032.80	
1906	12	27	8	0	0	1038.70	
1906	12	27	14	0	0	1042.00	
1906	12	27	21	0	0	1039.20	
1906	12	28	8	0	0	1022.40	
1906	12	28	14	0	0	1017.00	
1906	12	28	21	0	0	1009.00	
1906	12	29	8	0	0	1003.30	
1906	12	29	14	0	0	1002.90	
1906	12	29	21	0	0	1000.90	
1906	12	30	8	0	0	999.00	
1906	12	30	14	0	0	997.50	
1906	12	30	21	0	0	993.80	
1906	12	31	8	0	0	989.40	
1906	12	31	14	0	0	989.70	
1906	12	31	21	0	0	990.50	
1907	1	1	8	0	0	990.20	
1907	1	1	14	0	0	989.80	
1907	1	1	21	0	0	993.90	
1907	1	2	8	0	0	998.50	
1907	1	2	14	0	0	1000.60	
1907	1	2	21	0	0	1004.10	
1907	1	3	8	0	0	1008.60	
1907	1	3	14	0	0	1009.40	
1907	1	3	21	0	0	1009.70	
1907	1	4	8	0	0	1001.30	
1907	1	4	14	0	0	990.60	
1907	1	4	21	0	0	969.50	
1907	1	5	8	0	0	961.80	
1907	1	5	14	0	0	965.40	
1907	1	5	21	0	0	976.30	
1907	1	6	8	0	0	998.50	
1907	1	6	14	0	0	998.30	
1907	1	6	21	0	0	994.10	
1907	1	7	8	0	0	986.50	
1907	1	7	14	0	0	989.30	
1907	1	7	21	0	0	993.40	
1907	1	8	8	0	0	995.30	
1907	1	8	14	0	0	998.50	
1907	1	8	21	0	0	998.70	
1907	1	9	8	0	0	997.70	
1907	1	9	14	0	0	999.10	
1907	1	9	21	0	0	987.40	
1907	1	10	8	0	0	965.40	
1907	1	10	14	0	0	974.70	
1907	1	10	21	0	0	994.20	
1907	1	11	8	0	0	1003.00	
1907	1	11	14	0	0	989.80	
1907	1	11	21	0	0	994.60	
1907	1	12	8	0	0	994.60	
1907	1	12	14	0	0	994.70	
1907	1	12	21	0	0	1003.10	
1907	1	13	8	0	0	995.40	
1907	1	13	14	0	0	976.20	
1907	1	13	21	0	0	971.90	
1907	1	14	8	0	0	990.30	
1907	1	14	14	0	0	996.20	
1907	1	14	21	0	0	996.20	
1907	1	15	8	0	0	998.70	
1907	1	15	14	0	0	994.60	
1907	1	15	21	0	0	976.30	
1907	1	16	8	0	0	986.50	
1907	1	16	14	0	0	1000.20	
1907	1	16	21	0	0	1010.30	
1907	1	17	8	0	0	1001.90	
1907	1	17	14	0	0	997.00	
1907	1	17	21	0	0	995.90	
1907	1	18	8	0	0	1001.00	
1907	1	18	14	0	0	993.90	
1907	1	18	21	0	0	992.20	
1907	1	19	8	0	0	995.70	
1907	1	19	14	0	0	1004.20	
1907	1	19	21	0	0	1011.10	
1907	1	20	8	0	0	1002.90	
1907	1	20	14	0	0	1005.80	
1907	1	20	21	0	0	1013.30	
1907	1	21	8	0	0	1007.10	
1907	1	21	14	0	0	1016.30	
1907	1	21	21	0	0	1021.00	
1907	1	22	8	0	0	1006.20	
1907	1	22	14	0	0	1007.00	
1907	1	22	21	0	0	1008.60	
1907	1	23	8	0	0	1000.70	
1907	1	23	14	0	0	1007.10	
1907	1	23	21	0	0	1012.30	
1907	1	24	8	0	0	1008.10	
1907	1	24	14	0	0	1009.30	
1907	1	24	21	0	0	1018.80	
1907	1	24	23	0	0	1018.70	
1907	1	25	8	0	0	1029.10	
1907	1	25	14	0	0	1035.10	
1907	1	25	21	0	0	1034.00	
1907	1	25	23	0	0	1031.80	
1907	1	26	8	0	0	1025.20	
1907	1	26	14	0	0	1021.40	
1907	1	26	21	0	0	1014.30	
1907	1	26	23	0	0	1001.70	
1907	1	27	8	0	0	989.30	
1907	1	27	14	0	0	988.50	
1907	1	27	21	0	0	986.30	
1907	1	27	23	0	0	985.00	
1907	1	28	8	0	0	984.70	
1907	1	28	14	0	0	990.60	
1907	1	28	21	0	0	993.90	
1907	1	28	23	0	0	1000.60	
1907	1	29	8	0	0	1013.70	
1907	1	29	14	0	0	1020.70	
1907	1	29	21	0	0	1022.30	
1907	1	29	23	0	0	1026.00	
1907	1	30	8	0	0	1027.60	
1907	1	30	14	0	0	1027.80	
1907	1	30	21	0	0	1025.20	
1907	1	30	23	0	0	1015.50	
1907	1	31	8	0	0	1005.90	
1907	1	31	14	0	0	1007.00	
1907	1	31	21	0	0	1005.70	
1907	1	31	23	0	0	1005.30	
1907	2	1	7	0	0	1004.60	
1907	2	1	13	0	0	1005.70	
1907	2	1	17	0	0	1005.30	
1907	2	1	23	0	0	997.30	
1907	2	2	7	0	0	986.90	
1907	2	2	13	0	0	995.30	
1907	2	2	17	0	0	995.40	
1907	2	2	23	0	0	991.50	
1907	2	3	7	0	0	990.70	
1907	2	3	13	0	0	996.10	
1907	2	3	17	0	0	997.00	
1907	2	3	23	0	0	1003.30	
1907	2	4	7	0	0	1011.70	
1907	2	4	13	0	0	1019.50	
1907	2	4	17	0	0	1019.40	
1907	2	4	23	0	0	1010.60	
1907	2	5	7	0	0	994.60	
1907	2	5	13	0	0	995.90	
1907	2	5	17	0	0	991.80	
1907	2	5	23	0	0	990.60	
1907	2	6	7	0	0	990.20	
1907	2	6	13	0	0	990.60	
1907	2	6	17	0	0	989.80	
1907	2	6	23	0	0	993.30	
1907	2	7	7	0	0	994.50	
1907	2	7	13	0	0	997.50	
1907	2	7	17	0	0	997.50	
1907	2	7	23	0	0	1000.30	
1907	2	8	7	0	0	998.30	
1907	2	8	13	0	0	994.70	
1907	2	8	17	0	0	990.50	
1907	2	8	23	0	0	981.40	
1907	2	9	7	0	0	965.80	
1907	2	9	13	0	0	963.80	
1907	2	9	17	0	0	961.10	
1907	2	9	23	0	0	964.10	
1907	2	10	7	0	0	969.00	
1907	2	10	13	0	0	974.50	
1907	2	10	17	0	0	975.50	
1907	2	10	23	0	0	979.30	
1907	2	11	7	0	0	983.10	
1907	2	11	13	0	0	988.50	
1907	2	11	17	0	0	988.60	
1907	2	11	23	0	0	992.30	
1907	2	12	7	0	0	995.90	
1907	2	12	13	0	0	1001.70	
1907	2	12	17	0	0	1002.50	
1907	2	12	23	0	0	1008.30	
1907	2	13	7	0	0	1011.30	
1907	2	13	13	0	0	1005.80	
1907	2	13	17	0	0	1000.60	
1907	2	13	23	0	0	988.90	
1907	2	14	7	0	0	980.60	
1907	2	14	13	0	0	983.50	
1907	2	14	17	0	0	981.80	
1907	2	14	23	0	0	980.20	
1907	2	15	7	0	0	980.70	
1907	2	15	13	0	0	983.70	
1907	2	15	17	0	0	984.10	
1907	2	15	23	0	0	986.50	
1907	2	16	7	0	0	987.90	
1907	2	16	13	0	0	989.30	
1907	2	16	17	0	0	988.30	
1907	2	16	23	0	0	987.10	
1907	2	17	7	0	0	987.00	
1907	2	17	13	0	0	996.30	
1907	2	17	17	0	0	994.20	
1907	2	17	23	0	0	985.00	
1907	2	18	7	0	0	964.60	
1907	2	18	13	0	0	969.90	
1907	2	18	17	0	0	972.60	
1907	2	18	23	0	0	979.00	
1907	2	19	7	0	0	981.00	
1907	2	19	13	0	0	989.50	
1907	2	19	17	0	0	991.80	
1907	2	19	23	0	0	1000.70	
1907	2	20	7	0	0	1011.30	
1907	2	20	13	0	0	1019.20	
1907	2	20	17	0	0	1020.70	
1907	2	20	23	0	0	1022.40	
1907	2	21	7	0	0	1018.80	
1907	2	21	13	0	0	1021.80	
1907	2	21	17	0	0	1021.50	
1907	2	21	23	0	0	1023.20	
1907	2	22	7	0	0	1022.80	
1907	2	22	13	0	0	1015.90	
1907	2	22	17	0	0	1031.90	
1907	2	22	23	0	0	1017.40	
1907	2	23	7	0	0	1009.00	
1907	2	23	13	0	0	1000.30	
1907	2	23	17	0	0	1001.10	
1907	2	23	23	0	0	1003.30	
1907	2	24	7	0	0	998.70	
1907	2	24	13	0	0	993.50	
1907	2	24	17	0	0	993.70	
1907	2	24	23	0	0	989.10	
1907	2	25	7	0	0	988.20	
1907	2	25	13	0	0	989.30	
1907	2	25	17	0	0	988.90	
1907	2	25	23	0	0	998.30	
1907	2	26	7	0	0	1006.70	
1907	2	26	13	0	0	1013.70	
1907	2	26	17	0	0	1015.80	
1907	2	26	23	0	0	1020.00	
1907	2	27	7	0	0	1019.10	
1907	2	27	13	0	0	1015.70	
1907	2	27	17	0	0	1015.10	
1907	2	27	23	0	0	1014.70	
1907	2	28	7	0	0	1011.40	
1907	2	28	13	0	0	1009.00	
1907	2	28	17	0	0	1006.70	
1907	2	28	23	0	0	1005.90	
1907	3	1	7	0	0	1008.70	
1907	3	1	13	0	0	1010.30	
1907	3	1	17	0	0	1007.40	
1907	3	1	23	0	0	998.10	
1907	3	2	7	0	0	995.40	
1907	3	2	13	0	0	997.70	
1907	3	2	17	0	0	997.40	
1907	3	2	23	0	0	1000.60	
1907	3	3	7	0	0	992.60	
1907	3	3	13	0	0	967.10	
1907	3	3	17	0	0	967.10	
1907	3	3	23	0	0	988.30	
1907	3	4	7	0	0	981.70	
1907	3	4	13	0	0	975.90	
1907	3	4	17	0	0	974.30	
1907	3	4	23	0	0	978.60	
1907	3	5	7	0	0	978.50	
1907	3	5	13	0	0	983.80	
1907	3	5	17	0	0	983.90	
1907	3	5	23	0	0	991.00	
1907	3	6	7	0	0	996.20	
1907	3	6	13	0	0	996.90	
1907	3	6	17	0	0	996.50	
1907	3	6	23	0	0	991.70	
1907	3	7	7	0	0	988.50	
1907	3	7	13	0	0	993.10	
1907	3	7	17	0	0	995.30	
1907	3	7	23	0	0	1001.50	
1907	3	8	7	0	0	1015.40	
1907	3	8	13	0	0	1025.50	
1907	3	8	17	0	0	1027.40	
1907	3	8	23	0	0	1031.00	
1907	3	9	7	0	0	1028.40	
1907	3	9	13	0	0	1029.90	
1907	3	9	17	0	0	1025.60	
1907	3	9	23	0	0	1021.50	
1907	3	10	7	0	0	1016.60	
1907	3	10	13	0	0	1020.80	
1907	3	10	17	0	0	1021.60	
1907	3	10	23	0	0	1023.20	
1907	3	11	7	0	0	1018.30	
1907	3	11	13	0	0	1010.10	
1907	3	11	17	0	0	1001.90	
1907	3	11	23	0	0	994.90	
1907	3	12	7	0	0	995.90	
1907	3	12	13	0	0	1007.30	
1907	3	12	17	0	0	991.30	
1907	3	12	23	0	0	987.30	
1907	3	13	7	0	0	981.00	
1907	3	13	13	0	0	989.30	
1907	3	13	17	0	0	991.30	
1907	3	13	23	0	0	999.50	
1907	3	14	7	0	0	1007.40	
1907	3	14	13	0	0	1009.10	
1907	3	14	17	0	0	1006.70	
1907	3	14	23	0	0	1004.70	
1907	3	15	7	0	0	1003.30	
1907	3	15	13	0	0	1000.90	
1907	3	15	17	0	0	999.40	
1907	3	15	23	0	0	999.10	
1907	3	16	7	0	0	997.70	
1907	3	16	13	0	0	996.50	
1907	3	16	17	0	0	996.60	
1907	3	16	23	0	0	997.00	
1907	3	17	7	0	0	994.10	
1907	3	17	13	0	0	993.70	
1907	3	17	17	0	0	993.00	
1907	3	17	23	0	0	991.40	
1907	3	18	7	0	0	991.00	
1907	3	18	13	0	0	991.80	
1907	3	18	17	0	0	992.50	
1907	3	18	23	0	0	994.20	
1907	3	19	7	0	0	996.60	
1907	3	19	13	0	0	999.30	
1907	3	19	17	0	0	1000.90	
1907	3	19	23	0	0	1005.70	
1907	3	20	7	0	0	1010.30	
1907	3	20	13	0	0	1006.20	
1907	3	20	17	0	0	996.90	
1907	3	20	23	0	0	977.10	
1907	3	21	7	0	0	965.30	
1907	3	21	13	0	0	984.10	
1907	3	21	17	0	0	993.30	
1907	3	21	23	0	0	1003.90	
1907	3	22	7	0	0	1009.50	
1907	3	22	13	0	0	1015.50	
1907	3	22	17	0	0	1015.80	
1907	3	22	23	0	0	1009.50	
1907	3	23	7	0	0	995.80	
1907	3	23	13	0	0	992.50	
1907	3	23	17	0	0	993.40	
1907	3	23	23	0	0	989.40	
1907	3	24	7	0	0	993.40	
1907	3	24	13	0	0	997.30	
1907	3	24	17	0	0	998.10	
1907	3	24	23	0	0	999.40	
1907	3	25	7	0	0	1000.90	
1907	3	25	13	0	0	1002.30	
1907	3	25	17	0	0	1001.10	
1907	3	25	23	0	0	1002.70	
1907	3	26	7	0	0	999.70	
1907	3	26	13	0	0	1002.20	
1907	3	26	17	0	0	999.30	
1907	3	26	23	0	0	995.80	
1907	3	27	7	0	0	994.10	
1907	3	27	13	0	0	991.40	
1907	3	27	17	0	0	996.70	
1907	3	27	23	0	0	1000.50	
1907	3	28	7	0	0	999.40	
1907	3	28	13	0	0	989.00	
1907	3	28	17	0	0	982.30	
1907	3	28	23	0	0	987.50	
1907	3	29	7	0	0	989.10	
1907	3	29	13	0	0	989.70	
1907	3	29	17	0	0	988.60	
1907	3	29	23	0	0	986.50	
1907	3	30	7	0	0	986.10	
1907	3	30	13	0	0	986.30	
1907	3	30	17	0	0	986.20	
1907	3	30	23	0	0	984.90	
1907	3	31	7	0	0	974.20	
1907	3	31	13	0	0	982.30	
1907	3	31	17	0	0	986.60	
1907	3	31	23	0	0	996.20	
1907	4	1	8	0	0	999.50	
1907	4	1	14	0	0	998.70	
1907	4	1	17	0	0	998.50	
1907	4	1	23	0	0	997.00	
1907	4	2	8	0	0	988.50	
1907	4	2	14	0	0	985.30	
1907	4	2	17	0	0	982.90	
1907	4	2	23	0	0	982.50	
1907	4	3	8	0	0	983.00	
1907	4	3	14	0	0	988.10	
1907	4	3	17	0	0	990.30	
1907	4	3	23	0	0	996.20	
1907	4	4	8	0	0	995.90	
1907	4	4	14	0	0	997.70	
1907	4	4	17	0	0	999.30	
1907	4	4	23	0	0	1002.10	
1907	4	5	8	0	0	997.30	
1907	4	5	14	0	0	994.90	
1907	4	5	17	0	0	993.10	
1907	4	5	23	0	0	991.80	
1907	4	6	8	0	0	990.10	
1907	4	6	14	0	0	990.10	
1907	4	6	17	0	0	988.90	
1907	4	6	23	0	0	990.90	
1907	4	7	8	0	0	995.00	
1907	4	7	14	0	0	999.00	
1907	4	7	17	0	0	1001.10	
1907	4	7	23	0	0	1006.20	
1907	4	8	8	0	0	1012.10	
1907	4	8	14	0	0	1018.00	
1907	4	8	17	0	0	1018.80	
1907	4	8	23	0	0	1021.10	
1907	4	9	8	0	0	1022.60	
1907	4	9	14	0	0	1023.80	
1907	4	9	17	0	0	1024.00	
1907	4	9	23	0	0	1026.00	
1907	4	10	8	0	0	1027.90	
1907	4	10	14	0	0	1027.20	
1907	4	10	17	0	0	1027.10	
1907	4	10	23	0	0	1027.50	
1907	4	11	8	0	0	1027.40	
1907	4	11	14	0	0	1027.90	
1907	4	11	17	0	0	1027.50	
1907	4	11	23	0	0	1028.40	
1907	4	12	8	0	0	1028.40	
1907	4	12	14	0	0	1028.80	
1907	4	12	17	0	0	1028.20	
1907	4	12	23	0	0	1029.90	
1907	4	13	8	0	0	1027.50	
1907	4	13	14	0	0	1025.50	
1907	4	13	17	0	0	1023.60	
1907	4	13	23	0	0	1022.00	
1907	4	14	8	0	0	1019.10	
1907	4	14	14	0	0	1017.50	
1907	4	14	17	0	0	1017.40	
1907	4	14	23	0	0	1018.60	
1907	4	15	8	0	0	1016.70	
1907	4	15	14	0	0	1018.20	
1907	4	15	17	0	0	1017.60	
1907	4	15	23	0	0	1017.90	
1907	4	16	8	0	0	1019.50	
1907	4	16	14	0	0	1021.40	
1907	4	16	17	0	0	1021.00	
1907	4	16	23	0	0	1022.40	
1907	4	17	8	0	0	1020.20	
1907	4	17	14	0	0	1018.00	
1907	4	17	17	0	0	1017.20	
1907	4	17	23	0	0	1015.80	
1907	4	18	8	0	0	1011.70	
1907	4	18	14	0	0	1008.30	
1907	4	18	17	0	0	1007.10	
1907	4	18	23	0	0	1004.60	
1907	4	19	8	0	0	1002.10	
1907	4	19	14	0	0	999.10	
1907	4	19	17	0	0	996.60	
1907	4	19	23	0	0	989.90	
1907	4	20	8	0	0	975.30	
1907	4	20	14	0	0	972.20	
1907	4	20	17	0	0	971.70	
1907	4	20	23	0	0	974.20	
1907	4	21	8	0	0	978.10	
1907	4	21	14	0	0	985.30	
1907	4	21	17	0	0	988.30	
1907	4	21	23	0	0	991.90	
1907	4	22	8	0	0	991.30	
1907	4	22	14	0	0	989.50	
1907	4	22	17	0	0	990.90	
1907	4	22	23	0	0	995.70	
1907	4	23	8	0	0	1001.50	
1907	4	23	14	0	0	1008.20	
1907	4	23	17	0	0	1008.30	
1907	4	23	23	0	0	1009.00	
1907	4	24	8	0	0	1011.90	
1907	4	24	14	0	0	1010.90	
1907	4	24	17	0	0	1010.90	
1907	4	24	23	0	0	1016.20	
1907	4	25	8	0	0	1020.40	
1907	4	25	14	0	0	1020.80	
1907	4	25	17	0	0	1018.40	
1907	4	25	23	0	0	1014.70	
1907	4	26	8	0	0	1022.00	
1907	4	26	14	0	0	1026.30	
1907	4	26	17	0	0	1027.80	
1907	4	26	23	0	0	1025.60	
1907	4	27	8	0	0	1014.60	
1907	4	27	14	0	0	1010.10	
1907	4	27	17	0	0	1001.70	
1907	4	27	23	0	0	1005.40	
1907	4	28	8	0	0	1007.30	
1907	4	28	14	0	0	1007.80	
1907	4	28	17	0	0	1007.80	
1907	4	28	23	0	0	1007.00	
1907	4	29	8	0	0	999.40	
1907	4	29	14	0	0	999.00	
1907	4	29	17	0	0	999.50	
1907	4	29	23	0	0	1001.50	
1907	4	30	8	0	0	1001.80	
1907	4	30	14	0	0	1003.00	
1907	4	30	17	0	0	1002.90	
1907	4	30	23	0	0	1004.10	
1907	5	1	8	0	0	1001.50	
1907	5	1	14	0	0	998.30	
1907	5	1	17	0	0	997.00	
1907	5	1	23	0	0	997.30	
1907	5	2	8	0	0	998.20	
1907	5	2	14	0	0	1000.30	
1907	5	2	17	0	0	999.10	
1907	5	2	23	0	0	1000.50	
1907	5	3	8	0	0	1005.50	
1907	5	3	14	0	0	1005.40	
1907	5	3	17	0	0	1006.20	
1907	5	3	23	0	0	1007.70	
1907	5	4	8	0	0	1010.60	
1907	5	4	14	0	0	1011.80	
1907	5	4	17	0	0	1013.70	
1907	5	4	23	0	0	1016.40	
1907	5	5	8	0	0	1017.20	
1907	5	5	14	0	0	1019.80	
1907	5	5	17	0	0	1019.20	
1907	5	5	23	0	0	1021.00	
1907	5	6	8	0	0	1021.50	
1907	5	6	14	0	0	1024.60	
1907	5	6	17	0	0	1024.20	
1907	5	6	23	0	0	1023.60	
1907	5	7	8	0	0	1023.50	
1907	5	7	14	0	0	1022.80	
1907	5	7	17	0	0	1021.80	
1907	5	7	23	0	0	1020.40	
1907	5	8	8	0	0	1018.00	
1907	5	8	14	0	0	1015.30	
1907	5	8	17	0	0	1014.30	
1907	5	8	23	0	0	1014.30	
1907	5	9	8	0	0	1011.50	
1907	5	9	14	0	0	1010.30	
1907	5	9	17	0	0	1009.40	
1907	5	9	23	0	0	1007.80	
1907	5	10	8	0	0	1004.10	
1907	5	10	14	0	0	1001.00	
1907	5	10	17	0	0	1000.20	
1907	5	10	23	0	0	997.50	
1907	5	11	8	0	0	1001.70	
1907	5	11	14	0	0	1004.60	
1907	5	11	17	0	0	1006.50	
1907	5	11	23	0	0	1010.70	
1907	5	12	8	0	0	1014.50	
1907	5	12	14	0	0	1015.90	
1907	5	12	17	0	0	1016.40	
1907	5	12	23	0	0	1019.10	
1907	5	13	8	0	0	1021.20	
1907	5	13	14	0	0	1020.80	
1907	5	13	17	0	0	1018.20	
1907	5	13	23	0	0	1016.60	
1907	5	14	8	0	0	1014.70	
1907	5	14	14	0	0	1015.00	
1907	5	14	17	0	0	1015.70	
1907	5	14	23	0	0	1018.00	
1907	5	15	8	0	0	1020.70	
1907	5	15	14	0	0	1023.00	
1907	5	15	17	0	0	1023.80	
1907	5	15	23	0	0	1026.70	
1907	5	16	8	0	0	1029.50	
1907	5	16	14	0	0	1029.90	
1907	5	16	17	0	0	1029.90	
1907	5	16	23	0	0	1030.70	
1907	5	17	8	0	0	1031.10	
1907	5	17	14	0	0	1032.00	
1907	5	17	17	0	0	1030.60	
1907	5	17	23	0	0	1029.00	
1907	5	18	8	0	0	1025.20	
1907	5	18	14	0	0	1023.00	
1907	5	18	17	0	0	1019.90	
1907	5	18	23	0	0	1017.80	
1907	5	19	8	0	0	1015.40	
1907	5	19	14	0	0	1017.10	
1907	5	19	17	0	0	1017.90	
1907	5	19	23	0	0	1020.00	
1907	5	20	8	0	0	1021.00	
1907	5	20	14	0	0	1024.60	
1907	5	20	17	0	0	1025.00	
1907	5	20	23	0	0	1027.60	
1907	5	21	8	0	0	1030.00	
1907	5	21	14	0	0	1030.30	
1907	5	21	17	0	0	1031.00	
1907	5	21	23	0	0	1031.00	
1907	5	22	8	0	0	1029.00	
1907	5	22	14	0	0	1027.80	
1907	5	22	17	0	0	1027.90	
1907	5	22	23	0	0	1026.40	
1907	5	23	8	0	0	1023.80	
1907	5	23	14	0	0	1024.80	
1907	5	23	17	0	0	1024.60	
1907	5	23	23	0	0	1027.40	
1907	5	24	8	0	0	1026.40	
1907	5	24	14	0	0	1023.90	
1907	5	24	17	0	0	1025.40	
1907	5	24	23	0	0	1025.50	
1907	5	25	8	0	0	1025.50	
1907	5	25	14	0	0	1026.30	
1907	5	25	17	0	0	1025.80	
1907	5	25	23	0	0	1025.60	
1907	5	26	8	0	0	1026.70	
1907	5	26	14	0	0	1027.10	
1907	5	26	17	0	0	1027.10	
1907	5	26	23	0	0	1030.30	
1907	5	27	8	0	0	1031.90	
1907	5	27	14	0	0	1031.90	
1907	5	27	17	0	0	1033.20	
1907	5	27	23	0	0	1033.80	
1907	5	28	8	0	0	1035.50	
1907	5	28	14	0	0	1037.00	
1907	5	28	17	0	0	1036.60	
1907	5	28	23	0	0	1037.90	
1907	5	29	8	0	0	1038.00	
1907	5	29	14	0	0	1037.80	
1907	5	29	17	0	0	1037.00	
1907	5	29	23	0	0	1036.30	
1907	5	30	8	0	0	1033.90	
1907	5	30	14	0	0	1031.10	
1907	5	30	17	0	0	1029.40	
1907	5	30	23	0	0	1027.40	
1907	5	31	8	0	0	1024.80	
1907	5	31	14	0	0	1022.70	
1907	5	31	17	0	0	1021.90	
1907	5	31	23	0	0	1034.70	
1907	6	1	8	0	0	1021.00	
1907	6	1	14	0	0	1020.40	
1907	6	1	17	0	0	1020.40	
1907	6	1	23	0	0	1021.40	
1907	6	2	8	0	0	1025.40	
1907	6	2	14	0	0	1025.60	
1907	6	2	17	0	0	1025.90	
1907	6	2	23	0	0	1027.40	
1907	6	3	8	0	0	1027.00	
1907	6	3	14	0	0	1026.30	
1907	6	3	17	0	0	1025.90	
1907	6	3	23	0	0	1026.20	
1907	6	4	8	0	0	1024.40	
1907	6	4	14	0	0	1023.90	
1907	6	4	17	0	0	1023.00	
1907	6	4	23	0	0	1021.40	
1907	6	5	8	0	0	1022.80	
1907	6	5	14	0	0	1024.20	
1907	6	5	17	0	0	1023.90	
1907	6	5	23	0	0	1025.10	
1907	6	6	8	0	0	1024.60	
1907	6	6	14	0	0	1023.00	
1907	6	6	17	0	0	1022.20	
1907	6	6	23	0	0	1022.40	
1907	6	7	8	0	0	1020.40	
1907	6	7	14	0	0	1020.30	
