SEF	1.0.0
ID	Wendelstein
Name	Wendelstein
Lat	47.7027
Lon	12.0119
Alt	1734.6
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05467
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	3	15	13	0	0	819.80	qc=5
1951	3	15	20	0	0	820.90	qc=5
1951	3	16	6	0	0	823.00	qc=5
1951	3	16	13	0	0	823.40	qc=5
1951	3	16	20	0	0	823.40	qc=5
1951	3	17	6	0	0	819.00	qc=5
1951	3	17	13	0	0	820.90	qc=5
1951	3	17	20	0	0	820.90	qc=5
1951	3	18	6	0	0	816.90	qc=5
1951	3	18	13	0	0	816.30	qc=5
1951	3	18	20	0	0	817.30	qc=5
1951	3	19	6	0	0	816.90	qc=5
1951	3	19	13	0	0	814.10	qc=5
1951	3	19	20	0	0	811.90	qc=5
1951	3	20	6	0	0	814.10	qc=5
1951	3	20	13	0	0	817.40	qc=5
1951	3	20	20	0	0	818.30	qc=5
1951	3	21	6	0	0	821.30	qc=5
1951	3	21	13	0	0	824.50	qc=5
1951	3	21	20	0	0	829.30	qc=5
1951	3	22	6	0	0	828.10	qc=5
1951	3	22	13	0	0	826.60	qc=5
1951	3	22	20	0	0	824.60	qc=5
1951	3	23	6	0	0	821.80	qc=5
1951	3	23	13	0	0	820.10	qc=5
1951	3	23	20	0	0	816.60	qc=5
1951	3	24	6	0	0	810.70	qc=5
1951	3	24	13	0	0	810.70	qc=5
1951	3	24	20	0	0	812.90	qc=5
1951	3	25	6	0	0	811.10	qc=5
1951	3	25	13	0	0	811.50	qc=5
1951	3	25	20	0	0	815.40	qc=5
1951	3	26	6	0	0	816.50	qc=5
1951	3	26	13	0	0	816.90	qc=5
1951	3	26	20	0	0	817.70	qc=5
1951	3	27	6	0	0	815.10	qc=5
1951	3	27	13	0	0	813.00	qc=5
1951	3	27	20	0	0	811.70	qc=5
1951	3	28	6	0	0	812.70	qc=5
1951	3	28	13	0	0	814.10	qc=5
1951	3	28	20	0	0	814.30	qc=5
1951	3	29	6	0	0	812.20	qc=5
1951	3	29	13	0	0	811.10	qc=5
1951	3	29	20	0	0	810.20	qc=5
1951	3	30	6	0	0	807.10	qc=5
1951	3	30	13	0	0	809.30	qc=5
1951	3	30	20	0	0	810.90	qc=5
1951	3	31	6	0	0	812.70	qc=5
1951	3	31	13	0	0	815.80	qc=5
1951	3	31	20	0	0	818.50	qc=5
1951	4	1	6	0	0	821.30	qc=5
1951	4	1	13	0	0	821.10	qc=5
1951	4	1	20	0	0	821.50	qc=5
1951	4	2	6	0	0	821.30	qc=5
1951	4	2	13	0	0	820.90	qc=5
1951	4	2	20	0	0	822.20	qc=5
1951	4	3	6	0	0	823.10	qc=5
1951	4	3	13	0	0	825.40	qc=5
1951	4	3	20	0	0	827.90	qc=5
1951	4	4	6	0	0	828.10	qc=5
1951	4	4	13	0	0	826.60	qc=5
1951	4	4	20	0	0	826.10	qc=5
1951	4	5	6	0	0	825.90	qc=5
1951	4	5	13	0	0	826.20	qc=5
1951	4	5	20	0	0	826.90	qc=5
1951	4	6	6	0	0	825.70	qc=5
1951	4	6	13	0	0	824.50	qc=5
1951	4	6	20	0	0	823.80	qc=5
1951	4	7	6	0	0	820.60	qc=5
1951	4	7	13	0	0	818.30	qc=5
1951	4	7	20	0	0	815.70	qc=5
1951	4	8	6	0	0	816.10	qc=5
1951	4	8	13	0	0	817.10	qc=5
1951	4	8	20	0	0	817.90	qc=5
1951	4	9	6	0	0	817.00	qc=5
1951	4	9	13	0	0	815.00	qc=5
1951	4	9	20	0	0	812.70	qc=5
1951	4	10	6	0	0	814.60	qc=5
1951	4	10	13	0	0	815.80	qc=5
1951	4	10	20	0	0	818.20	qc=5
1951	4	11	6	0	0	819.70	qc=5
1951	4	11	13	0	0	820.70	qc=5
1951	4	11	20	0	0	822.30	qc=5
1951	4	12	6	0	0	823.70	qc=5
1951	4	12	13	0	0	824.10	qc=5
1951	4	12	20	0	0	824.30	qc=5
1951	4	13	6	0	0	822.70	qc=5
1951	4	13	13	0	0	820.90	qc=5
1951	4	13	20	0	0	821.40	qc=5
1951	4	14	6	0	0	820.70	qc=5
1951	4	14	13	0	0	821.90	qc=5
1951	4	14	20	0	0	825.30	qc=5
1951	4	15	6	0	0	827.50	qc=5
1951	4	15	13	0	0	829.50	qc=5
1951	4	15	20	0	0	830.90	qc=5
1951	4	16	6	0	0	829.30	qc=5
1951	4	16	13	0	0	829.50	qc=5
1951	4	16	20	0	0	828.60	qc=5
1951	4	17	6	0	0	827.90	qc=5
1951	4	17	13	0	0	828.50	qc=5
1951	4	17	20	0	0	828.20	qc=5
1951	4	18	6	0	0	827.10	qc=5
1951	4	18	13	0	0	825.50	qc=5
1951	4	18	20	0	0	825.00	qc=5
1951	4	19	6	0	0	823.50	qc=5
1951	4	19	13	0	0	824.20	qc=5
1951	4	19	20	0	0	824.50	qc=5
1951	4	20	6	0	0	824.10	qc=5
1951	4	20	13	0	0	823.50	qc=5
1951	4	20	20	0	0	823.10	qc=5
1951	4	21	6	0	0	821.40	qc=5
1951	4	21	13	0	0	821.10	qc=5
1951	4	21	20	0	0	822.10	qc=5
1951	4	22	6	0	0	824.60	qc=5
1951	4	22	13	0	0	826.60	qc=5
1951	4	22	20	0	0	827.50	qc=5
1951	4	23	6	0	0	828.10	qc=5
1951	4	23	13	0	0	830.10	qc=5
1951	4	23	20	0	0	830.10	qc=5
1951	4	24	6	0	0	829.80	qc=5
1951	4	24	13	0	0	831.10	qc=5
1951	4	24	20	0	0	830.90	qc=5
1951	4	25	6	0	0	829.50	qc=5
1951	4	25	13	0	0	829.00	qc=5
1951	4	25	20	0	0	827.70	qc=5
1951	4	26	6	0	0	824.60	qc=5
1951	4	26	13	0	0	823.70	qc=5
1951	4	26	20	0	0	822.60	qc=5
1951	4	27	6	0	0	819.90	qc=5
1951	4	27	13	0	0	818.30	qc=5
1951	4	27	20	0	0	818.60	qc=5
1951	4	28	6	0	0	819.40	qc=5
1951	4	28	13	0	0	819.70	qc=5
1951	4	28	20	0	0	820.60	qc=5
1951	4	29	6	0	0	818.60	qc=5
1951	4	29	13	0	0	819.50	qc=5
1951	4	29	20	0	0	821.50	qc=5
1951	4	30	6	0	0	821.70	qc=5
1951	4	30	13	0	0	823.50	qc=5
1951	4	30	20	0	0	825.90	qc=5
1951	5	1	6	0	0	827.00	qc=5
1951	5	1	13	0	0	826.20	qc=5
1951	5	1	20	0	0	823.70	qc=5
1951	5	2	6	0	0	824.20	qc=5
1951	5	2	13	0	0	824.70	qc=5
1951	5	2	20	0	0	824.90	qc=5
1951	5	3	6	0	0	822.30	qc=5
1951	5	3	13	0	0	819.80	qc=5
1951	5	3	20	0	0	820.10	qc=5
1951	5	4	6	0	0	818.50	qc=5
1951	5	4	13	0	0	818.70	qc=5
1951	5	4	20	0	0	819.50	qc=5
1951	5	5	6	0	0	821.30	qc=5
1951	5	5	13	0	0	822.50	qc=5
1951	5	5	20	0	0	823.40	qc=5
1951	5	6	6	0	0	821.80	qc=5
1951	5	6	13	0	0	821.10	qc=5
1951	5	6	20	0	0	820.10	qc=5
1951	5	7	6	0	0	817.40	qc=5
1951	5	7	13	0	0	816.90	qc=5
1951	5	7	20	0	0	816.70	qc=5
1951	5	8	6	0	0	815.40	qc=5
1951	5	8	13	0	0	814.50	qc=5
1951	5	8	20	0	0	815.40	qc=5
1951	5	9	6	0	0	818.20	qc=5
1951	5	9	13	0	0	818.60	qc=5
1951	5	9	20	0	0	815.80	qc=5
1951	5	10	6	0	0	811.70	qc=5
1951	5	10	13	0	0	811.50	qc=5
1951	5	10	20	0	0	812.70	qc=5
1951	5	11	6	0	0	815.00	qc=5
1951	5	11	13	0	0	819.30	qc=5
1951	5	11	20	0	0	821.50	qc=5
1951	5	12	6	0	0	820.60	qc=5
1951	5	12	13	0	0	821.90	qc=5
1951	5	12	20	0	0	821.50	qc=5
1951	5	13	6	0	0	819.30	qc=5
1951	5	13	13	0	0	820.10	qc=5
1951	5	13	20	0	0	820.90	qc=5
1951	5	14	6	0	0	819.00	qc=5
1951	5	14	13	0	0	819.40	qc=5
1951	5	14	20	0	0	821.10	qc=5
1951	5	15	6	0	0	821.40	qc=5
1951	5	15	13	0	0	821.50	qc=5
1951	5	15	20	0	0	821.90	qc=5
1951	5	16	6	0	0	819.70	qc=5
1951	5	16	13	0	0	818.70	qc=5
1951	5	16	20	0	0	819.80	qc=5
1951	5	17	6	0	0	817.90	qc=5
1951	5	17	13	0	0	819.00	qc=5
1951	5	17	20	0	0	819.70	qc=5
1951	5	18	6	0	0	819.90	qc=5
1951	5	18	13	0	0	821.80	qc=5
1951	5	18	20	0	0	822.50	qc=5
1951	5	19	6	0	0	821.70	qc=5
1951	5	19	13	0	0	821.30	qc=5
1951	5	19	20	0	0	820.10	qc=5
1951	5	20	6	0	0	820.30	qc=5
1951	5	20	13	0	0	821.00	qc=5
1951	5	20	20	0	0	822.20	qc=5
1951	5	21	6	0	0	823.70	qc=5
1951	5	21	13	0	0	824.10	qc=5
1951	5	21	20	0	0	825.00	qc=5
1951	5	22	6	0	0	824.90	qc=5
1951	5	22	13	0	0	827.00	qc=5
1951	5	22	20	0	0	829.10	qc=5
1951	5	23	6	0	0	829.50	qc=5
1951	5	23	13	0	0	830.20	qc=5
1951	5	23	20	0	0	830.30	qc=5
1951	5	24	6	0	0	830.60	qc=5
1951	5	24	13	0	0	831.30	qc=5
1951	5	24	20	0	0	830.60	qc=5
1951	5	25	6	0	0	829.70	qc=5
1951	5	25	13	0	0	828.20	qc=5
1951	5	25	20	0	0	827.90	qc=5
1951	5	26	6	0	0	824.60	qc=5
1951	5	26	13	0	0	823.10	qc=5
1951	5	26	20	0	0	820.70	qc=5
1951	5	27	6	0	0	818.90	qc=5
1951	5	27	13	0	0	817.10	qc=5
1951	5	27	20	0	0	816.90	qc=5
1951	5	28	6	0	0	820.60	qc=5
1951	5	28	13	0	0	822.10	qc=5
1951	5	28	20	0	0	823.30	qc=5
1951	5	29	6	0	0	823.80	qc=5
1951	5	29	13	0	0	824.20	qc=5
1951	5	29	20	0	0	823.90	qc=5
1951	5	30	6	0	0	823.70	qc=5
1951	5	30	13	0	0	823.80	qc=5
1951	5	30	20	0	0	824.90	qc=5
1951	5	31	6	0	0	825.10	qc=5
1951	5	31	13	0	0	825.50	qc=5
1951	5	31	20	0	0	824.90	qc=5
1951	6	1	6	0	0	824.10	qc=5
1951	6	1	13	0	0	824.60	qc=5
1951	6	1	20	0	0	824.70	qc=5
1951	6	2	6	0	0	823.00	qc=5
1951	6	2	13	0	0	822.10	qc=5
1951	6	2	20	0	0	822.30	qc=5
1951	6	3	6	0	0	822.90	qc=5
1951	6	3	13	0	0	823.30	qc=5
1951	6	3	20	0	0	824.20	qc=5
1951	6	4	6	0	0	823.40	qc=5
1951	6	4	13	0	0	823.70	qc=5
1951	6	4	20	0	0	823.70	qc=5
1951	6	5	6	0	0	822.20	qc=5
1951	6	5	13	0	0	822.20	qc=5
1951	6	5	20	0	0	822.10	qc=5
1951	6	6	6	0	0	820.50	qc=5
1951	6	6	13	0	0	821.10	qc=5
1951	6	6	20	0	0	822.10	qc=5
1951	6	7	6	0	0	821.80	qc=5
1951	6	7	13	0	0	822.60	qc=5
1951	6	7	20	0	0	822.50	qc=5
1951	6	8	6	0	0	820.20	qc=5
1951	6	8	13	0	0	819.80	qc=5
1951	6	8	20	0	0	816.60	qc=5
1951	6	9	6	0	0	816.10	qc=5
1951	6	9	13	0	0	819.30	qc=5
1951	6	9	20	0	0	822.60	qc=5
1951	6	10	6	0	0	823.80	qc=5
1951	6	10	13	0	0	825.30	qc=5
1951	6	10	20	0	0	827.10	qc=5
1951	6	11	6	0	0	830.20	qc=5
1951	6	11	13	0	0	832.20	qc=5
1951	6	11	20	0	0	833.60	qc=5
1951	6	12	6	0	0	833.50	qc=5
1951	6	12	13	0	0	833.40	qc=5
1951	6	12	20	0	0	832.50	qc=5
1951	6	13	6	0	0	833.10	qc=5
1951	6	13	13	0	0	834.60	qc=5
1951	6	13	20	0	0	835.10	qc=5
1951	6	14	6	0	0	835.40	qc=5
1951	6	14	13	0	0	835.60	qc=5
1951	6	14	20	0	0	835.20	qc=5
1951	6	15	6	0	0	834.70	qc=5
1951	6	15	13	0	0	834.70	qc=5
1951	6	15	20	0	0	834.70	qc=5
1951	6	16	6	0	0	834.30	qc=5
1951	6	16	13	0	0	832.90	qc=5
1951	6	16	20	0	0	833.10	qc=5
1951	6	17	6	0	0	832.20	qc=5
1951	6	17	13	0	0	831.80	qc=5
1951	6	17	20	0	0	831.90	qc=5
1951	6	18	6	0	0	831.00	qc=5
1951	6	18	13	0	0	830.50	qc=5
1951	6	18	20	0	0	829.10	qc=5
1951	6	19	6	0	0	830.10	qc=5
1951	6	19	13	0	0	829.90	qc=5
1951	6	19	20	0	0	831.50	qc=5
1951	6	20	6	0	0	831.70	qc=5
1951	6	20	13	0	0	832.10	qc=5
1951	6	20	20	0	0	832.20	qc=5
1951	6	21	6	0	0	831.40	qc=5
1951	6	21	13	0	0	831.70	qc=5
1951	6	21	20	0	0	832.50	qc=5
1951	6	22	6	0	0	829.40	qc=5
1951	6	22	13	0	0	829.00	qc=5
1951	6	22	20	0	0	826.60	qc=5
1951	6	23	6	0	0	825.00	qc=5
1951	6	23	13	0	0	823.10	qc=5
1951	6	23	20	0	0	821.50	qc=5
1951	6	24	6	0	0	822.30	qc=5
1951	6	24	13	0	0	822.20	qc=5
1951	6	24	20	0	0	822.20	qc=5
1951	6	25	6	0	0	820.90	qc=5
1951	6	25	13	0	0	823.70	qc=5
1951	6	25	20	0	0	825.70	qc=5
1951	6	26	6	0	0	826.70	qc=5
1951	6	26	13	0	0	827.50	qc=5
1951	6	26	20	0	0	828.70	qc=5
1951	6	27	6	0	0	829.40	qc=5
1951	6	27	13	0	0	830.20	qc=5
1951	6	27	20	0	0	830.70	qc=5
1951	6	28	6	0	0	829.90	qc=5
1951	6	28	13	0	0	829.40	qc=5
1951	6	28	20	0	0	829.70	qc=5
1951	6	29	6	0	0	829.70	qc=5
1951	6	29	13	0	0	830.10	qc=5
1951	6	29	20	0	0	830.70	qc=5
1951	6	30	6	0	0	830.70	qc=5
1951	6	30	13	0	0	829.70	qc=5
1951	6	30	20	0	0	829.70	qc=5
1951	7	1	6	0	0	831.00	qc=5
1951	7	1	13	0	0	832.30	qc=5
1951	7	1	20	0	0	833.10	qc=5
1951	7	2	6	0	0	833.00	qc=5
1951	7	2	13	0	0	833.00	qc=5
1951	7	2	20	0	0	833.30	qc=5
1951	7	3	6	0	0	832.60	qc=5
1951	7	3	13	0	0	832.20	qc=5
1951	7	3	20	0	0	831.70	qc=5
1951	7	4	6	0	0	829.70	qc=5
1951	7	4	13	0	0	829.30	qc=5
1951	7	4	20	0	0	825.40	qc=5
1951	7	5	6	0	0	825.00	qc=5
1951	7	5	13	0	0	827.10	qc=5
1951	7	5	20	0	0	828.60	qc=5
1951	7	6	6	0	0	828.50	qc=5
1951	7	6	13	0	0	830.50	qc=5
1951	7	6	20	0	0	831.70	qc=5
1951	7	7	6	0	0	831.70	qc=5
1951	7	7	13	0	0	832.90	qc=5
1951	7	7	20	0	0	831.10	qc=5
1951	7	8	6	0	0	830.10	qc=5
1951	7	8	13	0	0	827.90	qc=5
1951	7	8	20	0	0	826.70	qc=5
1951	7	9	6	0	0	826.70	qc=5
1951	7	9	13	0	0	826.60	qc=5
1951	7	9	20	0	0	829.10	qc=5
1951	7	10	6	0	0	830.10	qc=5
1951	7	10	13	0	0	830.70	qc=5
1951	7	10	20	0	0	830.70	qc=5
1951	7	11	6	0	0	830.50	qc=5
1951	7	11	13	0	0	829.10	qc=5
1951	7	11	20	0	0	829.90	qc=5
1951	7	12	6	0	0	831.70	qc=5
1951	7	12	13	0	0	831.10	qc=5
1951	7	12	20	0	0	831.10	qc=5
1951	7	13	6	0	0	831.50	qc=5
1951	7	13	13	0	0	831.80	qc=5
1951	7	13	20	0	0	831.50	qc=5
1951	7	14	6	0	0	831.10	qc=5
1951	7	14	13	0	0	829.90	qc=5
1951	7	14	20	0	0	829.90	qc=5
1951	7	15	6	0	0	829.70	qc=5
1951	7	15	13	0	0	829.70	qc=5
1951	7	15	20	0	0	828.50	qc=5
1951	7	16	6	0	0	826.90	qc=5
1951	7	16	13	0	0	827.40	qc=5
1951	7	16	20	0	0	828.50	qc=5
1951	7	17	6	0	0	829.40	qc=5
1951	7	17	13	0	0	831.70	qc=5
1951	7	17	20	0	0	832.60	qc=5
1951	7	18	6	0	0	832.10	qc=5
1951	7	18	13	0	0	830.10	qc=5
1951	7	18	20	0	0	833.00	qc=5
1951	7	19	6	0	0	832.60	qc=5
1951	7	19	13	0	0	832.30	qc=5
1951	7	19	20	0	0	832.30	qc=5
1951	7	20	6	0	0	831.00	qc=5
1951	7	20	13	0	0	833.00	qc=5
1951	7	20	20	0	0	832.30	qc=5
1951	7	21	6	0	0	831.80	qc=5
1951	7	21	13	0	0	832.30	qc=5
1951	7	21	20	0	0	832.20	qc=5
1951	7	22	6	0	0	830.60	qc=5
1951	7	22	13	0	0	829.10	qc=5
1951	7	22	20	0	0	827.90	qc=5
1951	7	23	6	0	0	826.20	qc=5
1951	7	23	13	0	0	825.00	qc=5
1951	7	23	20	0	0	823.00	qc=5
1951	7	24	6	0	0	823.70	qc=5
1951	7	24	13	0	0	825.90	qc=5
1951	7	24	20	0	0	827.50	qc=5
1951	7	25	6	0	0	828.50	qc=5
1951	7	25	13	0	0	829.10	qc=5
1951	7	25	20	0	0	830.30	qc=5
1951	7	26	6	0	0	830.90	qc=5
1951	7	26	13	0	0	831.70	qc=5
1951	7	26	20	0	0	832.50	qc=5
1951	7	27	6	0	0	833.40	qc=5
1951	7	27	13	0	0	834.70	qc=5
