SEF	1.0.0
ID	Jever
Name	Jever
Lat	53.5697
Lon	7.8993
Alt	8.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02456
Year	Month	Day	Hour	Minute	Period	Value	Meta
1931	1	1	6	28	0	985.00	qc=1
1931	1	1	13	28	0	985.50	qc=1
1931	1	1	20	28	0	987.10	qc=1
1931	1	2	6	28	0	988.90	qc=1
1931	1	2	13	28	0	994.20	qc=1
1931	1	2	20	28	0	998.90	qc=1
1931	1	3	6	28	0	999.40	qc=1
1931	1	3	13	28	0	996.60	qc=1
1931	1	3	20	28	0	994.70	qc=1
1931	1	4	6	28	0	986.10	qc=1
1931	1	4	13	28	0	986.70	qc=1
1931	1	4	20	28	0	995.30	qc=1
1931	1	5	6	28	0	1006.30	qc=1
1931	1	5	13	28	0	1009.40	qc=1
1931	1	5	20	28	0	1012.30	qc=1
1931	1	6	6	28	0	1016.60	qc=1
1931	1	6	13	28	0	1019.00	qc=1
1931	1	6	20	28	0	1022.40	qc=1
1931	1	7	6	28	0	1028.20	qc=1
1931	1	7	13	28	0	1030.00	qc=1
1931	1	7	20	28	0	1032.00	qc=1
1931	1	8	6	28	0	1032.00	qc=1
1931	1	8	13	28	0	1029.80	qc=1
1931	1	8	20	28	0	1029.80	qc=1
1931	1	9	6	28	0	1026.80	qc=1
1931	1	9	13	28	0	1024.70	qc=1
1931	1	9	20	28	0	1023.60	qc=1
1931	1	10	6	28	0	1023.40	qc=1
1931	1	10	13	28	0	1023.20	qc=1
1931	1	10	20	28	0	1023.40	qc=1
1931	1	11	6	28	0	1019.00	qc=1
1931	1	11	13	28	0	1015.80	qc=1
1931	1	11	20	28	0	1012.50	qc=1
1931	1	12	6	28	0	1005.30	qc=1
1931	1	12	13	28	0	1002.70	qc=1
1931	1	12	20	28	0	1002.50	qc=1
1931	1	13	6	28	0	1004.30	qc=1
1931	1	13	13	28	0	1005.30	qc=1
1931	1	13	20	28	0	1006.70	qc=1
1931	1	14	6	28	0	1007.40	qc=1
1931	1	14	13	28	0	1011.50	qc=1
1931	1	14	20	28	0	1013.40	qc=1
1931	1	15	6	28	0	1011.90	qc=1
1931	1	15	13	28	0	1006.50	qc=1
1931	1	15	20	28	0	1007.40	qc=1
1931	1	16	6	28	0	1002.70	qc=1
1931	1	16	13	28	0	997.70	qc=1
1931	1	16	20	28	0	987.40	qc=1
1931	1	17	6	28	0	980.70	qc=1
1931	1	17	13	28	0	983.00	qc=1
1931	1	17	20	28	0	987.90	qc=1
1931	1	18	6	28	0	997.00	qc=1
1931	1	18	13	28	0	998.30	qc=1
1931	1	18	20	28	0	1004.30	qc=1
1931	1	19	6	28	0	1008.60	qc=1
1931	1	19	13	28	0	1005.50	qc=1
1931	1	19	20	28	0	1008.90	qc=1
1931	1	20	6	28	0	1017.00	qc=1
1931	1	20	13	28	0	1018.20	qc=1
1931	1	20	20	28	0	1017.20	qc=1
1931	1	21	6	28	0	1020.20	qc=1
1931	1	21	13	28	0	1022.30	qc=1
1931	1	21	20	28	0	1023.00	qc=1
1931	1	22	6	28	0	1017.90	qc=1
1931	1	22	13	28	0	1015.30	qc=1
1931	1	22	20	28	0	1014.10	qc=1
1931	1	23	6	28	0	1009.40	qc=1
1931	1	23	13	28	0	1003.30	qc=1
1931	1	23	20	28	0	993.90	qc=1
1931	1	24	6	28	0	985.40	qc=1
1931	1	24	13	28	0	985.70	qc=1
1931	1	24	20	28	0	986.10	qc=1
1931	1	25	6	28	0	995.10	qc=1
1931	1	25	13	28	0	998.10	qc=1
1931	1	25	20	28	0	1000.10	qc=1
1931	1	26	6	28	0	1003.00	qc=1
1931	1	26	13	28	0	1007.90	qc=1
1931	1	26	20	28	0	1012.10	qc=1
1931	1	27	6	28	0	1014.10	qc=1
1931	1	27	13	28	0	1015.00	qc=1
1931	1	27	20	28	0	1014.50	qc=1
1931	1	28	6	28	0	1007.70	qc=1
1931	1	28	13	28	0	1000.30	qc=1
1931	1	28	20	28	0	996.50	qc=1
1931	1	29	6	28	0	999.10	qc=1
1931	1	29	13	28	0	1000.70	qc=1
1931	1	29	20	28	0	1002.60	qc=1
1931	1	30	6	28	0	1006.10	qc=1
1931	1	30	13	28	0	1010.30	qc=1
