SEF	1.0.0
ID	Altastenberg
Name	Altastenberg
Lat	51.1890
Lon	8.4671
Alt	780.0
Source	DWD
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00098
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	22	15	0	0	932.80	qc=1
1949	1	22	18	0	0	934.60	qc=1
1949	1	22	21	0	0	935.40	qc=1
1949	1	23	0	0	0	936.80	qc=1
1949	1	23	3	0	0	936.30	qc=1
1949	1	23	6	0	0	936.40	qc=1
1949	1	23	9	0	0	936.80	qc=1
1949	1	23	12	0	0	936.00	qc=1
1949	1	23	15	0	0	935.10	qc=1
1949	1	23	18	0	0	934.60	qc=1
1949	1	23	21	0	0	934.30	qc=1
1949	1	24	0	0	0	933.30	qc=1
1949	1	24	3	0	0	932.40	qc=1
1949	1	24	6	0	0	931.70	qc=1
1949	1	24	9	0	0	931.90	qc=1
1949	1	24	12	0	0	932.20	qc=1
1949	1	24	15	0	0	932.60	qc=1
1949	1	24	18	0	0	934.70	qc=1
1949	1	24	21	0	0	936.70	qc=1
1949	1	25	0	0	0	938.10	qc=1
1949	1	25	3	0	0	939.40	qc=1
1949	1	25	6	0	0	940.30	qc=1
1949	1	25	9	0	0	941.30	qc=1
1949	1	25	12	0	0	941.90	qc=1
1949	1	25	15	0	0	941.10	qc=1
1949	1	25	18	0	0	941.20	qc=1
1949	1	25	21	0	0	940.70	qc=1
1949	1	26	0	0	0	939.80	qc=1
1949	1	26	3	0	0	939.10	qc=1
1949	1	26	6	0	0	939.10	qc=1
1949	1	26	9	0	0	939.30	qc=1
1949	1	26	12	0	0	939.80	qc=1
1949	1	26	15	0	0	940.00	qc=1
1949	1	26	18	0	0	941.00	qc=1
1949	1	26	21	0	0	942.10	qc=1
1949	1	27	0	0	0	942.10	qc=1
1949	1	27	3	0	0	942.60	qc=1
1949	1	27	6	0	0	942.70	qc=1
1949	1	27	9	0	0	943.30	qc=1
1949	1	27	12	0	0	943.70	qc=1
1949	1	27	15	0	0	942.40	qc=1
1949	1	27	18	0	0	942.70	qc=1
1949	1	27	21	0	0	943.10	qc=1
1949	1	28	0	0	0	943.00	qc=1
1949	1	28	3	0	0	943.10	qc=1
1949	1	28	6	0	0	943.30	qc=1
1949	1	28	9	0	0	944.60	qc=1
1949	1	28	12	0	0	945.00	qc=1
1949	1	28	15	0	0	944.70	qc=1
1949	1	28	18	0	0	945.10	qc=1
1949	1	28	21	0	0	945.60	qc=1
1949	1	29	0	0	0	946.30	qc=1
1949	1	29	3	0	0	946.10	qc=1
1949	1	29	6	0	0	946.10	qc=1
1949	1	29	9	0	0	946.90	qc=1
1949	1	29	12	0	0	947.10	qc=1
1949	1	29	15	0	0	946.30	qc=1
1949	1	29	18	0	0	945.90	qc=1
1949	1	29	21	0	0	945.60	qc=1
1949	1	30	0	0	0	944.60	qc=1
1949	1	30	3	0	0	943.30	qc=1
1949	1	30	6	0	0	942.30	qc=1
1949	1	30	9	0	0	942.60	qc=1
1949	1	30	12	0	0	942.40	qc=1
1949	1	30	15	0	0	941.60	qc=1
1949	1	30	18	0	0	940.40	qc=1
1949	1	30	21	0	0	939.80	qc=1
1949	1	31	0	0	0	940.20	qc=1
1949	1	31	3	0	0	939.70	qc=1
1949	1	31	6	0	0	938.60	qc=1
1949	1	31	9	0	0	937.90	qc=1
1949	1	31	12	0	0	936.40	qc=1
1949	1	31	15	0	0	933.60	qc=1
1949	1	31	18	0	0	931.50	qc=1
1949	1	31	21	0	0	930.10	qc=1
1949	2	1	0	0	0	930.60	qc=1
1949	2	1	3	0	0	931.30	qc=1
1949	2	1	6	0	0	932.70	qc=1
1949	2	1	9	0	0	934.30	qc=1
1949	2	1	12	0	0	934.90	qc=1
1949	2	1	15	0	0	934.40	qc=1
1949	2	1	18	0	0	936.00	qc=1
1949	2	1	21	0	0	937.50	qc=1
1949	2	2	0	0	0	939.40	qc=1
1949	2	2	3	0	0	940.70	qc=1
1949	2	2	6	0	0	941.90	qc=1
1949	2	2	9	0	0	943.80	qc=1
1949	2	2	12	0	0	945.30	qc=1
1949	2	2	15	0	0	945.00	qc=1
1949	2	2	18	0	0	945.60	qc=1
1949	2	2	21	0	0	946.40	qc=1
1949	2	3	0	0	0	946.60	qc=1
1949	2	3	3	0	0	946.10	qc=1
1949	2	3	6	0	0	946.90	qc=1
1949	2	3	9	0	0	947.10	qc=1
1949	2	3	12	0	0	947.50	qc=1
1949	2	3	15	0	0	946.70	qc=1
1949	2	3	18	0	0	946.40	qc=1
1949	2	3	21	0	0	946.10	qc=1
1949	2	4	0	0	0	945.20	qc=1
1949	2	4	3	0	0	944.30	qc=1
1949	2	4	6	0	0	943.40	qc=1
1949	2	4	9	0	0	943.30	qc=1
1949	2	4	12	0	0	943.10	qc=1
1949	2	4	15	0	0	941.60	qc=1
1949	2	4	18	0	0	940.70	qc=1
1949	2	4	21	0	0	939.80	qc=1
1949	2	5	0	0	0	939.30	qc=1
1949	2	5	3	0	0	937.70	qc=1
1949	2	5	6	0	0	937.00	qc=1
1949	2	5	9	0	0	937.60	qc=1
1949	2	5	12	0	0	938.00	qc=1
1949	2	5	15	0	0	937.90	qc=1
1949	2	5	18	0	0	938.70	qc=1
1949	2	5	21	0	0	939.00	qc=1
1949	2	6	0	0	0	939.30	qc=1
1949	2	6	3	0	0	939.00	qc=1
1949	2	6	6	0	0	939.10	qc=1
1949	2	6	9	0	0	939.40	qc=1
1949	2	6	12	0	0	939.70	qc=1
1949	2	6	15	0	0	938.60	qc=1
1949	2	6	18	0	0	938.10	qc=1
1949	2	6	21	0	0	938.30	qc=1
1949	2	7	0	0	0	937.60	qc=1
1949	2	7	3	0	0	936.20	qc=1
1949	2	7	6	0	0	935.10	qc=1
1949	2	7	9	0	0	935.00	qc=1
1949	2	7	12	0	0	934.70	qc=1
1949	2	7	15	0	0	933.90	qc=1
1949	2	7	18	0	0	934.10	qc=1
1949	2	7	21	0	0	934.10	qc=1
1949	2	8	0	0	0	933.50	qc=1
1949	2	8	3	0	0	931.90	qc=1
1949	2	8	6	0	0	931.00	qc=1
1949	2	8	9	0	0	930.00	qc=1
1949	2	8	12	0	0	928.60	qc=1
1949	2	8	15	0	0	927.80	qc=1
1949	2	8	18	0	0	928.60	qc=1
1949	2	8	21	0	0	930.10	qc=1
1949	2	9	0	0	0	931.40	qc=1
1949	2	9	3	0	0	930.90	qc=1
1949	2	9	6	0	0	929.30	qc=1
1949	2	9	9	0	0	926.60	qc=1
1949	2	9	12	0	0	920.20	qc=1
1949	2	9	15	0	0	915.50	qc=1
1949	2	9	18	0	0	913.70	qc=1
1949	2	9	21	0	0	914.70	qc=1
1949	2	10	0	0	0	917.50	qc=1
1949	2	10	3	0	0	918.70	qc=1
1949	2	10	6	0	0	919.10	qc=1
1949	2	10	9	0	0	919.90	qc=1
1949	2	10	12	0	0	922.70	qc=1
1949	2	10	15	0	0	924.00	qc=1
1949	2	10	18	0	0	925.70	qc=1
1949	2	10	21	0	0	927.00	qc=1
1949	2	11	0	0	0	927.30	qc=1
1949	2	11	3	0	0	927.50	qc=1
1949	2	11	6	0	0	927.90	qc=1
1949	2	11	9	0	0	929.30	qc=1
1949	2	11	12	0	0	929.60	qc=1
1949	2	11	15	0	0	929.90	qc=1
1949	2	11	18	0	0	930.10	qc=1
1949	2	11	21	0	0	930.40	qc=1
1949	2	12	0	0	0	930.10	qc=1
1949	2	12	3	0	0	929.60	qc=1
1949	2	12	6	0	0	928.80	qc=1
1949	2	12	9	0	0	928.30	qc=1
1949	2	12	12	0	0	927.40	qc=1
1949	2	12	15	0	0	925.50	qc=1
1949	2	12	18	0	0	924.30	qc=1
1949	2	12	21	0	0	922.70	qc=1
1949	2	13	0	0	0	921.60	qc=1
1949	2	13	3	0	0	922.00	qc=1
1949	2	13	6	0	0	923.80	qc=1
1949	2	13	9	0	0	928.20	qc=1
1949	2	13	12	0	0	929.90	qc=1
1949	2	13	15	0	0	930.70	qc=1
1949	2	13	18	0	0	932.40	qc=1
1949	2	13	21	0	0	933.00	qc=1
1949	2	14	0	0	0	933.30	qc=1
1949	2	14	3	0	0	933.20	qc=1
1949	2	14	6	0	0	933.20	qc=1
1949	2	14	9	0	0	934.00	qc=1
1949	2	14	12	0	0	934.10	qc=1
1949	2	14	15	0	0	934.00	qc=1
1949	2	14	18	0	0	934.30	qc=1
1949	2	14	21	0	0	934.90	qc=1
1949	2	15	0	0	0	935.10	qc=1
1949	2	15	3	0	0	935.10	qc=1
1949	2	15	6	0	0	935.30	qc=1
1949	2	15	9	0	0	936.30	qc=1
1949	2	15	12	0	0	937.70	qc=1
1949	2	15	15	0	0	937.60	qc=1
1949	2	15	18	0	0	938.30	qc=1
1949	2	15	21	0	0	939.00	qc=1
1949	2	16	0	0	0	938.40	qc=1
1949	2	16	3	0	0	938.30	qc=1
1949	2	16	6	0	0	937.90	qc=1
1949	2	16	9	0	0	938.60	qc=1
1949	2	16	12	0	0	939.00	qc=1
1949	2	16	15	0	0	938.40	qc=1
1949	2	16	18	0	0	938.60	qc=1
1949	2	16	21	0	0	938.40	qc=1
1949	2	17	0	0	0	938.00	qc=1
1949	2	17	3	0	0	936.60	qc=1
1949	2	17	6	0	0	935.80	qc=1
1949	2	17	9	0	0	936.20	qc=1
1949	2	17	12	0	0	936.20	qc=1
1949	2	17	15	0	0	935.20	qc=1
1949	2	17	18	0	0	934.60	qc=1
1949	2	17	21	0	0	935.00	qc=1
1949	2	18	0	0	0	935.10	qc=1
1949	2	18	3	0	0	934.00	qc=1
1949	2	18	6	0	0	933.70	qc=1
1949	2	18	9	0	0	933.90	qc=1
1949	2	18	12	0	0	933.50	qc=1
1949	2	18	15	0	0	932.60	qc=1
1949	2	18	18	0	0	932.20	qc=1
1949	2	18	21	0	0	932.60	qc=1
1949	2	19	0	0	0	932.70	qc=1
1949	2	19	3	0	0	932.70	qc=1
1949	2	19	6	0	0	933.10	qc=1
1949	2	19	9	0	0	934.40	qc=1
1949	2	19	12	0	0	934.90	qc=1
1949	2	19	15	0	0	934.90	qc=1
1949	2	19	18	0	0	936.30	qc=1
1949	2	19	21	0	0	936.70	qc=1
1949	2	20	0	0	0	937.20	qc=1
1949	2	20	3	0	0	937.00	qc=1
1949	2	20	6	0	0	937.00	qc=1
1949	2	20	9	0	0	937.70	qc=1
1949	2	20	12	0	0	937.90	qc=1
1949	2	20	15	0	0	937.30	qc=1
1949	2	20	18	0	0	937.60	qc=1
1949	2	20	21	0	0	938.10	qc=1
1949	2	21	0	0	0	938.00	qc=1
1949	2	21	3	0	0	937.90	qc=1
1949	2	21	6	0	0	937.60	qc=1
1949	2	21	9	0	0	938.00	qc=1
1949	2	21	12	0	0	937.60	qc=1
1949	2	21	15	0	0	936.30	qc=1
1949	2	21	18	0	0	935.80	qc=1
1949	2	21	21	0	0	936.00	qc=1
1949	2	22	0	0	0	934.40	qc=1
1949	2	22	3	0	0	933.20	qc=1
1949	2	22	6	0	0	933.30	qc=1
1949	2	22	9	0	0	936.00	qc=1
1949	2	22	12	0	0	938.40	qc=1
1949	2	22	15	0	0	939.50	qc=1
1949	2	22	18	0	0	939.80	qc=1
1949	2	22	21	0	0	939.50	qc=1
1949	2	23	0	0	0	938.60	qc=1
1949	2	23	3	0	0	936.60	qc=1
1949	2	23	6	0	0	935.80	qc=1
1949	2	23	9	0	0	935.70	qc=1
1949	2	23	12	0	0	935.50	qc=1
1949	2	23	15	0	0	934.30	qc=1
1949	2	23	18	0	0	934.60	qc=1
1949	2	23	21	0	0	934.90	qc=1
1949	2	24	0	0	0	934.60	qc=1
1949	2	24	3	0	0	934.10	qc=1
1949	2	24	6	0	0	934.00	qc=1
1949	2	24	9	0	0	934.40	qc=1
1949	2	24	12	0	0	934.60	qc=1
1949	2	24	15	0	0	934.00	qc=1
1949	2	24	18	0	0	934.30	qc=1
1949	2	24	21	0	0	935.50	qc=1
1949	2	25	0	0	0	936.00	qc=1
1949	2	25	3	0	0	935.50	qc=1
1949	2	25	6	0	0	935.30	qc=1
1949	2	25	9	0	0	936.40	qc=1
1949	2	25	12	0	0	937.00	qc=1
1949	2	25	15	0	0	937.20	qc=1
1949	2	25	18	0	0	937.30	qc=1
1949	2	25	21	0	0	937.50	qc=1
1949	2	26	0	0	0	937.20	qc=1
1949	2	26	3	0	0	935.70	qc=1
1949	2	26	6	0	0	934.00	qc=1
1949	2	26	9	0	0	932.80	qc=1
1949	2	26	12	0	0	931.00	qc=1
1949	2	26	15	0	0	928.60	qc=1
1949	2	26	18	0	0	927.10	qc=1
1949	2	26	21	0	0	925.50	qc=1
1949	2	27	0	0	0	923.30	qc=1
1949	2	27	3	0	0	920.40	qc=1
1949	2	27	6	0	0	918.30	qc=1
1949	2	27	9	0	0	917.00	qc=1
1949	2	27	12	0	0	915.80	qc=1
1949	2	27	15	0	0	915.30	qc=1
1949	2	27	18	0	0	915.40	qc=1
1949	2	27	21	0	0	916.20	qc=1
1949	2	28	0	0	0	917.10	qc=1
1949	2	28	3	0	0	920.30	qc=1
1949	2	28	6	0	0	922.30	qc=1
1949	2	28	9	0	0	925.30	qc=1
1949	2	28	12	0	0	927.80	qc=1
1949	2	28	15	0	0	927.90	qc=1
1949	2	28	18	0	0	927.80	qc=1
1949	2	28	21	0	0	925.90	qc=1
1949	3	1	0	0	0	919.90	qc=1
1949	3	1	3	0	0	913.10	qc=1
1949	3	1	6	0	0	904.20	qc=1
1949	3	1	9	0	0	900.20	qc=1
1949	3	1	12	0	0	904.80	qc=1
1949	3	1	15	0	0	911.00	qc=1
1949	3	1	18	0	0	914.10	qc=1
1949	3	1	21	0	0	917.50	qc=1
1949	3	2	0	0	0	919.30	qc=1
1949	3	2	3	0	0	921.10	qc=1
1949	3	2	6	0	0	921.60	qc=1
1949	3	2	9	0	0	923.40	qc=1
1949	3	2	12	0	0	926.00	qc=1
1949	3	2	15	0	0	927.40	qc=1
1949	3	2	18	0	0	929.70	qc=1
1949	3	2	21	0	0	931.30	qc=1
1949	3	3	0	0	0	930.10	qc=1
1949	3	3	3	0	0	926.70	qc=1
1949	3	3	6	0	0	925.50	qc=1
1949	3	3	9	0	0	927.50	qc=1
1949	3	3	12	0	0	929.30	qc=1
1949	3	3	15	0	0	930.00	qc=1
1949	3	3	18	0	0	930.60	qc=1
1949	3	3	21	0	0	931.70	qc=1
1949	3	4	0	0	0	932.40	qc=1
1949	3	4	3	0	0	932.80	qc=1
1949	3	4	6	0	0	933.20	qc=1
1949	3	4	9	0	0	934.00	qc=1
1949	3	4	12	0	0	934.10	qc=1
1949	3	4	15	0	0	933.20	qc=1
1949	3	4	18	0	0	932.80	qc=1
1949	3	4	21	0	0	932.60	qc=1
1949	3	5	0	0	0	931.50	qc=1
1949	3	5	3	0	0	930.40	qc=1
1949	3	5	6	0	0	929.90	qc=1
1949	3	5	9	0	0	929.60	qc=1
1949	3	5	12	0	0	929.20	qc=1
1949	3	5	15	0	0	927.80	qc=1
1949	3	5	18	0	0	926.90	qc=1
1949	3	5	21	0	0	926.10	qc=1
1949	3	6	0	0	0	924.80	qc=1
1949	3	6	3	0	0	923.80	qc=1
1949	3	6	6	0	0	923.40	qc=1
1949	3	6	9	0	0	923.40	qc=1
1949	3	6	12	0	0	923.30	qc=1
1949	3	6	15	0	0	922.70	qc=1
1949	3	6	18	0	0	922.90	qc=1
1949	3	6	21	0	0	923.00	qc=1
1949	3	7	0	0	0	922.60	qc=1
1949	3	7	3	0	0	921.70	qc=1
1949	3	7	6	0	0	921.50	qc=1
1949	3	7	9	0	0	922.30	qc=1
1949	3	7	12	0	0	922.10	qc=1
1949	3	7	15	0	0	921.50	qc=1
1949	3	7	18	0	0	921.70	qc=1
1949	3	7	21	0	0	922.10	qc=1
1949	3	8	0	0	0	922.00	qc=1
1949	3	8	3	0	0	922.10	qc=1
1949	3	8	6	0	0	921.90	qc=1
1949	3	8	9	0	0	922.30	qc=1
1949	3	8	12	0	0	922.60	qc=1
1949	3	8	15	0	0	921.20	qc=1
1949	3	8	18	0	0	921.00	qc=1
1949	3	8	21	0	0	920.80	qc=1
1949	3	9	0	0	0	920.20	qc=1
1949	3	9	3	0	0	919.70	qc=1
1949	3	9	6	0	0	919.00	qc=1
1949	3	9	9	0	0	919.50	qc=1
1949	3	9	12	0	0	919.50	qc=1
1949	3	9	15	0	0	919.80	qc=1
1949	3	9	18	0	0	920.40	qc=1
1949	3	9	21	0	0	921.20	qc=1
1949	3	10	0	0	0	921.30	qc=1
1949	3	10	3	0	0	921.30	qc=1
1949	3	10	6	0	0	921.50	qc=1
1949	3	10	9	0	0	922.10	qc=1
1949	3	10	12	0	0	922.70	qc=1
1949	3	10	15	0	0	922.40	qc=1
1949	3	10	18	0	0	922.90	qc=1
1949	3	10	21	0	0	923.40	qc=1
1949	3	11	0	0	0	922.70	qc=1
1949	3	11	3	0	0	922.10	qc=1
1949	3	11	6	0	0	921.70	qc=1
1949	3	11	9	0	0	922.00	qc=1
1949	3	11	12	0	0	922.30	qc=1
1949	3	11	15	0	0	921.60	qc=1
1949	3	11	18	0	0	921.70	qc=1
1949	3	11	21	0	0	921.90	qc=1
1949	3	12	0	0	0	921.50	qc=1
1949	3	12	3	0	0	921.10	qc=1
1949	3	12	6	0	0	920.60	qc=1
1949	3	12	9	0	0	921.30	qc=1
1949	3	12	12	0	0	920.70	qc=1
1949	3	12	15	0	0	919.70	qc=1
1949	3	12	18	0	0	919.40	qc=1
1949	3	12	21	0	0	918.80	qc=1
1949	3	13	0	0	0	919.30	qc=1
1949	3	13	3	0	0	918.40	qc=1
1949	3	13	6	0	0	918.60	qc=1
1949	3	13	9	0	0	919.00	qc=1
1949	3	13	12	0	0	919.40	qc=1
1949	3	13	15	0	0	918.40	qc=1
1949	3	13	18	0	0	917.90	qc=1
1949	3	13	21	0	0	917.50	qc=1
1949	3	14	0	0	0	915.80	qc=1
1949	3	14	3	0	0	915.80	qc=1
1949	3	14	6	0	0	917.50	qc=1
1949	3	14	9	0	0	920.00	qc=1
1949	3	14	12	0	0	921.50	qc=1
1949	3	14	15	0	0	921.30	qc=1
1949	3	14	18	0	0	921.00	qc=1
1949	3	14	21	0	0	919.30	qc=1
1949	3	15	0	0	0	917.30	qc=1
1949	3	15	3	0	0	917.10	qc=1
1949	3	15	6	0	0	919.40	qc=1
1949	3	15	9	0	0	922.30	qc=1
1949	3	15	12	0	0	924.80	qc=1
1949	3	15	15	0	0	927.30	qc=1
1949	3	15	18	0	0	928.40	qc=1
1949	3	15	21	0	0	928.20	qc=1
1949	3	16	0	0	0	928.20	qc=1
1949	3	16	3	0	0	926.00	qc=1
1949	3	16	6	0	0	924.00	qc=1
1949	3	16	9	0	0	919.50	qc=1
1949	3	16	12	0	0	915.90	qc=1
1949	3	16	15	0	0	912.00	qc=1
1949	3	16	18	0	0	912.30	qc=1
1949	3	16	21	0	0	914.60	qc=1
1949	3	17	0	0	0	917.20	qc=1
1949	3	17	3	0	0	918.40	qc=1
1949	3	17	6	0	0	920.30	qc=1
1949	3	17	9	0	0	921.60	qc=1
1949	3	17	12	0	0	921.70	qc=1
1949	3	17	15	0	0	919.70	qc=1
1949	3	17	18	0	0	917.70	qc=1
1949	3	17	21	0	0	914.10	qc=1
1949	3	18	0	0	0	909.30	qc=1
1949	3	18	3	0	0	907.30	qc=1
1949	3	18	6	0	0	906.70	qc=1
1949	3	18	9	0	0	906.00	qc=1
1949	3	18	12	0	0	907.80	qc=1
1949	3	18	15	0	0	911.70	qc=1
1949	3	18	18	0	0	915.70	qc=1
1949	3	18	21	0	0	918.30	qc=1
1949	3	19	0	0	0	920.40	qc=1
1949	3	19	3	0	0	922.10	qc=1
1949	3	19	6	0	0	923.50	qc=1
1949	3	19	9	0	0	925.90	qc=1
1949	3	19	12	0	0	927.70	qc=1
1949	3	19	15	0	0	928.40	qc=1
1949	3	19	18	0	0	929.30	qc=1
1949	3	19	21	0	0	931.00	qc=1
1949	3	20	0	0	0	931.40	qc=1
1949	3	20	3	0	0	931.40	qc=1
1949	3	20	6	0	0	931.50	qc=1
1949	3	20	9	0	0	932.70	qc=1
1949	3	20	12	0	0	932.80	qc=1
1949	3	20	15	0	0	931.90	qc=1
1949	3	20	18	0	0	931.80	qc=1
