SEF	1.0.0
ID	Plauen
Name	Plauen
Lat	50.4962
Lon	12.1277
Alt	371.1
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03946
Year	Month	Day	Hour	Minute	Period	Value	Meta
1883	1	1	7	11	0	970.20	qc=1
1883	1	1	13	11	0	969.10	qc=1
1883	1	1	19	11	0	969.50	qc=1
1883	1	2	7	11	0	968.50	qc=1
1883	1	2	13	11	0	967.10	qc=1
1883	1	2	19	11	0	965.30	qc=1
1883	1	3	7	11	0	961.30	qc=1
1883	1	3	13	11	0	960.60	qc=1
1883	1	3	19	11	0	968.30	qc=1
1883	1	4	7	11	0	972.50	qc=1
1883	1	4	13	11	0	976.70	qc=1
1883	1	4	19	11	0	979.30	qc=1
1883	1	5	7	11	0	980.50	qc=1
1883	1	5	13	11	0	983.00	qc=1
1883	1	5	19	11	0	984.20	qc=1
1883	1	6	7	11	0	984.50	qc=1
1883	1	6	13	11	0	984.60	qc=1
1883	1	6	19	11	0	985.00	qc=1
1883	1	7	7	11	0	984.20	qc=1
1883	1	7	13	11	0	982.90	qc=1
1883	1	7	19	11	0	981.50	qc=1
1883	1	8	7	11	0	978.50	qc=1
1883	1	8	13	11	0	977.10	qc=1
1883	1	8	19	11	0	977.10	qc=1
1883	1	9	7	11	0	975.40	qc=1
1883	1	9	13	11	0	972.60	qc=1
1883	1	9	19	11	0	971.10	qc=1
1883	1	10	7	11	0	972.50	qc=1
1883	1	10	13	11	0	967.90	qc=1
1883	1	10	19	11	0	967.80	qc=1
1883	1	11	7	11	0	967.00	qc=1
1883	1	11	13	11	0	966.50	qc=1
1883	1	11	19	11	0	965.80	qc=1
1883	1	12	7	11	0	965.00	qc=1
1883	1	12	13	11	0	963.10	qc=1
1883	1	12	19	11	0	961.90	qc=1
1883	1	13	7	11	0	959.40	qc=1
1883	1	13	13	11	0	957.50	qc=1
1883	1	13	19	11	0	957.90	qc=1
1883	1	14	7	11	0	959.00	qc=1
1883	1	14	13	11	0	959.10	qc=1
1883	1	14	19	11	0	960.50	qc=1
1883	1	15	7	11	0	960.70	qc=1
1883	1	15	13	11	0	960.60	qc=1
1883	1	15	19	11	0	960.10	qc=1
1883	1	16	7	11	0	961.40	qc=1
1883	1	16	13	11	0	963.70	qc=1
1883	1	16	19	11	0	967.50	qc=1
1883	1	17	7	11	0	975.70	qc=1
1883	1	17	13	11	0	977.80	qc=1
1883	1	17	19	11	0	980.50	qc=1
1883	1	18	7	11	0	983.10	qc=1
1883	1	18	13	11	0	983.30	qc=1
1883	1	18	19	11	0	983.90	qc=1
1883	1	19	7	11	0	984.60	qc=1
1883	1	19	13	11	0	984.60	qc=1
1883	1	19	19	11	0	985.50	qc=1
1883	1	20	7	11	0	982.70	qc=1
1883	1	20	13	11	0	981.50	qc=1
1883	1	20	19	11	0	981.00	qc=1
1883	1	21	7	11	0	979.80	qc=1
1883	1	21	13	11	0	980.60	qc=1
1883	1	21	19	11	0	981.90	qc=1
1883	1	22	7	11	0	982.20	qc=1
1883	1	22	13	11	0	981.40	qc=1
1883	1	22	19	11	0	983.50	qc=1
1883	1	23	7	11	0	985.90	qc=1
1883	1	23	13	11	0	986.30	qc=1
1883	1	23	19	11	0	986.30	qc=1
1883	1	24	7	11	0	984.90	qc=1
1883	1	24	13	11	0	983.30	qc=1
1883	1	24	19	11	0	981.50	qc=1
1883	1	25	7	11	0	968.20	qc=1
1883	1	25	13	11	0	964.50	qc=1
1883	1	25	19	11	0	963.90	qc=1
1883	1	26	7	11	0	959.90	qc=1
1883	1	26	13	11	0	953.10	qc=1
1883	1	26	19	11	0	956.20	qc=1
1883	1	27	7	11	0	962.10	qc=1
1883	1	27	13	11	0	967.70	qc=1
1883	1	27	19	11	0	967.30	qc=1
1883	1	28	7	11	0	962.70	qc=1
1883	1	28	13	11	0	969.40	qc=1
1883	1	28	19	11	0	978.10	qc=1
1883	1	29	7	11	0	973.40	qc=1
1883	1	29	13	11	0	969.10	qc=1
1883	1	29	19	11	0	966.60	qc=1
1883	1	30	7	11	0	959.70	qc=1
1883	1	30	13	11	0	960.60	qc=1
1883	1	30	19	11	0	966.20	qc=1
1883	1	31	7	11	0	964.60	qc=1
1883	1	31	13	11	0	960.30	qc=1
1883	1	31	19	11	0	958.20	qc=1
1883	2	1	7	11	0	954.60	qc=1
1883	2	1	13	11	0	956.20	qc=1
1883	2	1	19	11	0	961.10	qc=1
1883	2	2	7	11	0	963.90	qc=1
1883	2	2	13	11	0	963.10	qc=1
1883	2	2	19	11	0	964.50	qc=1
1883	2	3	7	11	0	971.10	qc=1
1883	2	3	13	11	0	972.20	qc=1
1883	2	3	19	11	0	972.50	qc=1
1883	2	4	7	11	0	973.70	qc=1
1883	2	4	13	11	0	974.30	qc=1
1883	2	4	19	11	0	977.50	qc=1
1883	2	5	7	11	0	979.70	qc=1
1883	2	5	13	11	0	980.20	qc=1
1883	2	5	19	11	0	979.70	qc=1
1883	2	6	7	11	0	979.00	qc=1
1883	2	6	13	11	0	979.30	qc=1
1883	2	6	19	11	0	979.70	qc=1
1883	2	7	7	11	0	977.50	qc=1
1883	2	7	13	11	0	976.30	qc=1
1883	2	7	19	11	0	975.80	qc=1
1883	2	8	7	11	0	976.50	qc=1
1883	2	8	13	11	0	976.50	qc=1
1883	2	8	19	11	0	976.30	qc=1
1883	2	9	7	11	0	974.90	qc=1
1883	2	9	13	11	0	974.10	qc=1
1883	2	9	19	11	0	974.30	qc=1
1883	2	10	7	11	0	974.50	qc=1
1883	2	10	13	11	0	974.20	qc=1
1883	2	10	19	11	0	972.60	qc=1
1883	2	11	7	11	0	969.30	qc=1
1883	2	11	13	11	0	970.50	qc=1
1883	2	11	19	11	0	975.50	qc=1
1883	2	12	7	11	0	978.30	qc=1
1883	2	12	13	11	0	976.50	qc=1
1883	2	12	19	11	0	972.60	qc=1
1883	2	13	7	11	0	971.50	qc=1
1883	2	13	13	11	0	972.10	qc=1
1883	2	13	19	11	0	974.20	qc=1
1883	2	14	7	11	0	979.30	qc=1
1883	2	14	13	11	0	979.70	qc=1
1883	2	14	19	11	0	980.60	qc=1
1883	2	15	7	11	0	981.00	qc=1
1883	2	15	13	11	0	980.60	qc=1
1883	2	15	19	11	0	980.60	qc=1
1883	2	16	7	11	0	978.50	qc=1
1883	2	16	13	11	0	978.60	qc=1
1883	2	16	19	11	0	979.80	qc=1
1883	2	17	7	11	0	982.90	qc=1
1883	2	17	13	11	0	982.70	qc=1
1883	2	17	19	11	0	982.70	qc=1
1883	2	18	7	11	0	980.30	qc=1
1883	2	18	13	11	0	978.60	qc=1
1883	2	18	19	11	0	976.60	qc=1
1883	2	19	7	11	0	975.00	qc=1
1883	2	19	13	11	0	975.00	qc=1
1883	2	19	19	11	0	975.70	qc=1
1883	2	20	7	11	0	979.40	qc=1
1883	2	20	13	11	0	980.60	qc=1
1883	2	20	19	11	0	983.70	qc=1
1883	2	21	7	11	0	984.90	qc=1
1883	2	21	13	11	0	985.30	qc=1
1883	2	21	19	11	0	986.70	qc=1
1883	2	22	7	11	0	985.30	qc=1
1883	2	22	13	11	0	983.70	qc=1
1883	2	22	19	11	0	983.90	qc=1
1883	2	23	7	11	0	988.30	qc=1
1883	2	23	13	11	0	988.30	qc=1
1883	2	23	19	11	0	989.10	qc=1
1883	2	24	7	11	0	988.90	qc=1
1883	2	24	13	11	0	986.20	qc=1
1883	2	24	19	11	0	986.10	qc=1
1883	2	25	7	11	0	986.10	qc=1
1883	2	25	13	11	0	985.50	qc=1
1883	2	25	19	11	0	984.30	qc=1
1883	2	26	7	11	0	985.10	qc=1
1883	2	26	13	11	0	986.60	qc=1
1883	2	26	19	11	0	987.30	qc=1
1883	2	27	7	11	0	984.30	qc=1
1883	2	27	13	11	0	979.00	qc=1
1883	2	27	19	11	0	978.60	qc=1
1883	2	28	7	11	0	976.10	qc=1
1883	2	28	13	11	0	977.10	qc=1
1883	2	28	19	11	0	976.70	qc=1
1883	3	1	7	11	0	976.30	qc=1
1883	3	1	13	11	0	977.90	qc=1
1883	3	1	19	11	0	980.10	qc=1
1883	3	2	7	11	0	985.50	qc=1
1883	3	2	13	11	0	986.70	qc=1
1883	3	2	19	11	0	989.00	qc=1
1883	3	3	7	11	0	991.70	qc=1
1883	3	3	13	11	0	991.70	qc=1
1883	3	3	19	11	0	993.50	qc=1
1883	3	4	7	11	0	992.90	qc=1
1883	3	4	13	11	0	991.70	qc=1
1883	3	4	19	11	0	991.00	qc=1
1883	3	5	7	11	0	986.70	qc=1
1883	3	5	13	11	0	982.10	qc=1
1883	3	5	19	11	0	975.40	qc=1
1883	3	6	7	11	0	956.30	qc=1
1883	3	6	13	11	0	951.00	qc=1
1883	3	6	19	11	0	951.10	qc=1
1883	3	7	7	11	0	957.40	qc=1
1883	3	7	13	11	0	955.70	qc=1
1883	3	7	19	11	0	954.10	qc=1
1883	3	8	7	11	0	954.20	qc=1
1883	3	8	13	11	0	956.30	qc=1
1883	3	8	19	11	0	959.80	qc=1
1883	3	9	7	11	0	963.70	qc=1
1883	3	9	13	11	0	964.30	qc=1
1883	3	9	19	11	0	963.80	qc=1
1883	3	10	7	11	0	959.10	qc=1
1883	3	10	13	11	0	955.70	qc=1
1883	3	10	19	11	0	951.80	qc=1
1883	3	11	7	11	0	950.90	qc=1
1883	3	11	13	11	0	949.00	qc=1
1883	3	11	19	11	0	945.50	qc=1
1883	3	12	7	11	0	943.90	qc=1
1883	3	12	13	11	0	949.90	qc=1
1883	3	12	19	11	0	955.80	qc=1
1883	3	13	7	11	0	960.30	qc=1
1883	3	13	13	11	0	962.60	qc=1
1883	3	13	19	11	0	963.90	qc=1
1883	3	14	7	11	0	961.90	qc=1
1883	3	14	13	11	0	957.90	qc=1
1883	3	14	19	11	0	957.40	qc=1
1883	3	15	7	11	0	957.00	qc=1
1883	3	15	13	11	0	956.30	qc=1
1883	3	15	19	11	0	955.80	qc=1
1883	3	16	7	11	0	953.80	qc=1
1883	3	16	13	11	0	955.90	qc=1
1883	3	16	19	11	0	959.10	qc=1
1883	3	17	7	11	0	964.10	qc=1
1883	3	17	13	11	0	964.50	qc=1
1883	3	17	19	11	0	965.70	qc=1
1883	3	18	7	11	0	967.70	qc=1
1883	3	18	13	11	0	966.70	qc=1
1883	3	18	19	11	0	967.50	qc=1
1883	3	19	7	11	0	967.30	qc=1
1883	3	19	13	11	0	966.30	qc=1
1883	3	19	19	11	0	965.30	qc=1
1883	3	20	7	11	0	962.10	qc=1
1883	3	20	13	11	0	960.50	qc=1
1883	3	20	19	11	0	959.90	qc=1
1883	3	21	7	11	0	957.70	qc=1
