SEF	1.0.0
ID	Plauen
Name	Plauen
Lat	50.4960
Lon	12.1629
Alt	407.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03946
Year	Month	Day	Hour	Minute	Period	Value	Meta
1882	1	1	5	11	0	975.00	qc=1
1882	1	1	13	11	0	972.30	qc=1
1882	1	1	21	11	0	974.30	qc=1
1882	1	2	5	11	0	973.60	qc=1
1882	1	2	13	11	0	970.70	qc=1
1882	1	2	21	11	0	969.00	qc=1
1882	1	3	5	11	0	962.80	qc=1
1882	1	3	13	11	0	960.70	qc=1
1882	1	3	21	11	0	960.70	qc=1
1882	1	4	5	11	0	962.80	qc=1
1882	1	4	13	11	0	966.80	qc=1
1882	1	4	21	11	0	972.40	qc=1
1882	1	5	5	11	0	975.70	qc=1
1882	1	5	13	11	0	974.10	qc=1
1882	1	5	21	11	0	970.80	qc=1
1882	1	6	5	11	0	971.80	qc=1
1882	1	6	13	11	0	971.00	qc=1
1882	1	6	21	11	0	969.80	qc=1
1882	1	7	5	11	0	969.00	qc=1
1882	1	7	13	11	0	968.00	qc=1
1882	1	7	21	11	0	973.00	qc=1
1882	1	8	5	11	0	980.10	qc=1
1882	1	8	13	11	0	982.20	qc=1
1882	1	8	21	11	0	981.30	qc=1
1882	1	9	5	11	0	975.80	qc=1
1882	1	9	13	11	0	971.20	qc=1
1882	1	9	21	11	0	978.40	qc=1
1882	1	10	5	11	0	981.20	qc=1
1882	1	10	13	11	0	983.70	qc=1
1882	1	10	21	11	0	982.20	qc=1
1882	1	11	5	11	0	978.90	qc=1
1882	1	11	13	11	0	978.80	qc=1
1882	1	11	21	11	0	980.20	qc=1
1882	1	12	5	11	0	983.20	qc=1
1882	1	12	13	11	0	986.90	qc=1
1882	1	12	21	11	0	989.90	qc=1
1882	1	13	5	11	0	990.90	qc=1
1882	1	13	13	11	0	990.90	qc=1
1882	1	13	21	11	0	992.40	qc=1
1882	1	14	5	11	0	992.80	qc=1
1882	1	14	13	11	0	994.20	qc=1
1882	1	14	21	11	0	996.20	qc=1
1882	1	15	5	11	0	998.60	qc=1
1882	1	15	13	11	0	998.90	qc=1
1882	1	15	21	11	0	1000.50	qc=1
1882	1	16	5	11	0	1001.30	qc=1
1882	1	16	13	11	0	1001.70	qc=1
1882	1	16	21	11	0	1002.20	qc=1
1882	1	17	5	11	0	1002.30	qc=1
1882	1	17	13	11	0	1001.10	qc=1
1882	1	17	21	11	0	1001.10	qc=1
1882	1	18	5	11	0	1000.00	qc=1
1882	1	18	13	11	0	998.30	qc=1
1882	1	18	21	11	0	999.60	qc=1
1882	1	19	5	11	0	999.70	qc=1
1882	1	19	13	11	0	998.70	qc=1
1882	1	19	21	11	0	998.60	qc=1
1882	1	20	5	11	0	998.30	qc=1
1882	1	20	13	11	0	997.10	qc=1
1882	1	20	21	11	0	994.20	qc=1
1882	1	21	5	11	0	992.40	qc=1
1882	1	21	13	11	0	992.10	qc=1
1882	1	21	21	11	0	993.10	qc=1
1882	1	22	5	11	0	993.50	qc=1
1882	1	22	13	11	0	992.20	qc=1
1882	1	22	21	11	0	991.40	qc=1
1882	1	23	5	11	0	989.70	qc=1
1882	1	23	13	11	0	989.90	qc=1
1882	1	23	21	11	0	991.40	qc=1
1882	1	24	5	11	0	992.00	qc=1
1882	1	24	13	11	0	993.90	qc=1
1882	1	24	21	11	0	996.10	qc=1
1882	1	25	5	11	0	996.40	qc=1
1882	1	25	13	11	0	995.60	qc=1
1882	1	25	21	11	0	996.30	qc=1
1882	1	26	5	11	0	996.20	qc=1
1882	1	26	13	11	0	994.20	qc=1
1882	1	26	21	11	0	992.10	qc=1
1882	1	27	5	11	0	990.40	qc=1
1882	1	27	13	11	0	990.10	qc=1
1882	1	27	21	11	0	990.70	qc=1
1882	1	28	5	11	0	989.70	qc=1
1882	1	28	13	11	0	988.70	qc=1
1882	1	28	21	11	0	988.80	qc=1
1882	1	29	5	11	0	986.70	qc=1
1882	1	29	13	11	0	985.50	qc=1
1882	1	29	21	11	0	985.20	qc=1
1882	1	30	5	11	0	983.90	qc=1
1882	1	30	13	11	0	983.10	qc=1
1882	1	30	21	11	0	985.20	qc=1
1882	1	31	5	11	0	990.30	qc=1
1882	1	31	13	11	0	996.30	qc=1
1882	1	31	21	11	0	999.50	qc=1
1882	2	1	5	11	0	1000.30	qc=1
1882	2	1	13	11	0	999.10	qc=1
1882	2	1	21	11	0	997.40	qc=1
1882	2	2	5	11	0	994.90	qc=1
1882	2	2	13	11	0	993.70	qc=1
1882	2	2	21	11	0	993.70	qc=1
1882	2	3	5	11	0	992.80	qc=1
1882	2	3	13	11	0	991.60	qc=1
1882	2	3	21	11	0	990.70	qc=1
1882	2	4	5	11	0	988.20	qc=1
1882	2	4	13	11	0	986.20	qc=1
1882	2	4	21	11	0	985.20	qc=1
1882	2	5	5	11	0	983.80	qc=1
1882	2	5	13	11	0	983.60	qc=1
1882	2	5	21	11	0	983.60	qc=1
1882	2	6	5	11	0	984.40	qc=1
1882	2	6	13	11	0	985.40	qc=1
1882	2	6	21	11	0	987.20	qc=1
1882	2	7	5	11	0	987.40	qc=1
1882	2	7	13	11	0	987.70	qc=1
1882	2	7	21	11	0	987.20	qc=1
1882	2	8	5	11	0	986.70	qc=1
1882	2	8	13	11	0	986.40	qc=1
1882	2	8	21	11	0	987.20	qc=1
1882	2	9	5	11	0	988.30	qc=1
1882	2	9	13	11	0	988.20	qc=1
1882	2	9	21	11	0	987.70	qc=1
1882	2	10	5	11	0	987.00	qc=1
1882	2	10	13	11	0	984.20	qc=1
1882	2	10	21	11	0	982.50	qc=1
1882	2	11	5	11	0	980.70	qc=1
1882	2	11	13	11	0	978.20	qc=1
1882	2	11	21	11	0	977.30	qc=1
1882	2	12	5	11	0	977.00	qc=1
1882	2	12	13	11	0	977.40	qc=1
1882	2	12	21	11	0	980.20	qc=1
1882	2	13	5	11	0	982.50	qc=1
1882	2	13	13	11	0	983.90	qc=1
1882	2	13	21	11	0	984.10	qc=1
1882	2	14	5	11	0	983.40	qc=1
1882	2	14	13	11	0	982.30	qc=1
1882	2	14	21	11	0	984.90	qc=1
1882	2	15	5	11	0	981.10	qc=1
1882	2	15	13	11	0	972.60	qc=1
1882	2	15	21	11	0	965.60	qc=1
1882	2	16	5	11	0	977.80	qc=1
1882	2	16	13	11	0	983.00	qc=1
1882	2	16	21	11	0	977.80	qc=1
1882	2	17	5	11	0	972.10	qc=1
1882	2	17	13	11	0	971.70	qc=1
1882	2	17	21	11	0	975.20	qc=1
1882	2	18	5	11	0	978.80	qc=1
1882	2	18	13	11	0	977.20	qc=1
1882	2	18	21	11	0	975.00	qc=1
1882	2	19	5	11	0	972.00	qc=1
1882	2	19	13	11	0	975.00	qc=1
1882	2	19	21	11	0	982.50	qc=1
1882	2	20	5	11	0	988.20	qc=1
1882	2	20	13	11	0	991.50	qc=1
1882	2	20	21	11	0	989.50	qc=1
1882	2	21	5	11	0	983.30	qc=1
1882	2	21	13	11	0	980.60	qc=1
1882	2	21	21	11	0	984.10	qc=1
1882	2	22	5	11	0	989.60	qc=1
1882	2	22	13	11	0	988.00	qc=1
1882	2	22	21	11	0	984.10	qc=1
1882	2	23	5	11	0	981.90	qc=1
1882	2	23	13	11	0	982.10	qc=1
1882	2	23	21	11	0	982.50	qc=1
1882	2	24	5	11	0	982.50	qc=1
1882	2	24	13	11	0	981.20	qc=1
1882	2	24	21	11	0	980.20	qc=1
1882	2	25	5	11	0	978.80	qc=1
1882	2	25	13	11	0	978.30	qc=1
1882	2	25	21	11	0	974.80	qc=1
1882	2	26	5	11	0	968.50	qc=1
1882	2	26	13	11	0	962.40	qc=1
1882	2	26	21	11	0	956.80	qc=1
1882	2	27	5	11	0	953.20	qc=1
1882	2	27	13	11	0	953.00	qc=1
1882	2	27	21	11	0	954.00	qc=1
1882	2	28	5	11	0	957.40	qc=1
1882	2	28	13	11	0	960.80	qc=1
1882	2	28	21	11	0	962.00	qc=1
1882	3	1	5	11	0	957.90	qc=1
1882	3	1	13	11	0	955.40	qc=1
1882	3	1	21	11	0	958.20	qc=1
1882	3	2	5	11	0	960.40	qc=1
1882	3	2	13	11	0	963.20	qc=1
1882	3	2	21	11	0	963.90	qc=1
1882	3	3	5	11	0	962.10	qc=1
1882	3	3	13	11	0	959.30	qc=1
1882	3	3	21	11	0	959.40	qc=1
1882	3	4	5	11	0	959.10	qc=1
1882	3	4	13	11	0	957.70	qc=1
1882	3	4	21	11	0	959.40	qc=1
