SEF	1.0.0
ID	Plauen
Name	Plauen
Lat	50.4934
Lon	12.1287
Alt	367.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03946
Year	Month	Day	Hour	Minute	Period	Value	Meta
1912	2	14	7	11	0	1017.20	qc=1
1912	2	14	13	11	0	1014.70	qc=1
1912	2	14	19	11	0	1016.90	qc=1
1912	2	15	7	11	0	1020.70	qc=1
1912	2	15	13	11	0	1022.00	qc=1
1912	2	15	19	11	0	1023.90	qc=1
1912	2	16	7	11	0	1027.60	qc=1
1912	2	16	13	11	0	1027.50	qc=1
1912	2	16	19	11	0	1028.70	qc=1
1912	2	17	7	11	0	1029.20	qc=1
1912	2	17	13	11	0	1027.00	qc=1
1912	2	17	19	11	0	1026.60	qc=1
1912	2	18	7	11	0	1023.40	qc=1
1912	2	18	13	11	0	1017.90	qc=1
1912	2	18	19	11	0	1017.10	qc=1
1912	2	19	7	11	0	1012.30	qc=1
1912	2	19	13	11	0	1007.90	qc=1
1912	2	19	19	11	0	1008.10	qc=1
1912	2	20	7	11	0	1009.70	qc=1
1912	2	20	13	11	0	1009.80	qc=1
1912	2	20	19	11	0	1010.90	qc=1
1912	2	21	7	11	0	1012.60	qc=1
1912	2	21	13	11	0	1014.90	qc=1
1912	2	21	19	11	0	1018.00	qc=1
1912	2	22	7	11	0	1026.00	qc=1
1912	2	22	13	11	0	1027.60	qc=1
1912	2	22	19	11	0	1029.50	qc=1
1912	2	23	7	11	0	1024.20	qc=1
1912	2	23	13	11	0	1021.40	qc=1
1912	2	23	19	11	0	1018.70	qc=1
1912	2	24	7	11	0	1013.10	qc=1
1912	2	24	13	11	0	1011.90	qc=1
1912	2	24	19	11	0	1013.30	qc=1
1912	2	25	7	11	0	1015.10	qc=1
1912	2	25	13	11	0	1015.40	qc=1
1912	2	25	19	11	0	1019.10	qc=1
1912	2	26	7	11	0	1021.20	qc=1
1912	2	26	13	11	0	1020.00	qc=1
1912	2	26	19	11	0	1021.90	qc=1
1912	2	27	7	11	0	1023.90	qc=1
1912	2	27	13	11	0	1022.40	qc=1
1912	2	27	19	11	0	1024.70	qc=1
1912	2	28	7	11	0	1026.20	qc=1
1912	2	28	13	11	0	1024.60	qc=1
1912	2	28	19	11	0	1027.10	qc=1
1912	2	29	7	11	0	1025.20	qc=1
1912	2	29	13	11	0	1021.20	qc=1
1912	2	29	19	11	0	1020.00	qc=1
1912	3	1	7	11	0	1023.80	qc=1
1912	3	1	13	11	0	1020.80	qc=1
1912	3	1	19	11	0	1017.80	qc=1
1912	3	2	7	11	0	1012.50	qc=1
1912	3	2	13	11	0	1016.20	qc=1
1912	3	2	19	11	0	1017.00	qc=1
1912	3	3	7	11	0	1009.80	qc=1
1912	3	3	13	11	0	1007.30	qc=1
1912	3	3	19	11	0	1008.30	qc=1
1912	3	4	7	11	0	1013.00	qc=1
1912	3	4	13	11	0	1013.40	qc=1
1912	3	4	19	11	0	1013.80	qc=1
1912	3	5	7	11	0	1006.60	qc=1
1912	3	5	13	11	0	1003.10	qc=1
1912	3	5	19	11	0	1004.60	qc=1
1912	3	6	7	11	0	1004.30	qc=1
1912	3	6	13	11	0	1004.70	qc=1
1912	3	6	19	11	0	1006.20	qc=1
1912	3	7	7	11	0	1009.70	qc=1
1912	3	7	13	11	0	1011.10	qc=1
1912	3	7	19	11	0	1014.70	qc=1
1912	3	8	7	11	0	1019.00	qc=1
1912	3	8	13	11	0	1018.30	qc=1
1912	3	8	19	11	0	1019.10	qc=1
1912	3	9	7	11	0	1021.00	qc=1
1912	3	9	13	11	0	1017.90	qc=1
1912	3	9	19	11	0	1017.90	qc=1
1912	3	10	7	11	0	1016.90	qc=1
1912	3	10	13	11	0	1014.90	qc=1
1912	3	10	19	11	0	1014.30	qc=1
1912	3	11	7	11	0	1016.20	qc=1
1912	3	11	13	11	0	1018.20	qc=1
1912	3	11	19	11	0	1021.10	qc=1
1912	3	12	7	11	0	1026.70	qc=1
1912	3	12	13	11	0	1028.30	qc=1
1912	3	12	19	11	0	1030.20	qc=1
1912	3	13	7	11	0	1030.80	qc=1
1912	3	13	13	11	0	1027.50	qc=1
1912	3	13	19	11	0	1026.80	qc=1
1912	3	14	7	11	0	1023.40	qc=1
1912	3	14	13	11	0	1021.40	qc=1
1912	3	14	19	11	0	1021.00	qc=1
1912	3	15	7	11	0	1022.00	qc=1
1912	3	15	13	11	0	1017.20	qc=1
1912	3	15	19	11	0	1014.30	qc=1
1912	3	16	7	11	0	1009.30	qc=1
1912	3	16	13	11	0	1010.20	qc=1
1912	3	16	19	11	0	1012.60	qc=1
1912	3	17	7	11	0	1013.00	qc=1
1912	3	17	13	11	0	1010.50	qc=1
1912	3	17	19	11	0	1008.70	qc=1
1912	3	18	7	11	0	1001.70	qc=1
1912	3	18	13	11	0	996.60	qc=1
1912	3	18	19	11	0	994.30	qc=1
1912	3	19	7	11	0	992.60	qc=1
1912	3	19	13	11	0	997.70	qc=1
1912	3	19	19	11	0	1004.30	qc=1
1912	3	20	7	11	0	1006.90	qc=1
1912	3	20	13	11	0	1006.70	qc=1
1912	3	20	19	11	0	1007.40	qc=1
1912	3	21	7	11	0	1009.40	qc=1
1912	3	21	13	11	0	1005.70	qc=1
1912	3	21	19	11	0	1002.30	qc=1
1912	3	22	7	11	0	1003.00	qc=1
1912	3	22	13	11	0	1002.50	qc=1
1912	3	22	19	11	0	1004.90	qc=1
1912	3	23	7	11	0	1009.30	qc=1
1912	3	23	13	11	0	1010.90	qc=1
1912	3	23	19	11	0	1011.90	qc=1
1912	3	24	7	11	0	1004.90	qc=1
1912	3	24	13	11	0	1004.10	qc=1
1912	3	24	19	11	0	1011.30	qc=1
1912	3	25	7	11	0	1022.00	qc=1
1912	3	25	13	11	0	1022.70	qc=1
1912	3	25	19	11	0	1026.80	qc=1
1912	3	26	7	11	0	1029.50	qc=1
1912	3	26	13	11	0	1029.10	qc=1
1912	3	26	19	11	0	1028.00	qc=1
1912	3	27	7	11	0	1023.20	qc=1
1912	3	27	13	11	0	1017.00	qc=1
1912	3	27	19	11	0	1013.10	qc=1
1912	3	28	7	11	0	1018.40	qc=1
1912	3	28	13	11	0	1016.90	qc=1
1912	3	28	19	11	0	1016.50	qc=1
1912	3	29	7	11	0	1017.20	qc=1
1912	3	29	13	11	0	1017.90	qc=1
1912	3	29	19	11	0	1022.60	qc=1
1912	3	30	7	11	0	1016.10	qc=1
1912	3	30	13	11	0	1013.70	qc=1
1912	3	30	19	11	0	1014.50	qc=1
1912	3	31	7	11	0	1016.60	qc=1
1912	3	31	13	11	0	1012.60	qc=1
1912	3	31	19	11	0	1006.10	qc=1
1912	4	1	7	11	0	997.30	qc=1
1912	4	1	13	11	0	997.00	qc=1
1912	4	1	19	11	0	1001.10	qc=1
1912	4	2	7	11	0	1011.40	qc=1
1912	4	2	13	11	0	1016.10	qc=1
1912	4	2	19	11	0	1022.60	qc=1
1912	4	3	7	11	0	1029.50	qc=1
1912	4	3	13	11	0	1031.00	qc=1
1912	4	3	19	11	0	1033.80	qc=1
1912	4	4	7	11	0	1035.40	qc=1
1912	4	4	13	11	0	1031.10	qc=1
1912	4	4	19	11	0	1029.20	qc=1
1912	4	5	7	11	0	1019.80	qc=1
1912	4	5	13	11	0	1015.80	qc=1
1912	4	5	19	11	0	1018.40	qc=1
1912	4	6	7	11	0	1016.50	qc=1
1912	4	6	13	11	0	1015.40	qc=1
1912	4	6	19	11	0	1014.30	qc=1
1912	4	7	7	11	0	1019.00	qc=1
1912	4	7	13	11	0	1020.40	qc=1
1912	4	7	19	11	0	1022.60	qc=1
1912	4	8	7	11	0	1015.80	qc=1
1912	4	8	13	11	0	1005.70	qc=1
1912	4	8	19	11	0	999.30	qc=1
1912	4	9	7	11	0	998.10	qc=1
1912	4	9	13	11	0	998.20	qc=1
1912	4	9	19	11	0	1003.00	qc=1
1912	4	10	7	11	0	1007.40	qc=1
1912	4	10	13	11	0	1002.20	qc=1
1912	4	10	19	11	0	1000.10	qc=1
1912	4	11	7	11	0	1012.20	qc=1
1912	4	11	13	11	0	1012.30	qc=1
1912	4	11	19	11	0	1012.70	qc=1
1912	4	12	7	11	0	1017.10	qc=1
1912	4	12	13	11	0	1020.60	qc=1
1912	4	12	19	11	0	1028.40	qc=1
1912	4	13	7	11	0	1033.00	qc=1
1912	4	13	13	11	0	1032.00	qc=1
1912	4	13	19	11	0	1029.90	qc=1
1912	4	14	7	11	0	1025.10	qc=1
1912	4	14	13	11	0	1023.40	qc=1
1912	4	14	19	11	0	1023.60	qc=1
1912	4	15	7	11	0	1025.60	qc=1
1912	4	15	13	11	0	1026.30	qc=1
1912	4	15	19	11	0	1026.80	qc=1
1912	4	16	7	11	0	1028.40	qc=1
1912	4	16	13	11	0	1025.00	qc=1
1912	4	16	19	11	0	1025.80	qc=1
1912	4	17	7	11	0	1026.40	qc=1
1912	4	17	13	11	0	1023.00	qc=1
1912	4	17	19	11	0	1023.00	qc=1
1912	4	18	7	11	0	1019.80	qc=1
1912	4	18	13	11	0	1017.20	qc=1
1912	4	18	19	11	0	1017.20	qc=1
1912	4	19	7	11	0	1019.10	qc=1
1912	4	19	13	11	0	1018.30	qc=1
1912	4	19	19	11	0	1020.40	qc=1
1912	4	20	7	11	0	1024.60	qc=1
1912	4	20	13	11	0	1023.00	qc=1
1912	4	20	19	11	0	1025.00	qc=1
1912	4	21	7	11	0	1028.00	qc=1
1912	4	21	13	11	0	1027.00	qc=1
1912	4	21	19	11	0	1029.00	qc=1
1912	4	22	7	11	0	1030.00	qc=1
1912	4	22	13	11	0	1026.70	qc=1
1912	4	22	19	11	0	1027.90	qc=1
1912	4	23	7	11	0	1029.60	qc=1
1912	4	23	13	11	0	1026.00	qc=1
1912	4	23	19	11	0	1027.60	qc=1
1912	4	24	7	11	0	1027.40	qc=1
1912	4	24	13	11	0	1022.80	qc=1
1912	4	24	19	11	0	1023.10	qc=1
1912	4	25	7	11	0	1023.20	qc=1
1912	4	25	13	11	0	1019.20	qc=1
1912	4	25	19	11	0	1018.20	qc=1
1912	4	26	7	11	0	1019.20	qc=1
1912	4	26	13	11	0	1015.70	qc=1
1912	4	26	19	11	0	1015.00	qc=1
1912	4	27	7	11	0	1011.40	qc=1
1912	4	27	13	11	0	1008.60	qc=1
1912	4	27	19	11	0	1008.10	qc=1
1912	4	28	7	11	0	1009.30	qc=1
1912	4	28	13	11	0	1006.10	qc=1
1912	4	28	19	11	0	1007.90	qc=1
1912	4	29	7	11	0	1010.70	qc=1
1912	4	29	13	11	0	1010.50	qc=1
1912	4	29	19	11	0	1013.80	qc=1
1912	4	30	7	11	0	1019.50	qc=1
1912	4	30	13	11	0	1019.90	qc=1
1912	4	30	19	11	0	1021.60	qc=1
1912	5	1	7	11	0	1025.00	qc=1
1912	5	1	13	11	0	1023.40	qc=1
1912	5	1	19	11	0	1023.60	qc=1
1912	5	2	7	11	0	1023.40	qc=1
1912	5	2	13	11	0	1019.00	qc=1
1912	5	2	19	11	0	1018.80	qc=1
1912	5	3	7	11	0	1017.40	qc=1
1912	5	3	13	11	0	1013.30	qc=1
1912	5	3	19	11	0	1013.80	qc=1
1912	5	4	7	11	0	1015.90	qc=1
1912	5	4	13	11	0	1015.30	qc=1
1912	5	4	19	11	0	1018.00	qc=1
1912	5	5	7	11	0	1021.40	qc=1
1912	5	5	13	11	0	1019.50	qc=1
1912	5	5	19	11	0	1021.50	qc=1
1912	5	6	7	11	0	1022.70	qc=1
1912	5	6	13	11	0	1019.40	qc=1
1912	5	6	19	11	0	1019.60	qc=1
1912	5	7	7	11	0	1024.20	qc=1
1912	5	7	13	11	0	1024.40	qc=1
1912	5	7	19	11	0	1024.20	qc=1
1912	5	8	7	11	0	1023.60	qc=1
1912	5	8	13	11	0	1024.30	qc=1
1912	5	8	19	11	0	1027.60	qc=1
1912	5	9	7	11	0	1029.20	qc=1
1912	5	9	13	11	0	1024.30	qc=1
1912	5	9	19	11	0	1023.20	qc=1
1912	5	10	7	11	0	1021.00	qc=1
1912	5	10	13	11	0	1018.20	qc=1
1912	5	10	19	11	0	1017.90	qc=1
1912	5	11	7	11	0	1020.80	qc=1
1912	5	11	13	11	0	1016.90	qc=1
1912	5	11	19	11	0	1016.20	qc=1
1912	5	12	7	11	0	1013.70	qc=1
1912	5	12	13	11	0	1009.30	qc=1
1912	5	12	19	11	0	1006.60	qc=1
1912	5	13	7	11	0	1013.90	qc=1
1912	5	13	13	11	0	1017.80	qc=1
1912	5	13	19	11	0	1020.60	qc=1
1912	5	14	7	11	0	1021.90	qc=1
1912	5	14	13	11	0	1017.20	qc=1
1912	5	14	19	11	0	1015.30	qc=1
1912	5	15	7	11	0	1010.50	qc=1
1912	5	15	13	11	0	1006.30	qc=1
1912	5	15	19	11	0	1002.60	qc=1
1912	5	16	7	11	0	1005.80	qc=1
1912	5	16	13	11	0	1003.80	qc=1
1912	5	16	19	11	0	1006.90	qc=1
1912	5	17	7	11	0	1014.10	qc=1
1912	5	17	13	11	0	1015.30	qc=1
1912	5	17	19	11	0	1015.90	qc=1
1912	5	18	7	11	0	1017.90	qc=1
1912	5	18	13	11	0	1017.60	qc=1
1912	5	18	19	11	0	1019.10	qc=1
1912	5	19	7	11	0	1021.20	qc=1
1912	5	19	13	11	0	1019.60	qc=1
1912	5	19	19	11	0	1019.90	qc=1
1912	5	20	7	11	0	1017.80	qc=1
1912	5	20	13	11	0	1012.50	qc=1
1912	5	20	19	11	0	1010.30	qc=1
1912	5	21	7	11	0	1011.90	qc=1
1912	5	21	13	11	0	1008.90	qc=1
1912	5	21	19	11	0	1006.90	qc=1
1912	5	22	7	11	0	1007.10	qc=1
1912	5	22	13	11	0	1005.30	qc=1
1912	5	22	19	11	0	1005.30	qc=1
1912	5	23	7	11	0	1006.90	qc=1
1912	5	23	13	11	0	1008.30	qc=1
1912	5	23	19	11	0	1009.10	qc=1
1912	5	24	7	11	0	1012.10	qc=1
1912	5	24	13	11	0	1013.00	qc=1
1912	5	24	19	11	0	1013.50	qc=1
1912	5	25	7	11	0	1016.60	qc=1
1912	5	25	13	11	0	1016.10	qc=1
1912	5	25	19	11	0	1018.20	qc=1
1912	5	26	7	11	0	1019.90	qc=1
1912	5	26	13	11	0	1018.00	qc=1
1912	5	26	19	11	0	1017.90	qc=1
1912	5	27	7	11	0	1017.00	qc=1
1912	5	27	13	11	0	1015.50	qc=1
1912	5	27	19	11	0	1016.10	qc=1
1912	5	28	7	11	0	1016.60	qc=1
1912	5	28	13	11	0	1013.80	qc=1
1912	5	28	19	11	0	1014.10	qc=1
1912	5	29	7	11	0	1011.80	qc=1
1912	5	29	13	11	0	1010.20	qc=1
1912	5	29	19	11	0	1011.40	qc=1
1912	5	30	7	11	0	1012.10	qc=1
1912	5	30	13	11	0	1010.70	qc=1
1912	5	30	19	11	0	1011.00	qc=1
1912	5	31	7	11	0	1013.30	qc=1
1912	5	31	13	11	0	1011.10	qc=1
1912	5	31	19	11	0	1011.70	qc=1
1912	6	1	7	11	0	1011.00	qc=1
1912	6	1	13	11	0	1007.30	qc=1
1912	6	1	19	11	0	1005.50	qc=1
1912	6	2	7	11	0	1000.30	qc=1
1912	6	2	13	11	0	997.80	qc=1
1912	6	2	19	11	0	1001.50	qc=1
1912	6	3	7	11	0	1007.30	qc=1
1912	6	3	13	11	0	1007.40	qc=1
1912	6	3	19	11	0	1010.90	qc=1
1912	6	4	7	11	0	1013.80	qc=1
1912	6	4	13	11	0	1010.50	qc=1
1912	6	4	19	11	0	1010.30	qc=1
1912	6	5	7	11	0	1011.50	qc=1
1912	6	5	13	11	0	1013.10	qc=1
1912	6	5	19	11	0	1014.20	qc=1
1912	6	6	7	11	0	1014.90	qc=1
1912	6	6	13	11	0	1015.10	qc=1
1912	6	6	19	11	0	1014.90	qc=1
1912	6	7	7	11	0	1014.50	qc=1
1912	6	7	13	11	0	1008.70	qc=1
1912	6	7	19	11	0	1011.70	qc=1
1912	6	8	7	11	0	1015.10	qc=1
1912	6	8	13	11	0	1016.50	qc=1
1912	6	8	19	11	0	1017.60	qc=1
1912	6	9	7	11	0	1018.40	qc=1
1912	6	9	13	11	0	1016.90	qc=1
1912	6	9	19	11	0	1016.20	qc=1
1912	6	10	7	11	0	1012.90	qc=1
1912	6	10	13	11	0	1010.30	qc=1
1912	6	10	19	11	0	1008.60	qc=1
1912	6	11	7	11	0	1007.10	qc=1
1912	6	11	13	11	0	1006.10	qc=1
1912	6	11	19	11	0	1006.10	qc=1
1912	6	12	7	11	0	1007.80	qc=1
1912	6	12	13	11	0	1008.10	qc=1
1912	6	12	19	11	0	1007.40	qc=1
1912	6	13	7	11	0	1006.30	qc=1
1912	6	13	13	11	0	1004.50	qc=1
1912	6	13	19	11	0	1006.10	qc=1
1912	6	14	7	11	0	1007.80	qc=1
1912	6	14	13	11	0	1008.90	qc=1
1912	6	14	19	11	0	1011.50	qc=1
1912	6	15	7	11	0	1010.20	qc=1
1912	6	15	13	11	0	1008.90	qc=1
1912	6	15	19	11	0	1012.90	qc=1
1912	6	16	7	11	0	1012.90	qc=1
1912	6	16	13	11	0	1008.70	qc=1
1912	6	16	19	11	0	1007.90	qc=1
1912	6	17	7	11	0	1018.40	qc=1
1912	6	17	13	11	0	1017.90	qc=1
1912	6	17	19	11	0	1018.70	qc=1
1912	6	18	7	11	0	1020.30	qc=1
1912	6	18	13	11	0	1018.00	qc=1
1912	6	18	19	11	0	1018.30	qc=1
1912	6	19	7	11	0	1020.80	qc=1
1912	6	19	13	11	0	1018.40	qc=1
1912	6	19	19	11	0	1016.90	qc=1
1912	6	20	7	11	0	1014.20	qc=1
1912	6	20	13	11	0	1014.60	qc=1
1912	6	20	19	11	0	1018.30	qc=1
1912	6	21	7	11	0	1020.80	qc=1
1912	6	21	13	11	0	1019.50	qc=1
1912	6	21	19	11	0	1020.60	qc=1
1912	6	22	7	11	0	1022.00	qc=1
1912	6	22	13	11	0	1019.60	qc=1
1912	6	22	19	11	0	1019.60	qc=1
1912	6	23	7	11	0	1018.80	qc=1
1912	6	23	13	11	0	1015.10	qc=1
1912	6	23	19	11	0	1014.50	qc=1
1912	6	24	7	11	0	1016.50	qc=1
1912	6	24	13	11	0	1014.50	qc=1
1912	6	24	19	11	0	1016.10	qc=1
1912	6	25	7	11	0	1018.20	qc=1
1912	6	25	13	11	0	1019.40	qc=1
1912	6	25	19	11	0	1018.70	qc=1
1912	6	26	7	11	0	1016.70	qc=1
1912	6	26	13	11	0	1018.20	qc=1
1912	6	26	19	11	0	1018.40	qc=1
1912	6	27	7	11	0	1023.40	qc=1
1912	6	27	13	11	0	1023.00	qc=1
1912	6	27	19	11	0	1023.40	qc=1
1912	6	28	7	11	0	1023.80	qc=1
1912	6	28	13	11	0	1019.00	qc=1
1912	6	28	19	11	0	1019.60	qc=1
1912	6	29	7	11	0	1015.10	qc=1
1912	6	29	13	11	0	1010.60	qc=1
1912	6	29	19	11	0	1008.50	qc=1
1912	6	30	7	11	0	1013.30	qc=1
1912	6	30	13	11	0	1013.50	qc=1
1912	6	30	19	11	0	1013.30	qc=1
1912	7	1	7	11	0	1013.10	qc=1
1912	7	1	13	11	0	1012.50	qc=1
1912	7	1	19	11	0	1012.70	qc=1
1912	7	2	7	11	0	1012.60	qc=1
1912	7	2	13	11	0	1011.10	qc=1
1912	7	2	19	11	0	1012.50	qc=1
1912	7	3	7	11	0	1016.20	qc=1
1912	7	3	13	11	0	1013.90	qc=1
1912	7	3	19	11	0	1013.90	qc=1
1912	7	4	7	11	0	1017.80	qc=1
1912	7	4	13	11	0	1019.20	qc=1
1912	7	4	19	11	0	1021.10	qc=1
1912	7	5	7	11	0	1025.20	qc=1
1912	7	5	13	11	0	1024.40	qc=1
1912	7	5	19	11	0	1023.90	qc=1
1912	7	6	7	11	0	1023.50	qc=1
1912	7	6	13	11	0	1018.80	qc=1
1912	7	6	19	11	0	1016.90	qc=1
1912	7	7	7	11	0	1014.60	qc=1
1912	7	7	13	11	0	1012.70	qc=1
1912	7	7	19	11	0	1014.10	qc=1
1912	7	8	7	11	0	1018.60	qc=1
1912	7	8	13	11	0	1016.90	qc=1
1912	7	8	19	11	0	1018.80	qc=1
1912	7	9	7	11	0	1021.10	qc=1
1912	7	9	13	11	0	1019.00	qc=1
1912	7	9	19	11	0	1020.40	qc=1
1912	7	10	7	11	0	1021.60	qc=1
1912	7	10	13	11	0	1018.70	qc=1
1912	7	10	19	11	0	1019.40	qc=1
1912	7	11	7	11	0	1021.50	qc=1
1912	7	11	13	11	0	1021.10	qc=1
1912	7	11	19	11	0	1021.50	qc=1
1912	7	12	7	11	0	1023.50	qc=1
1912	7	12	13	11	0	1020.70	qc=1
1912	7	12	19	11	0	1020.40	qc=1
