SEF	1.0.0
ID	Collmberg
Name	Collmberg
Lat	51.3040
Lon	13.0096
Alt	314.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 00876
Year	Month	Day	Hour	Minute	Period	Value	Meta
1948	12	1	6	8	0	990.40	qc=5
1948	12	1	13	8	0	989.20	qc=5
1948	12	1	20	8	0	990.30	qc=5
1948	12	2	6	8	0	990.30	qc=5
1948	12	2	13	8	0	988.30	qc=5
1948	12	2	20	8	0	987.60	qc=5
1948	12	3	6	8	0	984.20	qc=5
1948	12	3	13	8	0	982.20	qc=5
1948	12	3	20	8	0	980.70	qc=5
1948	12	4	6	8	0	979.60	qc=5
1948	12	4	13	8	0	980.70	qc=5
1948	12	4	20	8	0	983.00	qc=5
1948	12	5	6	8	0	987.80	qc=5
1948	12	5	13	8	0	990.30	qc=5
1948	12	5	20	8	0	991.10	qc=5
1948	12	6	6	8	0	987.00	qc=5
1948	12	6	13	8	0	985.00	qc=5
1948	12	6	20	8	0	984.80	qc=5
1948	12	7	6	8	0	987.40	qc=5
1948	12	7	13	8	0	986.60	qc=5
1948	12	7	20	8	0	985.20	qc=5
1948	12	8	6	8	0	982.80	qc=5
1948	12	8	13	8	0	983.40	qc=5
1948	12	8	20	8	0	982.60	qc=5
1948	12	9	6	8	0	979.40	qc=5
1948	12	9	13	8	0	978.60	qc=5
1948	12	9	20	8	0	981.90	qc=5
1948	12	10	6	8	0	984.00	qc=5
1948	12	10	13	8	0	983.10	qc=5
1948	12	10	20	8	0	980.30	qc=5
1948	12	11	6	8	0	977.10	qc=5
1948	12	11	13	8	0	975.60	qc=5
1948	12	11	20	8	0	973.90	qc=5
1948	12	12	6	8	0	969.40	qc=5
1948	12	12	13	8	0	969.20	qc=5
1948	12	12	20	8	0	970.80	qc=5
1948	12	13	6	8	0	974.80	qc=5
1948	12	13	13	8	0	978.30	qc=5
1948	12	13	20	8	0	981.00	qc=5
1948	12	14	6	8	0	982.00	qc=5
1948	12	14	13	8	0	981.60	qc=5
1948	12	14	20	8	0	979.80	qc=5
1948	12	15	6	8	0	978.30	qc=5
1948	12	15	13	8	0	978.00	qc=5
1948	12	15	20	8	0	975.60	qc=5
1948	12	16	6	8	0	982.30	qc=5
1948	12	16	13	8	0	983.40	qc=5
1948	12	16	20	8	0	983.80	qc=5
1948	12	17	6	8	0	981.80	qc=5
1948	12	17	13	8	0	983.20	qc=5
1948	12	17	20	8	0	985.90	qc=5
1948	12	18	6	8	0	993.50	qc=5
1948	12	18	13	8	0	997.40	qc=5
1948	12	18	20	8	0	999.60	qc=5
1948	12	19	6	8	0	999.60	qc=5
1948	12	19	13	8	0	999.00	qc=5
1948	12	19	20	8	0	998.40	qc=5
1948	12	20	6	8	0	994.80	qc=5
1948	12	20	13	8	0	991.60	qc=5
1948	12	20	20	8	0	989.60	qc=5
1948	12	21	6	8	0	988.40	qc=5
1948	12	21	13	8	0	989.80	qc=5
1948	12	21	20	8	0	991.80	qc=5
1948	12	22	6	8	0	992.20	qc=5
1948	12	22	13	8	0	991.40	qc=5
1948	12	22	20	8	0	990.40	qc=5
1948	12	23	6	8	0	986.00	qc=5
1948	12	23	13	8	0	983.00	qc=5
1948	12	23	20	8	0	981.40	qc=5
1948	12	24	6	8	0	984.60	qc=5
1948	12	24	13	8	0	987.90	qc=5
1948	12	24	20	8	0	989.90	qc=5
1948	12	25	6	8	0	986.40	qc=5
1948	12	25	13	8	0	994.30	qc=5
1948	12	25	20	8	0	996.30	qc=5
1948	12	26	6	8	0	996.70	qc=5
1948	12	26	13	8	0	997.10	qc=5
1948	12	26	20	8	0	997.40	qc=5
1948	12	27	6	8	0	993.40	qc=5
1948	12	27	13	8	0	989.90	qc=5
1948	12	27	20	8	0	989.20	qc=5
1948	12	28	6	8	0	988.40	qc=5
1948	12	28	13	8	0	986.60	qc=5
1948	12	28	20	8	0	984.60	qc=5
1948	12	29	6	8	0	976.60	qc=5
1948	12	29	13	8	0	976.80	qc=5
1948	12	29	20	8	0	981.40	qc=5
1948	12	30	6	8	0	979.80	qc=5
1948	12	30	13	8	0	977.00	qc=5
1948	12	30	20	8	0	973.40	qc=5
1948	12	31	6	8	0	961.90	qc=5
1948	12	31	13	8	0	958.00	qc=5
1948	12	31	20	8	0	962.80	qc=5
1949	1	1	6	8	0	959.60	qc=5
1949	1	1	13	8	0	955.80	qc=5
1949	1	1	20	8	0	952.60	qc=5
1949	1	2	6	8	0	953.50	qc=5
1949	1	2	13	8	0	955.50	qc=5
1949	1	2	20	8	0	958.70	qc=5
1949	1	3	6	8	0	961.20	qc=5
1949	1	3	13	8	0	965.20	qc=5
1949	1	3	20	8	0	967.10	qc=5
1949	1	4	6	8	0	971.40	qc=5
1949	1	4	13	8	0	973.90	qc=5
1949	1	4	20	8	0	976.30	qc=5
1949	1	5	6	8	0	979.60	qc=5
1949	1	5	13	8	0	984.70	qc=5
1949	1	5	20	8	0	990.80	qc=5
1949	1	6	6	8	0	995.50	qc=5
1949	1	6	13	8	0	997.00	qc=5
1949	1	6	20	8	0	997.20	qc=5
1949	1	7	6	8	0	995.60	qc=5
1949	1	7	13	8	0	992.30	qc=5
1949	1	7	20	8	0	987.10	qc=5
1949	1	8	6	8	0	978.00	qc=5
1949	1	8	13	8	0	973.80	qc=5
1949	1	8	20	8	0	973.10	qc=5
1949	1	9	6	8	0	975.50	qc=5
1949	1	9	13	8	0	978.30	qc=5
1949	1	9	20	8	0	979.40	qc=5
1949	1	10	6	8	0	983.60	qc=5
1949	1	10	13	8	0	983.40	qc=5
1949	1	10	20	8	0	980.70	qc=5
1949	1	11	6	8	0	974.60	qc=5
1949	1	11	13	8	0	970.30	qc=5
1949	1	11	20	8	0	967.60	qc=5
1949	1	12	6	8	0	965.90	qc=5
1949	1	12	13	8	0	968.30	qc=5
1949	1	12	20	8	0	973.00	qc=5
1949	1	13	6	8	0	982.20	qc=5
1949	1	13	13	8	0	988.30	qc=5
1949	1	13	20	8	0	991.40	qc=5
1949	1	14	6	8	0	985.80	qc=5
1949	1	14	13	8	0	981.20	qc=5
1949	1	14	20	8	0	977.50	qc=5
1949	1	15	6	8	0	973.10	qc=5
1949	1	15	13	8	0	973.80	qc=5
1949	1	15	20	8	0	976.70	qc=5
1949	1	16	6	8	0	976.40	qc=5
1949	1	16	13	8	0	966.00	qc=5
1949	1	16	20	8	0	963.80	qc=5
1949	1	17	6	8	0	971.20	qc=5
1949	1	17	13	8	0	973.90	qc=5
1949	1	17	20	8	0	970.60	qc=5
1949	1	18	6	8	0	971.20	qc=5
1949	1	18	13	8	0	974.30	qc=5
1949	1	18	20	8	0	976.70	qc=5
1949	1	19	6	8	0	975.10	qc=5
1949	1	19	13	8	0	975.10	qc=5
1949	1	19	20	8	0	972.60	qc=5
1949	1	20	6	8	0	972.00	qc=5
1949	1	20	13	8	0	971.60	qc=5
1949	1	20	20	8	0	969.90	qc=5
1949	1	21	6	8	0	964.20	qc=5
1949	1	21	13	8	0	964.20	qc=5
1949	1	21	20	8	0	965.20	qc=5
1949	1	22	6	8	0	972.70	qc=5
1949	1	22	13	8	0	981.80	qc=5
1949	1	22	20	8	0	988.80	qc=5
1949	1	23	6	8	0	990.60	qc=5
1949	1	23	13	8	0	989.60	qc=5
1949	1	23	20	8	0	989.10	qc=5
1949	1	24	6	8	0	986.60	qc=5
1949	1	24	13	8	0	985.20	qc=5
1949	1	24	20	8	0	988.00	qc=5
1949	1	25	6	8	0	994.70	qc=5
1949	1	25	13	8	0	997.40	qc=5
1949	1	25	20	8	0	997.40	qc=5
1949	1	26	6	8	0	995.00	qc=5
1949	1	26	13	8	0	995.40	qc=5
1949	1	26	20	8	0	995.80	qc=5
1949	1	27	6	8	0	996.60	qc=5
1949	1	27	13	8	0	996.70	qc=5
1949	1	27	20	8	0	996.70	qc=5
1949	1	28	6	8	0	996.20	qc=5
1949	1	28	13	8	0	997.50	qc=5
1949	1	28	20	8	0	997.50	qc=5
1949	1	29	6	8	0	997.50	qc=5
1949	1	29	13	8	0	997.60	qc=5
1949	1	29	20	8	0	995.80	qc=5
1949	1	30	6	8	0	991.60	qc=5
1949	1	30	13	8	0	989.40	qc=5
1949	1	30	20	8	0	986.60	qc=5
1949	1	31	6	8	0	985.00	qc=5
1949	1	31	13	8	0	981.20	qc=5
1949	1	31	20	8	0	980.40	qc=5
1949	2	1	6	8	0	981.00	qc=5
1949	2	1	13	8	0	982.30	qc=5
1949	2	1	20	8	0	988.20	qc=5
1949	2	2	6	8	0	994.30	qc=5
1949	2	2	13	8	0	996.70	qc=5
1949	2	2	20	8	0	999.80	qc=5
1949	2	3	6	8	0	998.80	qc=5
1949	2	3	13	8	0	1000.30	qc=5
1949	2	3	20	8	0	999.90	qc=5
1949	2	4	6	8	0	995.90	qc=5
1949	2	4	13	8	0	993.10	qc=5
1949	2	4	20	8	0	990.80	qc=5
1949	2	5	6	8	0	986.40	qc=5
1949	2	5	13	8	0	986.80	qc=5
1949	2	5	20	8	0	991.00	qc=5
1949	2	6	6	8	0	992.80	qc=5
1949	2	6	13	8	0	993.50	qc=5
1949	2	6	20	8	0	992.70	qc=5
1949	2	7	6	8	0	989.40	qc=5
1949	2	7	13	8	0	987.20	qc=5
1949	2	7	20	8	0	985.50	qc=5
1949	2	8	6	8	0	983.90	qc=5
1949	2	8	13	8	0	981.40	qc=5
1949	2	8	20	8	0	980.80	qc=5
1949	2	9	6	8	0	982.60	qc=5
1949	2	9	13	8	0	976.30	qc=5
1949	2	9	20	8	0	962.30	qc=5
1949	2	10	6	8	0	967.60	qc=5
1949	2	10	13	8	0	967.40	qc=5
1949	2	10	20	8	0	972.30	qc=5
1949	2	11	6	8	0	976.20	qc=5
1949	2	11	13	8	0	979.20	qc=5
1949	2	11	20	8	0	981.80	qc=5
1949	2	12	6	8	0	981.10	qc=5
1949	2	12	13	8	0	978.80	qc=5
1949	2	12	20	8	0	976.80	qc=5
1949	2	13	6	8	0	978.30	qc=5
1949	2	13	13	8	0	982.70	qc=5
1949	2	13	20	8	0	985.80	qc=5
1949	2	14	6	8	0	974.80	qc=5
1949	2	14	13	8	0	986.20	qc=5
1949	2	14	20	8	0	985.60	qc=5
1949	2	15	6	8	0	985.40	qc=5
1949	2	15	13	8	0	987.80	qc=5
1949	2	15	20	8	0	989.90	qc=5
1949	2	16	6	8	0	989.80	qc=5
1949	2	16	13	8	0	990.60	qc=5
1949	2	16	20	8	0	990.60	qc=5
1949	2	17	6	8	0	990.00	qc=5
1949	2	17	13	8	0	988.80	qc=5
1949	2	17	20	8	0	987.20	qc=5
1949	2	18	6	8	0	985.90	qc=5
1949	2	18	13	8	0	984.80	qc=5
1949	2	18	20	8	0	984.30	qc=5
1949	2	19	6	8	0	984.30	qc=5
1949	2	19	13	8	0	986.00	qc=5
1949	2	19	20	8	0	988.30	qc=5
1949	2	20	6	8	0	989.80	qc=5
1949	2	20	13	8	0	989.90	qc=5
1949	2	20	20	8	0	990.40	qc=5
1949	2	21	6	8	0	990.80	qc=5
1949	2	21	13	8	0	989.60	qc=5
1949	2	21	20	8	0	988.30	qc=5
1949	2	22	6	8	0	985.10	qc=5
1949	2	22	13	8	0	989.00	qc=5
1949	2	22	20	8	0	991.80	qc=5
1949	2	23	6	8	0	986.00	qc=5
1949	2	23	13	8	0	983.90	qc=5
1949	2	23	20	8	0	983.10	qc=5
1949	2	24	6	8	0	984.70	qc=5
1949	2	24	13	8	0	983.80	qc=5
1949	2	24	20	8	0	984.80	qc=5
1949	2	25	6	8	0	984.60	qc=5
1949	2	25	13	8	0	984.30	qc=5
1949	2	25	20	8	0	985.80	qc=5
1949	2	26	6	8	0	984.30	qc=5
1949	2	26	13	8	0	978.60	qc=5
1949	2	26	20	8	0	974.60	qc=5
1949	2	27	6	8	0	965.80	qc=5
1949	2	27	13	8	0	963.00	qc=5
1949	2	27	20	8	0	963.10	qc=5
1949	2	28	6	8	0	968.00	qc=5
1949	2	28	13	8	0	975.60	qc=5
1949	2	28	20	8	0	976.60	qc=5
1949	3	1	6	8	0	956.40	qc=5
1949	3	1	13	8	0	945.50	qc=5
1949	3	1	20	8	0	957.80	qc=5
1949	3	2	6	8	0	969.60	qc=5
1949	3	2	13	8	0	976.00	qc=5
1949	3	2	20	8	0	980.80	qc=5
1949	3	3	6	8	0	979.10	qc=5
1949	3	3	13	8	0	980.30	qc=5
1949	3	3	20	8	0	982.60	qc=5
1949	3	4	6	8	0	985.50	qc=5
1949	3	4	13	8	0	986.60	qc=5
1949	3	4	20	8	0	986.00	qc=5
1949	3	5	6	8	0	982.80	qc=5
1949	3	5	13	8	0	979.80	qc=5
1949	3	5	20	8	0	977.90	qc=5
1949	3	6	6	8	0	974.60	qc=5
1949	3	6	13	8	0	974.60	qc=5
1949	3	6	20	8	0	976.30	qc=5
1949	3	7	6	8	0	976.70	qc=5
1949	3	7	13	8	0	977.60	qc=5
1949	3	7	20	8	0	979.10	qc=5
1949	3	8	6	8	0	979.90	qc=5
1949	3	8	13	8	0	979.90	qc=5
1949	3	8	20	8	0	979.60	qc=5
1949	3	9	6	8	0	978.70	qc=5
1949	3	9	13	8	0	978.30	qc=5
1949	3	9	20	8	0	978.70	qc=5
1949	3	10	6	8	0	979.10	qc=5
1949	3	10	13	8	0	979.40	qc=5
1949	3	10	20	8	0	979.50	qc=5
1949	3	11	6	8	0	977.20	qc=5
1949	3	11	13	8	0	976.30	qc=5
1949	3	11	20	8	0	975.50	qc=5
1949	3	12	6	8	0	974.60	qc=5
1949	3	12	13	8	0	973.80	qc=5
1949	3	12	20	8	0	973.00	qc=5
1949	3	13	6	8	0	971.80	qc=5
1949	3	13	13	8	0	971.80	qc=5
1949	3	13	20	8	0	971.20	qc=5
1949	3	14	6	8	0	967.10	qc=5
1949	3	14	13	8	0	971.80	qc=5
1949	3	14	20	8	0	972.40	qc=5
1949	3	15	6	8	0	968.30	qc=5
1949	3	15	13	8	0	971.50	qc=5
1949	3	15	20	8	0	976.40	qc=5
1949	3	16	6	8	0	975.50	qc=5
1949	3	16	13	8	0	963.60	qc=5
1949	3	16	20	8	0	959.40	qc=5
1949	3	17	6	8	0	969.20	qc=5
1949	3	17	13	8	0	970.70	qc=5
1949	3	17	20	8	0	967.90	qc=5
1949	3	18	6	8	0	954.00	qc=5
1949	3	18	13	8	0	958.00	qc=5
1949	3	18	20	8	0	967.20	qc=5
1949	3	19	6	8	0	976.30	qc=5
1949	3	19	13	8	0	979.50	qc=5
1949	3	19	20	8	0	983.20	qc=5
1949	3	20	6	8	0	983.60	qc=5
1949	3	20	13	8	0	984.40	qc=5
1949	3	20	20	8	0	985.50	qc=5
1949	3	21	6	8	0	985.80	qc=5
1949	3	21	13	8	0	986.40	qc=5
1949	3	21	20	8	0	988.60	qc=5
1949	3	22	6	8	0	991.00	qc=5
1949	3	22	13	8	0	992.00	qc=5
1949	3	22	20	8	0	992.60	qc=5
1949	3	23	6	8	0	993.10	qc=5
1949	3	23	13	8	0	994.40	qc=5
1949	3	23	20	8	0	994.30	qc=5
1949	3	24	6	8	0	993.60	qc=5
1949	3	24	13	8	0	992.80	qc=5
1949	3	24	20	8	0	991.50	qc=5
1949	3	25	6	8	0	988.70	qc=5
1949	3	25	13	8	0	986.20	qc=5
1949	3	25	20	8	0	983.60	qc=5
1949	3	26	6	8	0	983.10	qc=5
1949	3	26	13	8	0	983.20	qc=5
1949	3	26	20	8	0	983.00	qc=5
1949	3	27	6	8	0	983.00	qc=5
1949	3	27	13	8	0	983.10	qc=5
1949	3	27	20	8	0	983.60	qc=5
1949	3	28	6	8	0	986.30	qc=5
1949	3	28	13	8	0	987.50	qc=5
1949	3	28	20	8	0	988.20	qc=5
1949	3	29	6	8	0	988.00	qc=5
1949	3	29	13	8	0	987.20	qc=5
1949	3	29	20	8	0	985.50	qc=5
1949	3	30	6	8	0	983.10	qc=5
1949	3	30	13	8	0	981.20	qc=5
1949	3	30	20	8	0	979.20	qc=5
1949	3	31	6	8	0	976.60	qc=5
1949	3	31	13	8	0	974.70	qc=5
1949	3	31	20	8	0	974.80	qc=5
1949	4	1	6	8	0	975.60	qc=5
1949	4	1	13	8	0	977.10	qc=5
1949	4	1	20	8	0	978.30	qc=5
1949	4	2	6	8	0	981.20	qc=5
1949	4	2	13	8	0	982.60	qc=5
1949	4	2	20	8	0	982.30	qc=5
1949	4	3	6	8	0	982.00	qc=5
1949	4	3	13	8	0	982.30	qc=5
1949	4	3	20	8	0	982.80	qc=5
1949	4	4	6	8	0	979.50	qc=5
1949	4	4	13	8	0	977.20	qc=5
1949	4	4	20	8	0	974.30	qc=5
1949	4	5	6	8	0	974.70	qc=5
1949	4	5	13	8	0	977.10	qc=5
1949	4	5	20	8	0	978.20	qc=5
1949	4	6	6	8	0	970.20	qc=5
1949	4	6	13	8	0	964.60	qc=5
1949	4	6	20	8	0	962.40	qc=5
1949	4	7	6	8	0	954.80	qc=5
1949	4	7	13	8	0	950.00	qc=5
1949	4	7	20	8	0	954.70	qc=5
1949	4	8	6	8	0	954.80	qc=5
1949	4	8	13	8	0	963.90	qc=5
1949	4	8	20	8	0	966.40	qc=5
1949	4	9	6	8	0	964.70	qc=5
1949	4	9	13	8	0	969.50	qc=5
1949	4	9	20	8	0	975.90	qc=5
1949	4	10	6	8	0	981.60	qc=5
1949	4	10	13	8	0	984.00	qc=5
1949	4	10	20	8	0	984.80	qc=5
1949	4	11	6	8	0	980.20	qc=5
1949	4	11	13	8	0	975.60	qc=5
1949	4	11	20	8	0	971.20	qc=5
1949	4	12	6	8	0	967.90	qc=5
1949	4	12	13	8	0	968.40	qc=5
1949	4	12	20	8	0	968.80	qc=5
1949	4	13	6	8	0	972.30	qc=5
1949	4	13	13	8	0	975.80	qc=5
1949	4	13	20	8	0	979.00	qc=5
1949	4	14	6	8	0	981.60	qc=5
1949	4	14	13	8	0	983.60	qc=5
1949	4	14	20	8	0	984.00	qc=5
1949	4	15	6	8	0	986.40	qc=5
1949	4	15	13	8	0	987.80	qc=5
1949	4	15	20	8	0	988.20	qc=5
1949	4	16	6	8	0	987.80	qc=5
1949	4	16	13	8	0	987.60	qc=5
1949	4	16	20	8	0	986.60	qc=5
1949	4	17	6	8	0	986.00	qc=5
1949	4	17	13	8	0	984.80	qc=5
1949	4	17	20	8	0	983.40	qc=5
1949	4	18	6	8	0	983.60	qc=5
1949	4	18	13	8	0	982.70	qc=5
1949	4	18	20	8	0	981.20	qc=5
1949	4	19	6	8	0	980.80	qc=5
1949	4	19	13	8	0	980.80	qc=5
1949	4	19	20	8	0	979.40	qc=5
1949	4	20	6	8	0	974.70	qc=5
1949	4	20	13	8	0	976.70	qc=5
1949	4	20	20	8	0	980.70	qc=5
1949	4	21	6	8	0	980.40	qc=5
1949	4	21	13	8	0	976.00	qc=5
1949	4	21	20	8	0	971.60	qc=5
1949	4	22	6	8	0	968.70	qc=5
1949	4	22	13	8	0	977.80	qc=5
1949	4	22	20	8	0	981.90	qc=5
1949	4	23	6	8	0	987.00	qc=5
1949	4	23	13	8	0	986.30	qc=5
1949	4	23	20	8	0	983.90	qc=5
1949	4	24	6	8	0	981.80	qc=5
1949	4	24	13	8	0	978.60	qc=5
1949	4	24	20	8	0	975.50	qc=5
1949	4	25	6	8	0	971.40	qc=5
1949	4	25	13	8	0	968.00	qc=5
1949	4	25	20	8	0	965.60	qc=5
1949	4	26	6	8	0	970.80	qc=5
1949	4	26	13	8	0	976.70	qc=5
1949	4	26	20	8	0	979.80	qc=5
1949	4	27	6	8	0	983.40	qc=5
1949	4	27	13	8	0	985.40	qc=5
1949	4	27	20	8	0	986.70	qc=5
1949	4	28	6	8	0	987.00	qc=5
1949	4	28	13	8	0	984.60	qc=5
1949	4	28	20	8	0	981.40	qc=5
1949	4	29	6	8	0	977.80	qc=5
1949	4	29	13	8	0	975.20	qc=5
1949	4	29	20	8	0	974.00	qc=5
1949	4	30	6	8	0	976.80	qc=5
1949	4	30	13	8	0	979.50	qc=5
1949	4	30	20	8	0	982.80	qc=5
1949	5	1	6	8	0	987.40	qc=5
1949	5	1	13	8	0	989.20	qc=5
1949	5	1	20	8	0	989.60	qc=5
1949	5	2	6	8	0	991.00	qc=5
1949	5	2	13	8	0	989.90	qc=5
1949	5	2	20	8	0	989.40	qc=5
1949	5	3	6	8	0	987.80	qc=5
1949	5	3	13	8	0	984.70	qc=5
1949	5	3	20	8	0	981.50	qc=5
1949	5	4	6	8	0	977.40	qc=5
1949	5	4	13	8	0	972.40	qc=5
1949	5	4	20	8	0	967.80	qc=5
1949	5	5	6	8	0	963.00	qc=5
1949	5	5	13	8	0	961.50	qc=5
1949	5	5	20	8	0	962.80	qc=5
1949	5	6	6	8	0	967.10	qc=5
1949	5	6	13	8	0	968.30	qc=5
1949	5	6	20	8	0	974.20	qc=5
1949	5	7	6	8	0	978.40	qc=5
1949	5	7	13	8	0	978.20	qc=5
1949	5	7	20	8	0	979.00	qc=5
1949	5	8	6	8	0	983.10	qc=5
1949	5	8	13	8	0	984.20	qc=5
1949	5	8	20	8	0	983.40	qc=5
1949	5	9	6	8	0	980.20	qc=5
1949	5	9	13	8	0	980.80	qc=5
1949	5	9	20	8	0	982.70	qc=5
1949	5	10	6	8	0	985.20	qc=5
1949	5	10	13	8	0	986.30	qc=5
1949	5	10	20	8	0	987.80	qc=5
1949	5	11	6	8	0	988.60	qc=5
1949	5	11	13	8	0	987.80	qc=5
1949	5	11	20	8	0	986.60	qc=5
1949	5	12	6	8	0	985.90	qc=5
1949	5	12	13	8	0	985.50	qc=5
1949	5	12	20	8	0	984.80	qc=5
1949	5	13	6	8	0	983.90	qc=5
1949	5	13	13	8	0	981.10	qc=5
1949	5	13	20	8	0	977.60	qc=5
1949	5	14	6	8	0	973.90	qc=5
1949	5	14	13	8	0	970.70	qc=5
1949	5	14	20	8	0	968.30	qc=5
1949	5	15	6	8	0	964.60	qc=5
1949	5	15	13	8	0	962.40	qc=5
1949	5	15	20	8	0	962.00	qc=5
1949	5	16	6	8	0	966.60	qc=5
1949	5	16	13	8	0	969.40	qc=5
1949	5	16	20	8	0	970.20	qc=5
1949	5	17	6	8	0	970.80	qc=5
1949	5	17	13	8	0	970.20	qc=5
1949	5	17	20	8	0	967.90	qc=5
1949	5	18	6	8	0	968.70	qc=5
1949	5	18	13	8	0	970.30	qc=5
1949	5	18	20	8	0	971.50	qc=5
1949	5	19	6	8	0	972.00	qc=5
1949	5	19	13	8	0	972.30	qc=5
1949	5	19	20	8	0	971.80	qc=5
1949	5	20	6	8	0	972.30	qc=5
1949	5	20	13	8	0	973.80	qc=5
1949	5	20	20	8	0	975.40	qc=5
1949	5	21	6	8	0	976.00	qc=5
1949	5	21	13	8	0	975.90	qc=5
1949	5	21	20	8	0	976.00	qc=5
1949	5	22	6	8	0	972.80	qc=5
1949	5	22	13	8	0	971.50	qc=5
1949	5	22	20	8	0	970.80	qc=5
1949	5	23	6	8	0	969.60	qc=5
1949	5	23	13	8	0	969.60	qc=5
1949	5	23	20	8	0	968.80	qc=5
1949	5	24	6	8	0	968.00	qc=5
1949	5	24	13	8	0	965.20	qc=5
1949	5	24	20	8	0	965.40	qc=5
1949	5	25	6	8	0	966.70	qc=5
1949	5	25	13	8	0	969.50	qc=5
1949	5	25	20	8	0	971.50	qc=5
1949	5	26	6	8	0	972.70	qc=5
1949	5	26	13	8	0	969.90	qc=5
1949	5	26	20	8	0	967.50	qc=5
1949	5	27	6	8	0	974.00	qc=5
1949	5	27	13	8	0	978.00	qc=5
