SEF	1.0.0
ID	Munchen-Riem
Name	Munchen-Riem
Lat	48.1391
Lon	11.6903
Alt	526.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 03390
Year	Month	Day	Hour	Minute	Period	Value	Meta
1940	1	1	6	0	0	955.00	qc=5
1940	1	1	13	0	0	957.90	qc=5
1940	1	1	20	0	0	961.00	qc=5
1940	1	2	6	0	0	959.80	qc=5
1940	1	2	13	0	0	957.00	qc=5
1940	1	2	20	0	0	954.30	qc=5
1940	1	3	6	0	0	949.40	qc=5
1940	1	3	13	0	0	947.90	qc=5
1940	1	3	20	0	0	948.30	qc=5
1940	1	4	6	0	0	946.80	qc=5
1940	1	4	13	0	0	946.30	qc=5
1940	1	4	20	0	0	947.90	qc=5
1940	1	5	6	0	0	949.00	qc=5
1940	1	5	13	0	0	951.10	qc=5
1940	1	5	20	0	0	953.90	qc=5
1940	1	6	6	0	0	955.00	qc=5
1940	1	6	13	0	0	957.90	qc=5
1940	1	6	20	0	0	959.80	qc=5
1940	1	7	6	0	0	959.50	qc=5
1940	1	7	13	0	0	959.20	qc=5
1940	1	7	20	0	0	960.40	qc=5
1940	1	8	6	0	0	959.20	qc=5
1940	1	8	13	0	0	957.20	qc=5
1940	1	8	20	0	0	956.40	qc=5
1940	1	9	6	0	0	960.00	qc=5
1940	1	9	13	0	0	964.40	qc=5
1940	1	9	20	0	0	969.10	qc=5
1940	1	10	6	0	0	970.20	qc=5
1940	1	10	13	0	0	969.40	qc=5
1940	1	10	20	0	0	968.60	qc=5
1940	1	11	6	0	0	966.70	qc=5
1940	1	11	13	0	0	965.10	qc=5
1940	1	11	20	0	0	965.40	qc=5
1940	1	12	6	0	0	964.40	qc=5
1940	1	12	13	0	0	965.60	qc=5
1940	1	12	20	0	0	967.10	qc=5
1940	1	13	6	0	0	969.10	qc=5
1940	1	13	13	0	0	967.60	qc=5
1940	1	13	20	0	0	967.90	qc=5
1940	1	14	6	0	0	965.60	qc=5
1940	1	14	13	0	0	962.60	qc=5
1940	1	14	20	0	0	960.40	qc=5
1940	1	15	6	0	0	954.40	qc=5
1940	1	15	13	0	0	949.80	qc=5
1940	1	15	20	0	0	947.80	qc=5
1940	1	16	6	0	0	943.20	qc=5
1940	1	16	13	0	0	938.70	qc=5
1940	1	16	20	0	0	936.60	qc=5
1940	1	17	6	0	0	936.70	qc=5
1940	1	17	13	0	0	941.80	qc=5
1940	1	17	20	0	0	947.60	qc=5
1940	1	18	6	0	0	952.60	qc=5
1940	1	18	13	0	0	954.30	qc=5
1940	1	18	20	0	0	955.90	qc=5
1940	1	19	6	0	0	955.50	qc=5
1940	1	19	13	0	0	951.90	qc=5
1940	1	19	20	0	0	949.20	qc=5
1940	1	20	6	0	0	947.20	qc=5
1940	1	20	13	0	0	945.00	qc=5
1940	1	20	20	0	0	944.60	qc=5
1940	1	21	6	0	0	942.60	qc=5
1940	1	21	13	0	0	941.20	qc=5
1940	1	21	20	0	0	940.40	qc=5
1940	1	22	6	0	0	939.20	qc=5
1940	1	22	13	0	0	941.50	qc=5
1940	1	22	20	0	0	945.60	qc=5
1940	1	23	6	0	0	952.40	qc=5
1940	1	23	13	0	0	956.30	qc=5
1940	1	23	20	0	0	960.30	qc=5
1940	1	24	6	0	0	962.30	qc=5
1940	1	24	13	0	0	960.60	qc=5
1940	1	24	20	0	0	957.40	qc=5
1940	1	25	6	0	0	955.50	qc=5
1940	1	25	13	0	0	955.60	qc=5
1940	1	25	20	0	0	957.60	qc=5
1940	1	26	6	0	0	959.80	qc=5
1940	1	26	13	0	0	960.20	qc=5
1940	1	26	20	0	0	959.10	qc=5
1940	1	27	6	0	0	954.20	qc=5
1940	1	27	13	0	0	952.20	qc=5
1940	1	27	20	0	0	949.40	qc=5
1940	1	28	6	0	0	954.20	qc=5
1940	1	28	13	0	0	954.40	qc=5
1940	1	28	20	0	0	954.80	qc=5
1940	1	29	6	0	0	954.30	qc=5
1940	1	29	13	0	0	954.40	qc=5
1940	1	29	20	0	0	953.80	qc=5
1940	1	30	6	0	0	951.50	qc=5
1940	1	30	13	0	0	949.40	qc=5
1940	1	30	20	0	0	947.60	qc=5
1940	1	31	6	0	0	945.10	qc=5
1940	1	31	13	0	0	942.80	qc=5
1940	1	31	20	0	0	941.80	qc=5
1940	2	1	6	0	0	938.40	qc=5
1940	2	1	13	0	0	936.00	qc=5
1940	2	1	20	0	0	938.30	qc=5
1940	2	2	6	0	0	944.80	qc=5
1940	2	2	13	0	0	946.60	qc=5
1940	2	2	20	0	0	949.50	qc=5
1940	2	3	6	0	0	949.00	qc=5
1940	2	3	13	0	0	949.10	qc=5
1940	2	3	20	0	0	949.10	qc=5
1940	2	4	6	0	0	945.80	qc=5
1940	2	4	13	0	0	945.90	qc=5
1940	2	4	20	0	0	947.50	qc=5
1940	2	5	6	0	0	951.20	qc=5
1940	2	5	13	0	0	951.20	qc=5
1940	2	5	20	0	0	954.20	qc=5
1940	2	6	6	0	0	955.00	qc=5
1940	2	6	13	0	0	957.00	qc=5
