SEF	1.0.0
ID	Gottingen
Name	Gottingen
Lat	51.5345
Lon	9.9324
Alt	149.8
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 01691
Year	Month	Day	Hour	Minute	Period	Value	Meta
1858	1	1	6	20	0	1018.30	qc=1
1858	1	1	13	20	0	1016.60	qc=1
1858	1	1	20	20	0	1016.60	qc=1
1858	1	2	6	20	0	1015.90	qc=1
1858	1	2	13	20	0	1016.60	qc=1
1858	1	2	20	20	0	1017.10	qc=1
1858	1	3	6	20	0	1017.40	qc=1
1858	1	3	13	20	0	1018.30	qc=1
1858	1	3	20	20	0	1021.10	qc=1
1858	1	4	6	20	0	1020.40	qc=1
1858	1	4	13	20	0	1018.30	qc=1
1858	1	4	20	20	0	1017.10	qc=1
1858	1	5	6	20	0	1014.50	qc=1
1858	1	5	13	20	0	1011.40	qc=1
1858	1	5	20	20	0	1011.40	qc=1
1858	1	6	6	20	0	1009.70	qc=1
1858	1	6	13	20	0	1012.30	qc=1
1858	1	6	20	20	0	1011.10	qc=1
1858	1	7	6	20	0	1010.90	qc=1
1858	1	7	13	20	0	1009.40	qc=1
1858	1	7	20	20	0	1011.40	qc=1
1858	1	8	6	20	0	1011.80	qc=1
1858	1	8	13	20	0	1012.60	qc=1
1858	1	8	20	20	0	1011.80	qc=1
1858	1	9	6	20	0	1011.10	qc=1
1858	1	9	13	20	0	1010.60	qc=1
1858	1	9	20	20	0	1009.40	qc=1
1858	1	10	6	20	0	1009.90	qc=1
1858	1	10	13	20	0	1014.20	qc=1
1858	1	10	20	20	0	1014.20	qc=1
1858	1	11	6	20	0	1012.60	qc=1
1858	1	11	13	20	0	1009.00	qc=1
1858	1	11	20	20	0	1011.80	qc=1
1858	1	12	6	20	0	1014.70	qc=1
1858	1	12	13	20	0	1015.90	qc=1
1858	1	12	20	20	0	1015.40	qc=1
1858	1	13	6	20	0	1012.60	qc=1
1858	1	13	13	20	0	1006.60	qc=1
1858	1	13	20	20	0	1007.80	qc=1
1858	1	14	6	20	0	1009.40	qc=1
1858	1	14	13	20	0	1012.60	qc=1
1858	1	14	20	20	0	1009.70	qc=1
1858	1	15	6	20	0	1007.50	qc=1
1858	1	15	13	20	0	1005.70	qc=1
1858	1	15	20	20	0	1006.10	qc=1
1858	1	16	6	20	0	1001.80	qc=1
1858	1	16	13	20	0	1000.10	qc=1
1858	1	16	20	20	0	1008.70	qc=1
1858	1	17	6	20	0	1011.80	qc=1
1858	1	17	13	20	0	1014.50	qc=1
1858	1	17	20	20	0	1015.40	qc=1
1858	1	18	6	20	0	1013.00	qc=1
1858	1	18	13	20	0	1009.00	qc=1
1858	1	18	20	20	0	1007.00	qc=1
1858	1	19	6	20	0	1004.50	qc=1
1858	1	19	13	20	0	1000.60	qc=1
1858	1	19	20	20	0	999.10	qc=1
1858	1	20	6	20	0	993.70	qc=1
1858	1	20	13	20	0	986.50	qc=1
1858	1	20	20	20	0	982.30	qc=1
1858	1	21	6	20	0	985.00	qc=1
1858	1	21	13	20	0	991.00	qc=1
1858	1	21	20	20	0	998.90	qc=1
1858	1	22	6	20	0	1000.10	qc=1
1858	1	22	13	20	0	1006.10	qc=1
1858	1	22	20	20	0	1012.30	qc=1
1858	1	23	6	20	0	1015.00	qc=1
1858	1	23	13	20	0	1009.90	qc=1
1858	1	23	20	20	0	1009.00	qc=1
1858	1	24	6	20	0	1014.20	qc=1
1858	1	24	13	20	0	1015.90	qc=1
1858	1	24	20	20	0	1016.20	qc=1
1858	1	25	6	20	0	1017.10	qc=1
1858	1	25	13	20	0	1018.30	qc=1
1858	1	25	20	20	0	1019.00	qc=1
1858	1	26	6	20	0	1018.30	qc=1
1858	1	26	13	20	0	1014.70	qc=1
1858	1	26	20	20	0	1014.20	qc=1
1858	1	27	6	20	0	1012.30	qc=1
1858	1	27	13	20	0	1010.90	qc=1
1858	1	27	20	20	0	1011.40	qc=1
1858	1	28	6	20	0	1011.40	qc=1
1858	1	28	13	20	0	1011.10	qc=1
1858	1	28	20	20	0	1012.30	qc=1
1858	1	29	6	20	0	1014.20	qc=1
1858	1	29	13	20	0	1015.90	qc=1
1858	1	29	20	20	0	1017.10	qc=1
1858	1	30	6	20	0	1014.50	qc=1
1858	1	30	13	20	0	1008.70	qc=1
1858	1	30	20	20	0	1001.30	qc=1
1858	1	31	6	20	0	995.30	qc=1
1858	1	31	13	20	0	994.60	qc=1
1858	1	31	20	20	0	993.40	qc=1
1858	2	1	6	20	0	983.80	qc=1
1858	2	1	13	20	0	983.50	qc=1
1858	2	1	20	20	0	985.90	qc=1
1858	2	2	6	20	0	986.20	qc=1
1858	2	2	13	20	0	986.50	qc=1
1858	2	2	20	20	0	991.90	qc=1
1858	2	3	6	20	0	1002.50	qc=1
1858	2	3	13	20	0	1000.60	qc=1
1858	2	3	20	20	0	1001.50	qc=1
1858	2	4	6	20	0	998.20	qc=1
1858	2	4	13	20	0	996.50	qc=1
1858	2	4	20	20	0	994.30	qc=1
