SEF	1.0.0
ID	Lauchstadt-Bad
Name	Lauchstadt-Bad
Lat	51.3937
Lon	11.8756
Alt	119.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02878
Year	Month	Day	Hour	Minute	Period	Value	Meta
1953	1	1	6	12	0	998.60	qc=1
1953	1	1	13	12	0	998.60	qc=1
1953	1	1	20	12	0	997.30	qc=1
1953	1	2	6	12	0	998.60	qc=1
1953	1	2	13	12	0	998.60	qc=1
1953	1	2	20	12	0	999.90	qc=1
1953	1	3	6	12	0	1002.60	qc=1
1953	1	3	13	12	0	1003.90	qc=1
1953	1	3	20	12	0	1006.60	qc=1
1953	1	4	6	12	0	1010.60	qc=1
1953	1	4	13	12	0	1011.90	qc=1
1953	1	4	20	12	0	1014.60	qc=1
1953	1	5	6	12	0	1017.20	qc=1
1953	1	5	13	12	0	1017.20	qc=1
1953	1	5	20	12	0	1017.20	qc=1
1953	1	6	6	12	0	1013.30	qc=1
1953	1	6	13	12	0	1009.30	qc=1
1953	1	6	20	12	0	1007.90	qc=1
1953	1	7	6	12	0	1003.90	qc=1
1953	1	7	13	12	0	1003.90	qc=1
1953	1	7	20	12	0	1005.30	qc=1
1953	1	8	6	12	0	1010.60	qc=1
1953	1	8	13	12	0	1011.90	qc=1
1953	1	8	20	12	0	1013.30	qc=1
1953	1	9	6	12	0	1014.60	qc=1
1953	1	9	13	12	0	1011.90	qc=1
1953	1	9	20	12	0	1010.60	qc=1
1953	1	10	6	12	0	1007.90	qc=1
1953	1	10	13	12	0	1009.30	qc=1
1953	1	10	20	12	0	1014.60	qc=1
1953	1	11	6	12	0	1025.20	qc=1
1953	1	11	13	12	0	1026.60	qc=1
1953	1	11	20	12	0	1027.90	qc=1
1953	1	12	6	12	0	1029.20	qc=1
1953	1	12	13	12	0	1029.20	qc=1
1953	1	12	20	12	0	1030.60	qc=1
1953	1	13	6	12	0	1031.90	qc=1
1953	1	13	13	12	0	1030.60	qc=1
1953	1	13	20	12	0	1029.20	qc=1
1953	1	14	6	12	0	1026.60	qc=1
1953	1	14	13	12	0	1025.20	qc=1
1953	1	14	20	12	0	1025.20	qc=1
1953	1	15	6	12	0	1025.20	qc=1
1953	1	15	13	12	0	1026.60	qc=1
1953	1	15	20	12	0	1021.20	qc=1
1953	1	16	6	12	0	1017.20	qc=1
1953	1	16	13	12	0	1015.90	qc=1
1953	1	16	20	12	0	1018.60	qc=1
1953	1	17	6	12	0	1023.90	qc=1
1953	1	17	13	12	0	1025.20	qc=1
1953	1	17	20	12	0	1026.60	qc=1
1953	1	18	6	12	0	1025.20	qc=1
1953	1	18	13	12	0	1023.90	qc=1
1953	1	18	20	12	0	1023.90	qc=1
1953	1	19	6	12	0	1023.90	qc=1
1953	1	19	13	12	0	1023.90	qc=1
1953	1	19	20	12	0	1026.60	qc=1
1953	1	20	6	12	0	1031.90	qc=1
1953	1	20	13	12	0	1030.60	qc=1
1953	1	20	20	12	0	1029.20	qc=1
1953	1	21	6	12	0	1026.60	qc=1
1953	1	21	13	12	0	1026.60	qc=1
1953	1	21	20	12	0	1025.20	qc=1
1953	1	22	6	12	0	1021.20	qc=1
1953	1	22	13	12	0	1021.20	qc=1
1953	1	22	20	12	0	1018.60	qc=1
1953	1	23	6	12	0	1019.90	qc=1
1953	1	23	13	12	0	1019.90	qc=1
1953	1	23	20	12	0	1018.60	qc=1
1953	1	24	6	12	0	1014.60	qc=1
1953	1	24	13	12	0	1013.30	qc=1
1953	1	24	20	12	0	1011.90	qc=1
1953	1	25	6	12	0	1006.60	qc=1
1953	1	25	13	12	0	1007.90	qc=1
1953	1	25	20	12	0	1009.30	qc=1
1953	1	26	6	12	0	1019.90	qc=1
1953	1	26	13	12	0	1019.90	qc=1
1953	1	26	20	12	0	1022.60	qc=1
1953	1	27	6	12	0	1017.20	qc=1
1953	1	27	13	12	0	1013.30	qc=1
1953	1	27	20	12	0	1010.60	qc=1
1953	1	28	6	12	0	1007.90	qc=1
1953	1	28	13	12	0	1006.60	qc=1
1953	1	28	20	12	0	1010.60	qc=1
1953	1	29	6	12	0	1011.90	qc=1
1953	1	29	13	12	0	1013.30	qc=1
1953	1	29	20	12	0	1014.60	qc=1
1953	1	30	6	12	0	1019.90	qc=1
1953	1	30	13	12	0	1019.90	qc=1
1953	1	30	20	12	0	1017.20	qc=1
1953	1	31	6	12	0	1002.60	qc=1
1953	1	31	13	12	0	991.90	qc=1
1953	1	31	20	12	0	991.90	qc=1
1953	2	1	6	12	0	981.30	qc=1
1953	2	1	13	12	0	986.60	qc=1
1953	2	1	20	12	0	990.60	qc=1
1953	2	2	6	12	0	1003.90	qc=1
1953	2	2	13	12	0	1007.90	qc=1
1953	2	2	20	12	0	1011.90	qc=1
1953	2	3	6	12	0	1018.60	qc=1
1953	2	3	13	12	0	1021.20	qc=1
1953	2	3	20	12	0	1023.90	qc=1
1953	2	4	6	12	0	1021.20	qc=1
1953	2	4	13	12	0	1013.30	qc=1
1953	2	4	20	12	0	1007.90	qc=1
1953	2	5	6	12	0	1006.60	qc=1
1953	2	5	13	12	0	1006.60	qc=1
1953	2	5	20	12	0	1001.30	qc=1
1953	2	6	6	12	0	1002.60	qc=1
1953	2	6	13	12	0	1001.30	qc=1
1953	2	6	20	12	0	1005.30	qc=1
1953	2	7	6	12	0	1007.90	qc=1
1953	2	7	13	12	0	1009.30	qc=1
1953	2	7	20	12	0	1011.90	qc=1
1953	2	8	6	12	0	1014.60	qc=1
1953	2	8	13	12	0	1014.60	qc=1
1953	2	8	20	12	0	1013.30	qc=1
1953	2	9	6	12	0	1003.90	qc=1
1953	2	9	13	12	0	997.30	qc=1
1953	2	9	20	12	0	995.90	qc=1
1953	2	10	6	12	0	989.30	qc=1
1953	2	10	13	12	0	985.30	qc=1
1953	2	10	20	12	0	981.30	qc=1
1953	2	11	6	12	0	985.30	qc=1
1953	2	11	13	12	0	983.90	qc=1
1953	2	11	20	12	0	987.90	qc=1
1953	2	12	6	12	0	986.60	qc=1
1953	2	12	13	12	0	986.60	qc=1
1953	2	12	20	12	0	1002.60	qc=1
1953	2	13	6	12	0	1013.30	qc=1
1953	2	13	13	12	0	1013.30	qc=1
1953	2	13	20	12	0	1015.90	qc=1
1953	2	14	6	12	0	1015.90	qc=1
1953	2	14	13	12	0	1017.20	qc=1
1953	2	14	20	12	0	1018.60	qc=1
1953	2	15	6	12	0	1018.60	qc=1
