SEF	1.0.0
ID	Kaltennordheim
Name	Kaltennordheim
Lat	50.6230
Lon	10.1588
Alt	456.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 02503
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	6	30	18	0	0	973.30	qc=1
1946	7	1	0	0	0	974.50	qc=1
1946	7	1	6	0	0	974.70	qc=1
1946	7	1	12	0	0	974.60	qc=1
1946	7	1	18	0	0	972.20	qc=1
1946	7	2	0	0	0	973.00	qc=1
1946	7	2	6	0	0	971.30	qc=1
1946	7	2	12	0	0	969.80	qc=1
1946	7	2	18	0	0	967.70	qc=1
1946	7	3	0	0	0	968.50	qc=1
1946	7	3	6	0	0	967.30	qc=1
1946	7	3	12	0	0	966.60	qc=1
1946	7	3	18	0	0	965.10	qc=1
1946	7	4	0	0	0	965.50	qc=1
1946	7	4	6	0	0	963.80	qc=1
1946	7	4	12	0	0	962.70	qc=1
1946	7	4	18	0	0	960.70	qc=1
1946	7	5	0	0	0	960.50	qc=1
1946	7	5	6	0	0	960.30	qc=1
1946	7	5	12	0	0	961.70	qc=1
1946	7	5	18	0	0	964.30	qc=1
1946	7	6	0	0	0	966.90	qc=1
1946	7	6	6	0	0	968.90	qc=1
1946	7	6	12	0	0	970.30	qc=1
1946	7	6	18	0	0	970.70	qc=1
1946	7	7	0	0	0	971.80	qc=1
1946	7	7	6	0	0	971.70	qc=1
1946	7	7	12	0	0	971.90	qc=1
1946	7	7	18	0	0	971.40	qc=1
1946	7	8	0	0	0	972.30	qc=1
1946	7	8	6	0	0	971.70	qc=1
1946	7	8	12	0	0	971.80	qc=1
1946	7	8	18	0	0	971.50	qc=1
1946	7	9	0	0	0	972.30	qc=1
1946	7	9	6	0	0	973.10	qc=1
1946	7	9	12	0	0	973.50	qc=1
1946	7	9	18	0	0	973.10	qc=1
1946	7	10	0	0	0	974.20	qc=1
1946	7	10	6	0	0	974.10	qc=1
1946	7	10	12	0	0	973.50	qc=1
1946	7	10	18	0	0	972.50	qc=1
1946	7	11	0	0	0	972.30	qc=1
1946	7	11	6	0	0	971.30	qc=1
1946	7	11	12	0	0	970.90	qc=1
1946	7	11	18	0	0	969.50	qc=1
1946	7	12	0	0	0	969.50	qc=1
1946	7	12	6	0	0	968.60	qc=1
1946	7	12	12	0	0	967.70	qc=1
1946	7	12	18	0	0	966.20	qc=1
1946	7	13	0	0	0	966.10	qc=1
1946	7	13	6	0	0	965.10	qc=1
1946	7	13	12	0	0	963.30	qc=1
1946	7	13	18	0	0	960.90	qc=1
1946	7	14	0	0	0	960.60	qc=1
1946	7	14	6	0	0	958.60	qc=1
1946	7	14	12	0	0	956.50	qc=1
1946	7	14	18	0	0	954.30	qc=1
1946	7	15	0	0	0	955.00	qc=1
1946	7	15	6	0	0	955.70	qc=1
1946	7	15	12	0	0	958.50	qc=1
1946	7	15	18	0	0	959.30	qc=1
1946	7	16	0	0	0	960.60	qc=1
1946	7	16	6	0	0	959.30	qc=1
1946	7	16	12	0	0	957.50	qc=1
1946	7	16	18	0	0	956.50	qc=1
1946	7	17	0	0	0	957.00	qc=1
1946	7	17	6	0	0	957.90	qc=1
1946	7	17	12	0	0	958.90	qc=1
1946	7	17	18	0	0	959.10	qc=1
1946	7	18	0	0	0	961.70	qc=1
1946	7	18	6	0	0	962.20	qc=1
1946	7	18	12	0	0	962.10	qc=1
1946	7	18	18	0	0	962.70	qc=1
1946	7	19	0	0	0	963.00	qc=1
1946	7	19	6	0	0	963.40	qc=1
1946	7	19	12	0	0	963.70	qc=1
1946	7	19	18	0	0	963.70	qc=1
1946	7	20	0	0	0	965.10	qc=1
1946	7	20	6	0	0	965.50	qc=1
1946	7	20	12	0	0	965.30	qc=1
1946	7	20	18	0	0	964.50	qc=1
1946	7	21	0	0	0	964.50	qc=1
1946	7	21	6	0	0	963.90	qc=1
1946	7	21	12	0	0	964.30	qc=1
1946	7	21	18	0	0	965.40	qc=1
1946	7	22	0	0	0	967.10	qc=1
1946	7	22	6	0	0	967.50	qc=1
1946	7	22	12	0	0	967.80	qc=1
1946	7	22	18	0	0	967.50	qc=1
1946	7	23	0	0	0	969.40	qc=1
1946	7	23	6	0	0	970.60	qc=1
1946	7	23	12	0	0	971.50	qc=1
1946	7	23	18	0	0	970.70	qc=1
1946	7	24	0	0	0	969.90	qc=1
1946	7	24	6	0	0	969.00	qc=1
1946	7	24	12	0	0	966.60	qc=1
1946	7	24	18	0	0	964.70	qc=1
1946	7	25	0	0	0	965.40	qc=1
1946	7	25	6	0	0	965.40	qc=1
1946	7	25	12	0	0	967.30	qc=1
1946	7	25	18	0	0	968.90	qc=1
1946	7	26	0	0	0	970.70	qc=1
1946	7	26	6	0	0	970.70	qc=1
1946	7	26	12	0	0	968.50	qc=1
1946	7	26	18	0	0	964.90	qc=1
1946	7	27	0	0	0	963.70	qc=1
1946	7	27	6	0	0	964.50	qc=1
1946	7	27	12	0	0	966.30	qc=1
1946	7	27	18	0	0	966.90	qc=1
1946	7	28	0	0	0	968.30	qc=1
1946	7	28	6	0	0	967.50	qc=1
1946	7	28	12	0	0	966.50	qc=1
1946	7	28	18	0	0	966.10	qc=1
1946	7	29	0	0	0	967.10	qc=1
1946	7	29	6	0	0	965.40	qc=1
1946	7	29	12	0	0	963.80	qc=1
1946	7	29	18	0	0	962.60	qc=1
1946	7	30	0	0	0	964.30	qc=1
1946	7	30	6	0	0	964.20	qc=1
1946	7	30	12	0	0	965.10	qc=1
1946	7	30	18	0	0	964.70	qc=1
1946	7	31	0	0	0	964.10	qc=1
1946	7	31	6	0	0	962.60	qc=1
1946	7	31	12	0	0	963.90	qc=1
1946	7	31	18	0	0	964.30	qc=1
1946	8	1	0	0	0	965.00	qc=1
1946	8	1	6	0	0	966.10	qc=1
1946	8	1	12	0	0	966.90	qc=1
1946	8	1	18	0	0	967.50	qc=1
1946	8	2	0	0	0	968.50	qc=1
1946	8	2	6	0	0	968.60	qc=1
1946	8	2	12	0	0	967.10	qc=1
1946	8	2	18	0	0	965.50	qc=1
1946	8	3	0	0	0	964.20	qc=1
1946	8	3	6	0	0	964.10	qc=1
1946	8	3	12	0	0	963.70	qc=1
1946	8	3	18	0	0	962.90	qc=1
1946	8	4	0	0	0	964.20	qc=1
1946	8	4	6	0	0	965.70	qc=1
1946	8	4	12	0	0	965.90	qc=1
1946	8	4	18	0	0	964.90	qc=1
1946	8	5	0	0	0	964.60	qc=1
1946	8	5	6	0	0	963.70	qc=1
1946	8	5	12	0	0	963.40	qc=1
1946	8	5	18	0	0	962.50	qc=1
1946	8	6	0	0	0	959.80	qc=1
1946	8	6	6	0	0	961.70	qc=1
1946	8	6	12	0	0	964.20	qc=1
1946	8	6	18	0	0	965.10	qc=1
1946	8	7	0	0	0	966.20	qc=1
1946	8	7	6	0	0	965.90	qc=1
1946	8	7	12	0	0	965.00	qc=1
1946	8	7	18	0	0	963.30	qc=1
1946	8	8	0	0	0	962.70	qc=1
1946	8	8	6	0	0	962.20	qc=1
1946	8	8	12	0	0	959.90	qc=1
1946	8	8	18	0	0	958.10	qc=1
1946	8	9	0	0	0	956.90	qc=1
1946	8	9	6	0	0	959.30	qc=1
1946	8	9	12	0	0	960.70	qc=1
1946	8	9	18	0	0	961.30	qc=1
1946	8	10	0	0	0	961.00	qc=1
1946	8	10	6	0	0	959.10	qc=1
1946	8	10	12	0	0	956.50	qc=1
1946	8	10	18	0	0	954.20	qc=1
1946	8	11	0	0	0	959.10	qc=1
1946	8	11	6	0	0	963.00	qc=1
1946	8	11	12	0	0	965.00	qc=1
1946	8	11	18	0	0	965.00	qc=1
1946	8	12	0	0	0	965.40	qc=1
1946	8	12	6	0	0	964.50	qc=1
1946	8	12	12	0	0	962.70	qc=1
1946	8	12	18	0	0	961.10	qc=1
1946	8	13	0	0	0	959.30	qc=1
1946	8	13	6	0	0	959.30	qc=1
1946	8	13	12	0	0	961.80	qc=1
1946	8	13	18	0	0	964.70	qc=1
1946	8	14	0	0	0	967.90	qc=1
1946	8	14	6	0	0	968.30	qc=1
1946	8	14	12	0	0	966.20	qc=1
1946	8	14	18	0	0	964.60	qc=1
1946	8	15	0	0	0	965.30	qc=1
1946	8	15	6	0	0	963.80	qc=1
1946	8	15	12	0	0	963.10	qc=1
1946	8	15	18	0	0	961.80	qc=1
1946	8	16	0	0	0	961.70	qc=1
1946	8	16	6	0	0	961.80	qc=1
1946	8	16	12	0	0	960.20	qc=1
1946	8	16	18	0	0	958.50	qc=1
1946	8	17	0	0	0	957.30	qc=1
1946	8	17	6	0	0	955.50	qc=1
1946	8	17	12	0	0	956.70	qc=1
1946	8	17	18	0	0	958.70	qc=1
1946	8	18	0	0	0	959.70	qc=1
1946	8	18	6	0	0	960.10	qc=1
1946	8	18	12	0	0	960.60	qc=1
1946	8	18	18	0	0	961.30	qc=1
1946	8	19	0	0	0	961.50	qc=1
1946	8	19	6	0	0	960.90	qc=1
1946	8	19	12	0	0	961.40	qc=1
1946	8	19	18	0	0	961.90	qc=1
1946	8	20	0	0	0	961.50	qc=1
1946	8	20	6	0	0	961.40	qc=1
1946	8	20	12	0	0	961.80	qc=1
1946	8	20	18	0	0	961.00	qc=1
1946	8	21	0	0	0	961.80	qc=1
1946	8	21	6	0	0	961.50	qc=1
1946	8	21	12	0	0	962.10	qc=1
1946	8	21	18	0	0	963.00	qc=1
1946	8	22	0	0	0	964.20	qc=1
1946	8	22	6	0	0	965.10	qc=1
1946	8	22	12	0	0	966.90	qc=1
1946	8	22	18	0	0	967.80	qc=1
1946	8	23	0	0	0	967.90	qc=1
1946	8	23	6	0	0	968.30	qc=1
1946	8	23	12	0	0	967.50	qc=1
1946	8	23	18	0	0	965.90	qc=1
1946	8	24	0	0	0	965.00	qc=1
1946	8	24	6	0	0	963.80	qc=1
1946	8	24	12	0	0	961.90	qc=1
1946	8	24	18	0	0	960.60	qc=1
1946	8	25	0	0	0	960.30	qc=1
1946	8	25	6	0	0	958.70	qc=1
1946	8	25	12	0	0	956.90	qc=1
1946	8	25	18	0	0	955.90	qc=1
1946	8	26	0	0	0	955.30	qc=1
1946	8	26	6	0	0	955.40	qc=1
1946	8	26	12	0	0	956.20	qc=1
1946	8	26	18	0	0	957.10	qc=1
1946	8	27	0	0	0	957.90	qc=1
1946	8	27	6	0	0	958.90	qc=1
1946	8	27	12	0	0	959.70	qc=1
1946	8	27	18	0	0	959.50	qc=1
1946	8	28	0	0	0	959.90	qc=1
1946	8	28	6	0	0	960.30	qc=1
1946	8	28	12	0	0	959.00	qc=1
1946	8	28	18	0	0	957.90	qc=1
1946	8	29	0	0	0	956.20	qc=1
1946	8	29	6	0	0	957.50	qc=1
1946	8	29	12	0	0	959.10	qc=1
1946	8	29	18	0	0	960.90	qc=1
1946	8	30	0	0	0	961.80	qc=1
1946	8	30	6	0	0	962.50	qc=1
1946	8	30	12	0	0	962.90	qc=1
1946	8	30	18	0	0	962.50	qc=1
1946	8	31	0	0	0	961.80	qc=1
1946	8	31	6	0	0	960.90	qc=1
1946	8	31	12	0	0	961.90	qc=1
1946	8	31	18	0	0	962.50	qc=1
1946	9	1	0	0	0	963.10	qc=1
1946	9	1	6	0	0	962.30	qc=1
1946	9	1	12	0	0	959.30	qc=1
1946	9	1	18	0	0	955.30	qc=1
1946	9	2	0	0	0	954.70	qc=1
1946	9	2	6	0	0	957.90	qc=1
1946	9	2	12	0	0	959.50	qc=1
1946	9	2	18	0	0	959.80	qc=1
1946	9	3	0	0	0	960.50	qc=1
1946	9	3	6	0	0	959.90	qc=1
1946	9	3	12	0	0	959.10	qc=1
1946	9	3	18	0	0	958.50	qc=1
1946	9	4	0	0	0	957.70	qc=1
1946	9	4	6	0	0	958.50	qc=1
1946	9	4	12	0	0	956.30	qc=1
1946	9	4	18	0	0	958.60	qc=1
1946	9	5	0	0	0	961.10	qc=1
1946	9	5	6	0	0	958.90	qc=1
1946	9	5	12	0	0	957.70	qc=1
1946	9	5	18	0	0	958.20	qc=1
1946	9	6	0	0	0	960.90	qc=1
1946	9	6	6	0	0	962.70	qc=1
1946	9	6	12	0	0	963.00	qc=1
1946	9	6	18	0	0	959.80	qc=1
1946	9	7	0	0	0	959.80	qc=1
1946	9	7	6	0	0	963.30	qc=1
1946	9	7	12	0	0	964.60	qc=1
1946	9	7	18	0	0	965.10	qc=1
1946	9	8	0	0	0	966.10	qc=1
1946	9	8	6	0	0	964.50	qc=1
1946	9	8	12	0	0	961.70	qc=1
1946	9	8	18	0	0	959.90	qc=1
1946	9	9	0	0	0	959.40	qc=1
1946	9	9	6	0	0	959.90	qc=1
1946	9	9	12	0	0	961.90	qc=1
1946	9	9	18	0	0	965.90	qc=1
1946	9	10	0	0	0	968.60	qc=1
1946	9	10	6	0	0	969.70	qc=1
1946	9	10	12	0	0	970.20	qc=1
1946	9	10	18	0	0	969.40	qc=1
1946	9	11	0	0	0	968.50	qc=1
1946	9	11	6	0	0	966.50	qc=1
1946	9	11	12	0	0	963.30	qc=1
1946	9	11	18	0	0	963.50	qc=1
1946	9	12	0	0	0	964.10	qc=1
1946	9	12	6	0	0	965.10	qc=1
1946	9	12	12	0	0	966.60	qc=1
1946	9	12	18	0	0	967.30	qc=1
1946	9	13	0	0	0	967.50	qc=1
1946	9	13	6	0	0	966.10	qc=1
1946	9	13	12	0	0	963.90	qc=1
1946	9	13	18	0	0	960.60	qc=1
1946	9	14	0	0	0	959.00	qc=1
1946	9	14	6	0	0	960.20	qc=1
1946	9	14	12	0	0	964.10	qc=1
1946	9	14	18	0	0	966.10	qc=1
1946	9	15	0	0	0	963.90	qc=1
1946	9	15	6	0	0	963.30	qc=1
1946	9	15	12	0	0	965.90	qc=1
1946	9	15	18	0	0	968.50	qc=1
1946	9	16	0	0	0	970.30	qc=1
1946	9	16	6	0	0	970.30	qc=1
1946	9	16	12	0	0	969.40	qc=1
1946	9	16	18	0	0	968.10	qc=1
1946	9	17	0	0	0	967.70	qc=1
1946	9	17	6	0	0	966.10	qc=1
1946	9	17	12	0	0	962.70	qc=1
1946	9	17	18	0	0	959.40	qc=1
1946	9	18	0	0	0	961.90	qc=1
1946	9	18	6	0	0	963.70	qc=1
1946	9	18	12	0	0	963.50	qc=1
1946	9	18	18	0	0	959.50	qc=1
1946	9	19	0	0	0	951.30	qc=1
1946	9	19	6	0	0	953.50	qc=1
1946	9	19	12	0	0	957.70	qc=1
1946	9	19	18	0	0	960.10	qc=1
1946	9	20	0	0	0	960.50	qc=1
1946	9	20	6	0	0	956.50	qc=1
1946	9	20	12	0	0	955.50	qc=1
1946	9	20	18	0	0	949.10	qc=1
1946	9	21	0	0	0	949.40	qc=1
1946	9	21	6	0	0	952.90	qc=1
1946	9	21	12	0	0	967.30	qc=1
1946	9	21	18	0	0	971.80	qc=1
1946	9	22	0	0	0	973.30	qc=1
1946	9	22	6	0	0	973.40	qc=1
1946	9	22	12	0	0	971.80	qc=1
1946	9	22	18	0	0	970.20	qc=1
1946	9	23	0	0	0	969.00	qc=1
1946	9	23	6	0	0	967.10	qc=1
1946	9	23	12	0	0	965.70	qc=1
1946	9	23	18	0	0	964.20	qc=1
1946	9	24	0	0	0	964.10	qc=1
1946	9	24	6	0	0	964.60	qc=1
1946	9	24	12	0	0	967.00	qc=1
1946	9	24	18	0	0	968.20	qc=1
1946	9	25	0	0	0	969.40	qc=1
1946	9	25	6	0	0	970.20	qc=1
1946	9	25	12	0	0	971.80	qc=1
1946	9	25	18	0	0	973.30	qc=1
1946	9	26	0	0	0	974.60	qc=1
1946	9	26	6	0	0	975.00	qc=1
1946	9	26	12	0	0	974.20	qc=1
1946	9	26	18	0	0	973.30	qc=1
1946	9	27	0	0	0	973.10	qc=1
1946	9	27	6	0	0	972.90	qc=1
1946	9	27	12	0	0	972.10	qc=1
1946	9	27	18	0	0	972.10	qc=1
1946	9	28	0	0	0	972.30	qc=1
1946	9	28	6	0	0	972.20	qc=1
1946	9	28	12	0	0	970.60	qc=1
1946	9	28	18	0	0	969.80	qc=1
1946	9	29	0	0	0	969.10	qc=1
1946	9	29	6	0	0	968.50	qc=1
1946	9	29	12	0	0	966.60	qc=1
1946	9	29	18	0	0	966.20	qc=1
1946	9	30	0	0	0	966.30	qc=1
1946	9	30	6	0	0	967.10	qc=1
1946	9	30	12	0	0	967.10	qc=1
1946	9	30	18	0	0	967.80	qc=1
1946	10	1	0	0	0	968.20	qc=1
1946	10	1	6	0	0	967.40	qc=1
1946	10	1	12	0	0	966.50	qc=1
1946	10	1	18	0	0	965.90	qc=1
1946	10	2	0	0	0	966.50	qc=1
1946	10	2	6	0	0	968.20	qc=1
1946	10	2	12	0	0	969.40	qc=1
1946	10	2	18	0	0	971.50	qc=1
1946	10	3	0	0	0	972.30	qc=1
1946	10	3	6	0	0	972.20	qc=1
1946	10	3	12	0	0	970.50	qc=1
1946	10	3	18	0	0	968.90	qc=1
1946	10	4	0	0	0	964.70	qc=1
1946	10	4	6	0	0	961.40	qc=1
1946	10	4	12	0	0	961.40	qc=1
1946	10	4	18	0	0	963.10	qc=1
1946	10	5	0	0	0	962.10	qc=1
1946	10	5	6	0	0	958.50	qc=1
1946	10	5	12	0	0	956.90	qc=1
1946	10	5	18	0	0	956.30	qc=1
1946	10	6	0	0	0	954.30	qc=1
1946	10	6	6	0	0	950.90	qc=1
1946	10	6	12	0	0	953.80	qc=1
1946	10	6	18	0	0	955.30	qc=1
1946	10	7	0	0	0	955.70	qc=1
1946	10	7	6	0	0	956.60	qc=1
1946	10	7	12	0	0	961.90	qc=1
1946	10	7	18	0	0	964.10	qc=1
1946	10	8	0	0	0	966.30	qc=1
1946	10	8	6	0	0	967.30	qc=1
1946	10	8	12	0	0	969.10	qc=1
1946	10	8	18	0	0	971.00	qc=1
1946	10	9	0	0	0	971.70	qc=1
1946	10	9	6	0	0	971.00	qc=1
1946	10	9	12	0	0	970.90	qc=1
1946	10	9	18	0	0	972.20	qc=1
1946	10	10	0	0	0	972.90	qc=1
1946	10	10	6	0	0	973.50	qc=1
1946	10	10	12	0	0	975.30	qc=1
1946	10	10	18	0	0	975.50	qc=1
1946	10	11	0	0	0	975.10	qc=1
1946	10	11	6	0	0	973.70	qc=1
1946	10	11	12	0	0	971.70	qc=1
1946	10	11	18	0	0	969.50	qc=1
1946	10	12	0	0	0	968.50	qc=1
1946	10	12	6	0	0	967.30	qc=1
1946	10	12	12	0	0	966.10	qc=1
1946	10	12	18	0	0	964.90	qc=1
1946	10	13	0	0	0	964.20	qc=1
1946	10	13	6	0	0	962.50	qc=1
1946	10	13	12	0	0	962.10	qc=1
1946	10	13	18	0	0	962.70	qc=1
1946	10	14	0	0	0	963.50	qc=1
1946	10	14	6	0	0	963.90	qc=1
1946	10	14	12	0	0	963.40	qc=1
1946	10	14	18	0	0	962.70	qc=1
1946	10	15	0	0	0	962.30	qc=1
1946	10	15	6	0	0	961.90	qc=1
1946	10	15	12	0	0	962.90	qc=1
1946	10	15	18	0	0	963.00	qc=1
1946	10	16	0	0	0	964.50	qc=1
1946	10	16	6	0	0	967.00	qc=1
1946	10	16	12	0	0	967.80	qc=1
1946	10	16	18	0	0	968.20	qc=1
1946	10	17	0	0	0	968.30	qc=1
1946	10	17	6	0	0	968.50	qc=1
1946	10	17	12	0	0	969.00	qc=1
1946	10	17	18	0	0	969.00	qc=1
1946	10	18	0	0	0	969.50	qc=1
1946	10	18	6	0	0	969.70	qc=1
1946	10	18	12	0	0	969.30	qc=1
1946	10	18	18	0	0	968.30	qc=1
1946	10	19	0	0	0	967.70	qc=1
1946	10	19	6	0	0	966.90	qc=1
1946	10	19	12	0	0	964.30	qc=1
1946	10	19	18	0	0	962.10	qc=1
1946	10	20	0	0	0	960.70	qc=1
1946	10	20	6	0	0	959.50	qc=1
1946	10	20	12	0	0	958.20	qc=1
1946	10	20	18	0	0	956.70	qc=1
1946	10	21	0	0	0	955.40	qc=1
1946	10	21	6	0	0	954.60	qc=1
1946	10	21	12	0	0	954.30	qc=1
1946	10	21	18	0	0	954.50	qc=1
1946	10	22	0	0	0	954.90	qc=1
1946	10	22	6	0	0	955.80	qc=1
1946	10	22	12	0	0	956.90	qc=1
1946	10	22	18	0	0	958.70	qc=1
1946	10	23	0	0	0	960.10	qc=1
1946	10	23	6	0	0	961.10	qc=1
1946	10	23	12	0	0	963.50	qc=1
1946	10	23	18	0	0	966.30	qc=1
1946	10	24	0	0	0	968.50	qc=1
1946	10	24	6	0	0	970.10	qc=1
1946	10	24	12	0	0	971.50	qc=1
1946	10	24	18	0	0	972.90	qc=1
1946	10	25	0	0	0	974.60	qc=1
1946	10	25	6	0	0	975.50	qc=1
1946	10	25	12	0	0	975.30	qc=1
1946	10	25	18	0	0	974.50	qc=1
1946	10	26	0	0	0	973.90	qc=1
1946	10	26	6	0	0	973.10	qc=1
1946	10	26	12	0	0	970.50	qc=1
1946	10	26	18	0	0	967.70	qc=1
1946	10	27	0	0	0	963.70	qc=1
1946	10	27	6	0	0	960.50	qc=1
1946	10	27	12	0	0	957.70	qc=1
1946	10	27	18	0	0	955.10	qc=1
1946	10	28	0	0	0	952.50	qc=1
1946	10	28	6	0	0	953.80	qc=1
1946	10	28	12	0	0	955.30	qc=1
1946	10	28	18	0	0	957.10	qc=1
1946	10	29	0	0	0	960.30	qc=1
1946	10	29	6	0	0	962.10	qc=1
1946	10	29	12	0	0	962.60	qc=1
1946	10	29	18	0	0	964.10	qc=1
1946	10	30	0	0	0	964.20	qc=1
1946	10	30	6	0	0	964.60	qc=1
1946	10	30	12	0	0	965.50	qc=1
1946	10	30	18	0	0	966.20	qc=1
1946	10	31	0	0	0	964.20	qc=1
1946	10	31	6	0	0	963.90	qc=1
1946	10	31	12	0	0	963.70	qc=1
1946	10	31	18	0	0	962.60	qc=1
1946	11	1	0	0	0	961.70	qc=1
1946	11	1	6	0	0	962.30	qc=1
1946	11	1	12	0	0	962.30	qc=1
1946	11	1	18	0	0	961.90	qc=1
1946	11	2	0	0	0	962.70	qc=1
1946	11	2	6	0	0	965.10	qc=1
1946	11	2	12	0	0	967.40	qc=1
1946	11	2	18	0	0	969.50	qc=1
1946	11	3	0	0	0	971.50	qc=1
1946	11	3	6	0	0	972.70	qc=1
1946	11	3	12	0	0	973.30	qc=1
