SEF	1.0.0
ID	Stuttgart-Echterdingen
Name	Stuttgart-Echterdingen
Lat	48.6879
Lon	9.2200
Alt	373.0
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 04931
Year	Month	Day	Hour	Minute	Period	Value	Meta
1973	6	1	6	0	0	961.80	qc=5
1973	6	1	13	0	0	962.00	qc=5
1973	6	1	20	0	0	962.80	qc=5
1973	6	2	6	0	0	964.60	qc=5
1973	6	2	13	0	0	967.80	qc=5
1973	6	2	20	0	0	970.30	qc=5
1973	6	3	6	0	0	970.70	qc=5
1973	6	3	13	0	0	970.60	qc=5
1973	6	3	20	0	0	971.40	qc=5
1973	6	4	6	0	0	973.00	qc=5
1973	6	4	13	0	0	972.80	qc=5
1973	6	4	20	0	0	973.00	qc=5
1973	6	5	6	0	0	974.20	qc=5
1973	6	5	13	0	0	974.70	qc=5
1973	6	5	20	0	0	975.10	qc=5
1973	6	6	6	0	0	974.30	qc=5
1973	6	6	13	0	0	972.80	qc=5
1973	6	6	20	0	0	971.50	qc=5
1973	6	7	6	0	0	971.50	qc=5
1973	6	7	13	0	0	969.10	qc=5
1973	6	7	20	0	0	968.40	qc=5
1973	6	8	6	0	0	967.80	qc=5
1973	6	8	13	0	0	966.80	qc=5
1973	6	8	20	0	0	967.10	qc=5
1973	6	9	6	0	0	965.40	qc=5
1973	6	9	13	0	0	965.40	qc=5
1973	6	9	20	0	0	965.80	qc=5
1973	6	10	6	0	0	965.80	qc=5
1973	6	10	13	0	0	965.20	qc=5
1973	6	10	20	0	0	966.60	qc=5
1973	6	11	6	0	0	968.70	qc=5
1973	6	11	13	0	0	969.80	qc=5
1973	6	11	20	0	0	970.80	qc=5
1973	6	12	6	0	0	970.60	qc=5
1973	6	12	13	0	0	968.80	qc=5
1973	6	12	20	0	0	967.20	qc=5
1973	6	13	6	0	0	967.40	qc=5
1973	6	13	13	0	0	968.60	qc=5
1973	6	13	20	0	0	969.60	qc=5
1973	6	14	6	0	0	975.00	qc=5
1973	6	14	13	0	0	977.80	qc=5
1973	6	14	20	0	0	979.20	qc=5
1973	6	15	6	0	0	979.60	qc=5
1973	6	15	13	0	0	978.00	qc=5
1973	6	15	20	0	0	976.00	qc=5
1973	6	16	6	0	0	974.30	qc=5
1973	6	16	13	0	0	971.90	qc=5
1973	6	16	20	0	0	970.30	qc=5
1973	6	17	6	0	0	968.60	qc=5
1973	6	17	13	0	0	967.20	qc=5
1973	6	17	20	0	0	967.10	qc=5
1973	6	18	6	0	0	968.00	qc=5
1973	6	18	13	0	0	969.50	qc=5
1973	6	18	20	0	0	969.90	qc=5
1973	6	19	6	0	0	969.40	qc=5
1973	6	19	13	0	0	966.30	qc=5
1973	6	19	20	0	0	964.40	qc=5
1973	6	20	6	0	0	962.30	qc=5
1973	6	20	13	0	0	960.70	qc=5
1973	6	20	20	0	0	966.80	qc=5
1973	6	21	6	0	0	967.00	qc=5
1973	6	21	13	0	0	968.00	qc=5
1973	6	21	20	0	0	968.40	qc=5
1973	6	22	6	0	0	968.00	qc=5
1973	6	22	13	0	0	967.10	qc=5
1973	6	22	20	0	0	965.80	qc=5
1973	6	23	6	0	0	962.00	qc=5
1973	6	23	13	0	0	962.80	qc=5
1973	6	23	20	0	0	964.40	qc=5
1973	6	24	6	0	0	966.00	qc=5
1973	6	24	13	0	0	967.50	qc=5
1973	6	24	20	0	0	969.00	qc=5
1973	6	25	6	0	0	969.90	qc=5
1973	6	25	13	0	0	969.80	qc=5
1973	6	25	20	0	0	970.30	qc=5
1973	6	26	6	0	0	971.20	qc=5
1973	6	26	13	0	0	971.50	qc=5
1973	6	26	20	0	0	970.40	qc=5
1973	6	27	6	0	0	970.40	qc=5
1973	6	27	13	0	0	969.10	qc=5
1973	6	27	20	0	0	968.40	qc=5
1973	6	28	6	0	0	970.80	qc=5
1973	6	28	13	0	0	969.10	qc=5
1973	6	28	20	0	0	969.40	qc=5
1973	6	29	6	0	0	970.70	qc=5
1973	6	29	13	0	0	972.70	qc=5
1973	6	29	20	0	0	975.10	qc=5
1973	6	30	6	0	0	975.50	qc=5
1973	6	30	13	0	0	974.20	qc=5
1973	6	30	20	0	0	973.50	qc=5
1973	7	1	6	0	0	973.40	qc=5
1973	7	1	13	0	0	972.70	qc=5
1973	7	1	20	0	0	972.30	qc=5
1973	7	2	6	0	0	973.20	qc=5
1973	7	2	13	0	0	972.80	qc=5
1973	7	2	20	0	0	973.10	qc=5
1973	7	3	6	0	0	973.60	qc=5
1973	7	3	13	0	0	973.20	qc=5
1973	7	3	20	0	0	972.20	qc=5
1973	7	4	6	0	0	970.80	qc=5
1973	7	4	13	0	0	968.20	qc=5
1973	7	4	20	0	0	967.00	qc=5
1973	7	5	6	0	0	965.80	qc=5
1973	7	5	13	0	0	964.00	qc=5
1973	7	5	20	0	0	962.60	qc=5
1973	7	6	6	0	0	964.00	qc=5
1973	7	6	13	0	0	963.90	qc=5
1973	7	6	20	0	0	966.00	qc=5
1973	7	7	6	0	0	967.40	qc=5
1973	7	7	13	0	0	968.00	qc=5
1973	7	7	20	0	0	968.70	qc=5
1973	7	8	6	0	0	969.50	qc=5
1973	7	8	13	0	0	968.40	qc=5
1973	7	8	20	0	0	968.40	qc=5
1973	7	9	6	0	0	968.00	qc=5
1973	7	9	13	0	0	968.20	qc=5
1973	7	9	20	0	0	969.10	qc=5
1973	7	10	6	0	0	970.00	qc=5
1973	7	10	13	0	0	969.60	qc=5
1973	7	10	20	0	0	969.60	qc=5
1973	7	11	6	0	0	969.40	qc=5
1973	7	11	13	0	0	968.40	qc=5
1973	7	11	20	0	0	966.60	qc=5
1973	7	12	6	0	0	964.70	qc=5
1973	7	12	13	0	0	963.90	qc=5
1973	7	12	20	0	0	964.40	qc=5
1973	7	13	6	0	0	965.10	qc=5
1973	7	13	13	0	0	964.70	qc=5
1973	7	13	20	0	0	963.60	qc=5
1973	7	14	6	0	0	960.70	qc=5
1973	7	14	13	0	0	958.00	qc=5
1973	7	14	20	0	0	955.00	qc=5
1973	7	15	6	0	0	953.50	qc=5
1973	7	15	13	0	0	952.80	qc=5
1973	7	15	20	0	0	956.00	qc=5
1973	7	16	6	0	0	959.90	qc=5
1973	7	16	13	0	0	959.40	qc=5
1973	7	16	20	0	0	958.00	qc=5
1973	7	17	6	0	0	961.50	qc=5
1973	7	17	13	0	0	961.80	qc=5
1973	7	17	20	0	0	960.40	qc=5
1973	7	18	6	0	0	961.90	qc=5
1973	7	18	13	0	0	964.20	qc=5
