SEF	1.0.0
ID	Weiden
Name	Weiden
Lat	49.6782
Lon	12.1668
Alt	393.2
Source	DWD
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|DWD Station number 05397
Year	Month	Day	Hour	Minute	Period	Value	Meta
1947	5	17	6	0	0	965.60	qc=5
1947	5	17	13	0	0	964.40	qc=5
1947	5	17	20	0	0	963.40	qc=5
1947	5	18	6	0	0	961.90	qc=5
1947	5	18	13	0	0	961.10	qc=5
1947	5	18	20	0	0	962.20	qc=5
1947	5	19	6	0	0	963.90	qc=5
1947	5	19	13	0	0	964.40	qc=5
1947	5	19	20	0	0	965.60	qc=5
1947	5	20	6	0	0	967.90	qc=5
1947	5	20	13	0	0	968.70	qc=5
1947	5	20	20	0	0	969.90	qc=5
1947	5	21	6	0	0	971.40	qc=5
1947	5	21	13	0	0	970.40	qc=5
1947	5	21	20	0	0	969.40	qc=5
1947	5	22	6	0	0	968.00	qc=5
1947	5	22	13	0	0	966.70	qc=5
1947	5	22	20	0	0	964.60	qc=5
1947	5	23	6	0	0	961.20	qc=5
1947	5	23	13	0	0	960.00	qc=5
1947	5	23	20	0	0	959.60	qc=5
1947	5	24	6	0	0	960.80	qc=5
1947	5	24	13	0	0	960.20	qc=5
1947	5	24	20	0	0	960.70	qc=5
1947	5	25	6	0	0	964.30	qc=5
1947	5	25	13	0	0	964.40	qc=5
1947	5	25	20	0	0	965.60	qc=5
1947	5	26	6	0	0	968.00	qc=5
1947	5	26	13	0	0	967.80	qc=5
1947	5	26	20	0	0	967.40	qc=5
1947	5	27	6	0	0	969.10	qc=5
1947	5	27	13	0	0	969.00	qc=5
1947	5	27	20	0	0	970.00	qc=5
1947	5	28	6	0	0	971.20	qc=5
1947	5	28	13	0	0	970.80	qc=5
1947	5	28	20	0	0	971.10	qc=5
1947	5	29	6	0	0	973.40	qc=5
1947	5	29	13	0	0	973.10	qc=5
1947	5	29	20	0	0	973.50	qc=5
1947	5	30	6	0	0	974.40	qc=5
1947	5	30	13	0	0	972.70	qc=5
1947	5	30	20	0	0	971.90	qc=5
1947	5	31	6	0	0	971.20	qc=5
1947	5	31	13	0	0	969.80	qc=5
1947	5	31	20	0	0	967.60	qc=5
1948	5	1	6	0	0	957.50	qc=5
1948	5	1	13	0	0	958.80	qc=5
1948	5	1	20	0	0	960.30	qc=5
1948	5	2	6	0	0	960.40	qc=5
1948	5	2	13	0	0	958.60	qc=5
1948	5	2	20	0	0	956.80	qc=5
1948	5	3	6	0	0	956.60	qc=5
1948	5	3	13	0	0	958.70	qc=5
1948	5	3	20	0	0	963.60	qc=5
1948	5	4	6	0	0	965.60	qc=5
1948	5	4	13	0	0	965.10	qc=5
1948	5	4	20	0	0	966.00	qc=5
1948	5	5	6	0	0	967.40	qc=5
1948	5	5	13	0	0	966.80	qc=5
1948	5	5	20	0	0	968.30	qc=5
